cum_score,score,time,bricks
3912,48,1673,37
3912,0,126,53
3969,57,2613,34
3981,12,632,49
3981,0,162,53
4023,42,1775,39
4059,36,1287,41
4140,81,2710,26
4191,51,1933,36
4194,3,128,52
4227,33,1156,42
4239,12,623,49
4290,51,2355,36
4308,18,876,47
4371,63,2091,32
4410,39,1805,40
4434,24,1287,45
4473,39,1838,40
4473,0,126,53
4482,9,519,50
4530,48,1944,37
4530,0,162,53
4536,6,370,51
4557,21,763,46
4560,3,248,52
4641,81,2924,26
4674,33,885,42
4728,54,1960,35
4728,0,126,53
4728,0,126,53
4785,57,2355,34
4863,78,3083,27
4872,9,633,50
4974,102,3820,19
4977,3,128,52
4986,9,633,50
5046,60,2077,33
5055,9,501,50
5082,27,1299,44
5115,33,1409,42
5115,0,126,53
5118,3,128,52
5187,69,2240,30
5211,24,1183,45
5229,18,763,47
5250,21,763,46
5256,6,476,51
5259,3,128,52
5265,6,379,51
5265,0,126,53
5280,15,947,48
5280,0,126,53
5307,27,1454,44
5352,45,2001,38
5421,69,3266,30
5463,42,1416,39
5469,6,370,51
5514,45,2046,38
5520,6,370,51
5544,24,1294,45
5544,0,162,53
5544,0,126,53
5616,72,2127,29
5691,75,2778,28
5760,69,2642,30
5811,51,1567,36
5835,24,1043,45
5844,9,492,50
5850,6,379,51
5850,0,126,53
5853,3,319,52
5874,21,1007,46
5916,42,1671,39
5931,15,745,48
5943,12,623,49
5949,6,379,51
5988,39,1775,40
5997,9,501,50
6018,21,1130,46
6024,6,476,51
6027,3,128,52
6027,0,126,53
6030,3,319,52
6072,42,1416,39
6075,3,319,52
6105,30,1025,43
6123,18,876,47
6144,21,747,46
6144,0,126,53
6144,0,126,53
6147,3,258,52
6147,0,126,53
6162,15,745,48
6183,21,867,46
6192,9,634,50
6252,60,2728,33
6252,0,126,53
6303,51,1552,36
6318,15,754,48
6324,6,397,51
6330,6,379,51
6333,3,128,52
6357,24,1201,45
6357,0,126,53
6363,6,250,51
6372,9,519,50
6375,3,319,52
6417,42,1662,39
6420,3,128,52
6468,48,1953,37
6495,27,1299,44
6522,27,1260,44
6525,3,128,52
6591,66,2585,31
6597,6,476,51
6672,75,3618,28
6675,3,248,52
6723,48,1847,37
6759,36,1734,41
6768,9,492,50
6819,51,1795,36
6828,9,633,50
6843,15,947,48
6846,3,248,52
6891,45,1924,38
6909,18,1116,47
6927,18,876,47
6954,27,1252,44
6981,27,1251,44
6987,6,370,51
7017,30,1016,43
7023,6,250,51
7050,27,1251,44
7053,3,128,52
7065,12,632,49
7071,6,370,51
7110,39,1551,40
7113,3,248,52
7119,6,379,51
7149,30,1382,43
7239,90,2291,23
7275,36,1291,41
7293,18,959,47
7293,0,126,53
7320,27,1000,44
7383,63,1951,32
7422,39,1603,40
7422,0,126,53
7425,3,248,52
7425,0,126,53
7425,0,126,53
7425,0,126,53
7434,9,492,50
7476,42,1775,39
7512,36,1402,41
7530,18,641,47
7536,6,370,51
7572,36,1636,41
7587,15,736,48
7620,33,1262,42
7656,36,1400,41
7659,3,319,52
7689,30,1253,43
7710,21,867,46
7740,30,1391,43
7743,3,248,52
7806,63,2161,32
7866,60,2100,33
7914,48,2367,37
7914,0,126,53
7965,51,2177,36
8001,36,1392,41
8007,6,370,51
8055,48,2177,37
8097,42,1522,39
8148,51,1831,36
8184,36,1653,41
8268,84,2696,25
8271,3,319,52
8307,36,1391,41
8376,69,2521,30
8394,18,745,47
8439,45,1671,38
8451,12,623,49
8502,51,1409,36
8604,102,2189,19
8664,60,2125,33
8664,0,162,53
8676,12,623,49
8682,6,250,51
8694,12,623,49
8793,99,3202,20
8835,42,1680,39
8844,9,372,50
8847,3,248,52
8892,45,1775,38
8895,3,248,52
8943,48,1838,37
8949,6,370,51
8949,0,126,53
8964,15,947,48
8964,0,126,53
8997,33,930,42
9027,30,1138,43
9060,33,1156,42
9069,9,372,50
9075,6,476,51
9141,66,2353,31
9153,12,623,49
9162,9,379,50
9162,0,126,53
9177,15,386,48
9180,3,319,52
9237,57,2238,34
9237,0,162,53
9294,57,2098,34
9315,21,989,46
9339,24,998,45
9348,9,492,50
9348,0,126,53
9351,3,248,52
9417,66,1698,31
9456,39,1621,40
9510,54,1436,35
9525,15,386,48
9528,3,248,52
9549,21,1007,46
9567,18,876,47
9612,45,1689,38
9624,12,645,49
9624,0,126,53
9627,3,128,52
9633,6,379,51
9636,3,257,52
9666,30,1016,43
9702,36,1639,41
9717,15,625,48
9717,0,162,53
9723,6,250,51
9723,0,126,53
9723,0,126,53
9723,0,126,53
9762,39,1154,40
9780,18,754,47
9780,0,126,53
9783,3,319,52
9792,9,492,50
9792,0,126,53
9792,0,126,53
9795,3,248,52
9873,78,3437,27
9882,9,501,50
9900,18,748,47
9909,9,492,50
9909,0,162,53
9918,9,373,50
9918,0,126,53
9966,48,1296,37
9984,18,959,47
9996,12,623,49
10038,42,1549,39
10095,57,2371,34
10119,24,1016,45
10128,9,519,50
10143,15,947,48
10152,9,373,50
10194,42,1684,39
10194,0,126,53
10251,57,2326,34
10302,51,1802,36
10308,6,250,51
10335,27,1129,44
10338,3,248,52
10434,96,3407,21
10434,0,126,53
10458,24,1007,45
10476,18,876,47
10512,36,1411,41
10536,24,885,45
10581,45,2082,38
10617,36,1427,41
10635,18,867,47
10635,0,126,53
10635,0,126,53
10638,3,128,52
10659,21,961,46
10659,0,162,53
10659,0,126,53
10659,0,126,53
10710,51,1961,36
10722,12,494,49
10779,57,1872,34
10830,51,1718,36
10863,33,1549,42
10884,21,1285,46
10917,33,1165,42
10944,27,1129,44
11019,75,1630,28
11070,51,1933,36
11070,0,126,53
11145,75,2804,28
11208,63,2457,32
11214,6,370,51
11244,30,1271,43
11247,3,248,52
11256,9,492,50
11256,0,126,53
11283,27,1296,44
11346,63,2118,32
11364,18,959,47
11367,3,128,52
11388,21,869,46
11442,54,2475,35
11460,18,745,47
11562,102,3884,19
11583,21,885,46
11586,3,248,52
11616,30,1373,43
11622,6,379,51
11631,9,490,50
11643,12,802,49
11661,18,763,47
11676,15,754,48
11724,48,2186,37
11754,30,1382,43
11757,3,248,52
11760,3,248,52
11760,0,126,53
11766,6,379,51
11772,6,476,51
11778,6,379,51
11826,48,1567,37
11844,18,895,47
11847,3,319,52
11847,0,162,53
11862,15,381,48
11862,0,126,53
11868,6,250,51
11874,6,250,51
11883,9,372,50
11934,51,1689,36
12042,108,3724,17
12096,54,2066,35
12108,12,790,49
12141,33,1627,42
12183,42,1899,39
12183,0,126,53
12198,15,386,48
12225,27,1310,44
12228,3,248,52
12282,54,1985,35
12300,18,959,47
12300,0,126,53
12426,126,4723,11
12459,33,1483,42
12486,27,1018,44
12549,63,2502,32
12642,93,2827,22
12651,9,501,50
12663,12,623,49
12666,3,248,52
12693,27,1128,44
12735,42,1526,39
12771,36,1140,41
12777,6,250,51
12798,21,747,46
12798,0,126,53
12804,6,370,51
12822,18,876,47
12846,24,1121,45
12864,18,867,47
12876,12,495,49
12897,21,885,46
12903,6,476,51
12903,0,126,53
12906,3,248,52
12939,33,1398,42
12978,39,1291,40
13011,33,1278,42
13017,6,477,51
13080,63,2484,32
13140,60,2216,33
13152,12,494,49
13188,36,1707,41
13209,21,998,46
13257,48,1305,37
13266,9,372,50
13320,54,1937,35
13374,54,1578,35
13512,138,4689,7
13563,51,2156,36
13563,0,162,53
13611,48,1296,37
13611,0,126,53
13611,0,126,53
13668,57,1872,34
13668,0,162,53
13668,0,126,53
13728,60,2249,33
13728,0,162,53
13767,39,1540,40
13791,24,1009,45
13821,30,1131,43
13932,111,2223,16
13932,0,126,53
13932,0,162,53
13935,3,128,52
13959,24,1079,45
13992,33,1251,42
13992,0,126,53
13992,0,162,53
13995,3,128,52
14034,39,1400,40
14067,33,1151,42
14067,0,126,53
14082,15,625,48
14109,27,1129,44
14109,0,126,53
14109,0,126,53
14115,6,371,51
14115,0,162,53
14115,0,126,53
14151,36,1391,41
14196,45,1673,38
14226,30,1455,43
14241,15,959,48
14259,18,641,47
14262,3,128,52
14277,15,641,48
14307,30,1025,43
14328,21,878,46
14367,39,1402,40
14412,45,1522,38
14535,123,2922,12
14610,75,2547,28
14649,39,1532,40
14706,57,2570,34
14709,3,128,52
14772,63,2698,32
14772,0,126,53
14802,30,1140,43
14805,3,248,52
14820,15,871,48
14820,0,126,53
14820,0,162,53
14829,9,492,50
14883,54,1944,35
14892,9,633,50
14892,0,126,53
14952,60,1707,33
15069,117,3709,14
15099,30,1025,43
15129,30,923,43
15156,27,1310,44
15171,15,386,48
15216,45,1822,38
15237,21,1007,46
15258,21,885,46
15288,30,1280,43
15312,24,1007,45
15315,3,248,52
15369,54,2209,35
15369,0,126,53
15393,24,966,45
15399,6,250,51
15417,18,745,47
15420,3,319,52
15435,15,386,48
15438,3,248,52
15462,24,1000,45
15522,60,1888,33
15570,48,1684,37
15579,9,372,50
15648,69,2002,30
15648,0,126,53
15648,0,162,53
15651,3,128,52
15711,60,2495,33
15726,15,386,48
15747,21,1007,46
15777,30,1016,43
15816,39,1167,40
15849,33,1140,42
15873,24,1287,45
15873,0,162,53
15876,3,128,52
15876,0,162,53
15876,0,126,53
15897,21,869,46
15954,57,1937,34
15987,33,1393,42
16011,24,1129,45
16017,6,371,51
16023,6,370,51
16044,21,867,46
16047,3,128,52
16089,42,1662,39
16098,9,633,50
16104,6,379,51
16197,93,3140,22
16200,3,257,52
16254,54,1452,35
16308,54,1894,35
16419,111,3603,16
16419,0,126,53
16422,3,248,52
16431,9,492,50
16440,9,379,50
16443,3,248,52
16458,15,754,48
16524,66,2382,31
16539,15,947,48
16569,30,1251,43
16605,36,1271,41
16641,36,1149,41
16641,0,162,53
16740,99,4935,20
16758,18,867,47
16758,0,126,53
16761,3,319,52
16836,75,2756,28
16947,111,4590,16
16989,42,1637,39
16992,3,248,52
16998,6,250,51
17004,6,478,51
17022,18,1116,47
17028,6,477,51
17046,18,802,47
17055,9,633,50
17055,0,126,53
17055,0,126,53
17133,78,3071,27
17148,15,745,48
17148,0,126,53
17148,0,126,53
17148,0,126,53
17163,15,386,48
17163,0,162,53
17178,15,756,48
17190,12,494,49
17202,12,494,49
17223,21,1007,46
17280,57,1698,34
17295,15,947,48
17316,21,877,46
17319,3,319,52
17325,6,379,51
17394,69,2784,30
17436,42,1662,39
17505,69,2385,30
17544,39,1972,40
17580,36,2534,41
17580,0,126,53
17583,3,248,52
17625,42,1567,39
17637,12,641,49
17664,27,1018,44
17721,57,2355,34
17724,3,319,52
17847,123,4487,12
17859,12,790,49
17865,6,371,51
17889,24,1442,45
17919,30,1260,43
17928,9,501,50
17934,6,379,51
17982,48,1662,37
17985,3,248,52
18024,39,1289,40
18027,3,319,52
18051,24,998,45
18060,9,633,50
18078,18,1104,47
18099,21,763,46
18153,54,2084,35
18174,21,1025,46
18228,54,2175,35
18228,0,126,53
18228,0,162,53
18228,0,126,53
18228,0,162,53
18228,0,162,53
18228,0,126,53
18255,27,1007,44
18300,45,1427,38
18354,54,1935,35
18360,6,370,51
18408,48,2159,37
18438,30,1025,43
18495,57,2255,34
18495,0,126,53
18495,0,162,53
18498,3,248,52
18540,42,1273,39
18540,0,126,53
18555,15,947,48
18600,45,1802,38
18603,3,248,52
18603,0,126,53
18642,39,1782,40
18648,6,371,51
18663,15,616,48
18690,27,885,44
18699,9,633,50
18747,48,1562,37
18750,3,128,52
18804,54,1946,35
18858,54,2064,35
18894,36,1287,41
18972,78,2791,27
18978,6,370,51
19065,87,2556,24
19188,123,5017,12
19188,0,126,53
19194,6,379,51
19197,3,128,52
19206,9,501,50
19221,15,802,48
19245,24,1128,45
19245,0,162,53
19311,66,2511,31
19374,63,2493,32
19422,48,1675,37
19422,0,162,53
19467,45,1278,38
19500,33,1136,42
19527,27,1260,44
19557,30,1260,43
19587,30,1138,43
19680,93,3675,22
19698,18,876,47
19698,0,126,53
19716,18,876,47
19746,30,1382,43
19764,18,959,47
19770,6,379,51
19902,132,4762,9
19980,78,2699,27
20022,42,1273,39
20052,30,1500,43
20091,39,1400,40
20130,39,1416,40
20166,36,1404,41
20220,54,1942,35
20283,63,2222,32
20301,18,641,47
20316,15,386,48
20373,57,2059,34
20421,48,1924,37
20430,9,379,50
20430,0,126,53
20460,30,1016,43
20478,18,867,47
20541,63,3336,32
20544,3,248,52
20583,39,1296,40
20583,0,126,53
20667,84,2289,25
20715,48,2046,37
20790,75,2254,28
20805,15,754,48
20886,81,2829,26
20925,39,1522,40
20925,0,126,53
20928,3,128,52
21006,78,3057,27
21060,54,2028,35
21123,63,2100,32
21138,15,746,48
21204,66,2382,31
21222,18,763,47
21252,30,1253,43
21291,39,1540,40
21360,69,2123,30
21360,0,162,53
21360,0,126,53
21366,6,250,51
21423,57,1571,34
21441,18,961,47
21492,51,1784,36
21567,75,3017,28
21582,15,386,48
21612,30,1391,43
21633,21,1007,46
21657,24,1138,45
21681,24,899,45
21699,18,959,47
21762,63,2210,32
21765,3,248,52
21828,63,1958,32
21840,12,501,49
21879,39,1280,40
21975,96,3789,21
22062,87,3667,24
22086,24,1287,45
22146,60,2213,33
22176,30,1400,43
22203,27,1131,44
22218,15,641,48
22266,48,2046,37
22350,84,3455,25
22356,6,250,51
22422,66,2635,31
22452,30,1016,43
22470,18,971,47
22473,3,319,52
22482,9,546,50
22482,0,126,53
22563,81,1678,26
22611,48,2355,37
22647,36,1029,41
22653,6,379,51
22653,0,162,53
22662,9,379,50
22692,30,1368,43
22752,60,3179,33
22755,3,128,52
22782,27,896,44
22782,0,162,53
22782,0,126,53
22815,33,1391,42
22839,24,1130,45
22857,18,959,47
22857,0,126,53
22863,6,250,51
22902,39,1271,40
22962,60,3356,33
22965,3,249,52
22968,3,248,52
23049,81,3311,26
23100,51,1795,36
23118,18,508,47
23160,42,1838,39
23208,48,1935,37
23214,6,250,51
23319,105,3939,18
23376,57,1960,34
23499,123,3445,12
23511,12,645,49
23535,24,1287,45
23574,39,1827,40
23577,3,128,52
23628,51,1447,36
23739,111,3530,16
23739,0,126,53
23739,0,162,53
23772,33,1260,42
23859,87,3382,24
23859,0,126,53
23889,30,1418,43
23952,63,2880,32
23952,0,162,53
23952,0,126,53
23976,24,966,45
24006,30,1043,43
24006,0,126,53
24006,0,126,53
24042,36,1531,41
24042,0,126,53
24084,42,1906,39
24090,6,250,51
24126,36,1411,41
24231,105,4060,18
24369,138,4202,7
24465,96,2430,21
24474,9,519,50
24537,63,2269,32
24537,0,126,53
24579,42,1513,39
24642,63,2206,32
24666,24,983,45
24702,36,1409,41
