cum_score,score,time,bricks
41302,57,2240,34
41320,18,971,47
41374,54,2001,35
41401,27,1122,44
41434,33,1304,42
41521,87,2421,24
41668,147,5963,4
41701,33,1625,42
41779,78,2407,27
41881,102,3493,19
42019,138,6419,7
42043,24,876,45
42067,24,983,45
42136,69,2861,30
42184,48,1978,37
42316,132,4537,9
42334,18,971,47
42385,51,2168,36
42460,75,2563,28
42505,45,1997,38
42520,15,802,48
42598,78,3063,27
42634,36,1296,41
42721,87,2872,24
42787,66,2502,31
42868,81,2913,26
42910,42,1671,39
43054,144,5106,5
43183,129,4217,10
43228,45,1997,38
43252,24,1128,45
43267,15,747,48
43384,117,3964,14
43483,99,3936,20
43534,51,1802,36
43558,24,1007,45
43711,153,5909,2
43762,51,1953,36
43855,93,3511,22
43936,81,3292,26
44035,99,2984,20
44059,24,983,45
44146,87,3269,24
44248,102,3703,19
44404,156,5109,1
44500,96,4085,21
45659,1159,11560,0
45683,24,876,45
45722,39,1402,40
45755,33,1278,42
45827,72,2323,29
45839,12,614,49
45938,99,3238,20
46094,156,5955,1
46136,42,1292,39
47295,1159,5604,0
47340,45,1997,38
47415,75,2558,28
47487,72,1481,29
47571,84,3389,25
47601,30,1142,43
47706,105,4609,18
47844,138,4215,7
48000,156,6886,1
48024,24,998,45
48063,39,1409,40
48192,129,3928,10
48216,24,983,45
48249,33,1140,42
48273,24,876,45
48312,39,1289,40
48444,132,5649,9
48492,48,1576,37
48516,24,983,45
48603,87,1837,24
48738,135,6756,8
48786,48,1933,37
48942,156,8556,1
48990,48,1669,37
49095,105,5319,18
49143,48,1691,37
49287,144,4789,5
49419,132,3939,9
49491,72,3324,29
49554,63,1713,32
49656,102,3705,19
49725,69,2793,30
49857,132,5329,9
49872,15,625,48
51031,1159,13965,0
51112,81,3360,26
51163,51,2018,36
51295,132,3446,9
51319,24,1285,45
52478,1159,8775,0
52529,51,1847,36
52574,45,2037,38
52622,48,1576,37
52676,54,1850,35
52745,69,2626,30
52847,102,4378,19
52895,48,1576,37
52928,33,1622,42
52979,51,2046,36
53072,93,3556,22
53117,45,1997,38
53201,84,2816,25
53228,27,1152,44
53309,81,3073,26
53393,84,3114,25
53537,144,7668,5
53678,141,5419,6
53747,69,2707,30
53828,81,2565,26
53891,63,2459,32
53960,69,1781,30
54020,60,1967,33
54062,42,1906,39
54155,93,3893,22
55314,1159,6234,0
55371,57,2468,34
55521,150,7251,3
55641,120,4290,13
55689,48,1669,37
55731,42,1784,39
55887,156,4568,1
56016,129,5084,10
57175,1159,7314,0
57325,150,8998,3
58484,1159,7433,0
58607,123,3904,12
58631,24,1007,45
59790,1159,7422,0
59886,96,3660,21
59961,75,2518,28
60045,84,2996,25
61204,1159,10163,0
61348,144,6207,5
61363,15,804,48
61396,33,1622,42
61516,120,3383,13
61600,84,2996,25
62759,1159,5100,0
62909,150,4830,3
62960,51,1569,36
62996,36,1294,41
63152,156,6059,1
63194,42,1405,39
63248,54,1849,35
63299,51,1978,36
63332,33,1333,42
63392,60,2466,33
63515,123,5313,12
63566,51,2046,36
63620,54,2102,35
64779,1159,7651,0
64860,81,2516,26
65016,156,6232,1
65109,93,4245,22
65172,63,2340,32
65253,81,2823,26
65346,93,3346,22
65397,51,1603,36
65442,45,1997,38
65592,150,7714,3
66751,1159,6736,0
66808,57,1980,34
66904,96,2777,21
66931,27,1152,44
67069,138,5410,7
67183,114,4879,15
67279,96,4304,21
67345,66,2497,31
67432,87,3344,24
67507,75,3945,28
67630,123,4614,12
67705,75,3168,28
67756,51,1813,36
67810,54,1829,35
67963,153,8276,2
68107,144,6660,5
68152,45,1997,38
68167,15,747,48
68269,102,3774,19
68335,66,2251,31
68464,129,4345,10
68530,66,2773,31
68545,15,625,48
68698,153,5399,2
68722,24,983,45
68812,90,3227,23
68869,57,2317,34
68923,54,2324,35
68995,72,3053,29
69061,66,2484,31
69130,69,2651,30
69211,81,3163,26
70370,1159,7700,0
70526,156,5084,1
70646,120,4452,13
70730,84,1845,25
70796,66,2398,31
70913,117,3663,14
70991,78,2452,27
71123,132,5120,9
71198,75,3427,28
71279,81,3157,26
71351,72,3445,29
71492,141,5226,6
71516,24,983,45
71576,60,2457,33
71618,42,2120,39
71687,69,2987,30
71717,30,1302,43
71741,24,876,45
71765,24,876,45
71909,144,4857,5
71966,57,2197,34
72059,93,3461,22
72104,45,1287,38
72182,78,2394,27
72233,51,2204,36
72386,153,6776,2
73545,1159,7277,0
73608,63,2111,32
73683,75,2951,28
73752,69,3026,30
73797,45,1653,38
73869,72,2755,29
73920,51,2018,36
73998,78,2883,27
74007,9,633,50
74160,153,5106,2
74235,75,2409,28
74298,63,1876,32
74340,42,2007,39
74364,24,1129,45
74511,147,6333,4
74541,30,1014,43
74676,135,4989,8
75835,1159,6453,0
75988,153,7228,2
77147,1159,7294,0
77258,111,4892,16
77399,141,4652,6
77465,66,2617,31
77597,132,4426,9
77744,147,6431,4
77768,24,876,45
77885,117,3652,14
78020,135,6636,8
78083,63,2416,32
78185,102,3969,19
78224,39,1418,40
78380,156,6880,1
78455,75,3560,28
79614,1159,7403,0
79770,156,6823,1
79803,33,1400,42
79914,111,3938,16
80058,144,4616,5
80133,75,3168,28
80241,108,4367,17
80304,63,2405,32
80460,156,10109,1
80601,141,5608,6
80658,57,1698,34
80787,129,4417,10
80841,54,2075,35
80865,24,983,45
80994,129,5498,10
81018,24,983,45
81162,144,5102,5
81219,57,2206,34
81240,21,816,46
81315,75,3168,28
81330,15,625,48
81399,69,2409,30
81453,54,2673,35
81537,84,2625,25
82696,1159,6769,0
82843,147,6229,4
82897,54,1825,35
83005,108,4355,17
84164,1159,5662,0
84308,144,8412,5
84374,66,2913,31
84512,138,5935,7
85671,1159,6099,0
85713,42,2007,39
85797,84,3389,25
85866,69,2940,30
85905,39,1657,40
85983,78,3500,27
86076,93,3836,22
86157,81,2913,26
86229,72,2878,29
86307,78,3231,27
86361,54,1707,35
86505,144,4531,5
86553,48,1551,37
86670,117,5854,14
86826,156,8004,1
86907,81,2958,26
86979,72,2940,29
87039,60,2457,33
87093,54,2073,35
87144,51,2018,36
87168,24,997,45
87219,51,2323,36
87339,120,4670,13
87438,99,4247,20
87483,45,1653,38
87570,87,3351,24
87618,48,1917,37
87654,36,1269,41
87717,63,2588,32
87855,138,7137,7
87939,84,3161,25
88026,87,3437,24
88113,87,2689,24
88140,27,1122,44
88200,60,2073,33
88311,111,4281,16
88350,39,1522,40
88383,33,1333,42
88536,153,6094,2
88584,48,2005,37
88662,78,3193,27
88755,93,3653,22
88839,84,3635,25
88917,78,2791,27
89046,129,4686,10
89097,51,2039,36
89190,93,2904,22
89274,84,3520,25
89406,132,5538,9
89451,45,1997,38
89505,54,2100,35
89571,66,2382,31
89727,156,4127,1
89823,96,3775,21
89838,15,804,48
90997,1159,5444,0
91051,54,1825,35
91105,54,1825,35
91162,57,1583,34
92321,1159,7592,0
92465,144,3965,5
92516,51,1838,36
92600,84,2939,25
92669,69,3578,30
92774,105,4680,18
92834,60,2848,33
92915,81,3211,26
93023,108,2892,17
93101,78,2784,27
93173,72,2323,29
93278,105,3692,18
93401,123,4751,12
93530,129,4931,10
94689,1159,8038,0
94845,156,6410,1
94890,45,1535,38
96049,1159,6634,0
96085,36,1398,41
96241,156,7096,1
96340,99,3820,20
96490,150,6989,3
96592,102,3728,19
96634,42,1656,39
97793,1159,7987,0
97943,150,5815,3
97994,51,1567,36
98150,156,6523,1
98216,66,2731,31
98249,33,1391,42
98342,93,3292,22
98399,57,1958,34
99558,1159,8072,0
99639,81,2574,26
99765,126,3400,11
99828,63,3411,32
99867,39,1409,40
100017,150,7577,3
100152,135,4051,8
100257,105,3721,18
100323,66,2660,31
100347,24,983,45
100395,48,2623,37
100539,144,5909,5
100614,75,3092,28
100704,90,3644,23
100788,84,3231,25
100854,66,2556,31
100899,45,1997,38
100944,45,1997,38
101031,87,2951,24
101151,120,4680,13
102310,1159,7220,0
102388,78,2883,27
102406,18,971,47
102481,75,2790,28
103640,1159,7907,0
103694,54,2102,35
103763,69,2371,30
103829,66,2240,31
103913,84,2985,25
103964,51,1831,36
104039,75,3184,28
104087,48,1540,37
104114,27,1285,44
104171,57,1716,34
104231,60,2344,33
104267,36,1522,41
104291,24,983,45
104408,117,4075,14
104462,54,2042,35
104510,48,1669,37
104567,57,2276,34
104582,15,747,48
104738,156,6257,1
104837,99,4035,20
104903,66,2679,31
105011,108,4378,17
105140,129,5181,10
105233,93,3385,22
105278,45,1997,38
105386,108,4182,17
105455,69,2409,30
105533,78,2425,27
105581,48,2055,37
105623,42,1513,39
105701,78,2962,27
105749,48,1551,37
105779,30,1165,43
105911,132,3143,9
105950,39,1418,40
106064,114,4499,15
106115,51,1831,36
106202,87,4337,24
106268,66,2214,31
106289,21,754,46
106322,33,1156,42
106478,156,8237,1
106565,87,2585,24
106655,90,3098,23
106703,48,2186,37
106850,147,4327,4
108009,1159,6631,0
108144,135,5044,8
108219,75,2728,28
108282,63,2362,32
108354,72,2764,29
108444,90,2759,23
108549,105,4093,18
108702,153,7119,2
108846,144,7212,5
108942,96,4069,21
109017,75,2809,28
109065,48,1418,37
109110,45,1906,38
109257,147,5240,4
109338,81,2963,26
109413,75,2409,28
109512,99,3533,20
109560,48,1933,37
110719,1159,9528,0
110767,48,1691,37
110830,63,3096,32
110962,132,3759,9
111028,66,3364,31
111115,87,3188,24
111151,36,1662,41
111175,24,983,45
111244,69,2409,30
111289,45,1997,38
111367,78,2793,27
111502,135,5235,8
111571,69,2479,30
111622,51,2195,36
111742,120,4412,13
111829,87,3891,24
111907,78,2452,27
111922,15,804,48
113081,1159,8182,0
113114,33,1625,42
113174,60,2597,33
114333,1159,6378,0
114375,42,1513,39
114408,33,1165,42
114444,36,1043,41
114519,75,2409,28
114573,54,2324,35
114645,72,2381,29
114672,27,1285,44
114825,153,6933,2
114858,33,1373,42
114897,39,1835,40
114930,33,1391,42
115053,123,5265,12
115077,24,983,45
115185,108,3527,17
115332,147,6093,4
115440,108,3861,17
115509,69,2707,30
115593,84,3351,25
116752,1159,8642,0
116779,27,1120,44
116827,48,1820,37
116899,72,1757,29
118058,1159,7712,0
118130,72,2660,29
118226,96,3949,21
118268,42,1644,39
118298,30,1016,43
118370,72,2617,29
118463,93,3197,22
118541,78,3082,27
118625,84,3580,25
118718,93,3675,22
118751,33,1165,42
118796,45,1817,38
119955,1159,5170,0
119991,36,1161,41
120021,30,1025,43
120120,99,4838,20
120159,39,1644,40
121318,1159,5573,0
121381,63,1967,32
121516,135,4199,8
121582,66,2597,31
121681,99,4216,20
121693,12,790,49
121768,75,2118,28
121903,135,5078,8
121978,75,3064,28
122035,57,2484,34
122185,150,7345,3
122254,69,2766,30
123413,1159,7893,0
123476,63,2617,32
123512,36,1294,41
123584,72,3445,29
123731,147,5237,4
123863,132,4156,9
124001,138,5147,7
124145,144,4377,5
124193,48,1680,37
124292,99,4583,20
124355,63,2663,32
124379,24,1007,45
