cum_score,score,time,bricks
2304,27,1242,44
2316,12,623,49
2358,42,1793,39
2358,0,126,53
2382,24,1118,45
2391,9,635,50
2397,6,370,51
2409,12,614,49
2469,60,2599,33
2487,18,813,47
2499,12,623,49
2517,18,765,47
2526,9,492,50
2547,21,998,46
2580,33,1373,42
2580,0,126,53
2607,27,1251,44
2640,33,1937,42
2661,21,998,46
2673,12,792,49
2691,18,867,47
2712,21,998,46
2736,24,1000,45
2742,6,476,51
2751,9,501,50
2778,27,1131,44
2799,21,998,46
2817,18,867,47
2835,18,765,47
2865,30,1269,43
2871,6,250,51
2880,9,492,50
2895,15,641,48
2901,6,370,51
2919,18,961,47
2940,21,989,46
2940,0,162,53
2973,33,1567,42
2985,12,790,49
3012,27,1251,44
3018,6,379,51
3045,27,1009,44
3063,18,738,47
3072,9,501,50
3093,21,989,46
3117,24,878,45
3138,21,1273,46
3144,6,370,51
3144,0,162,53
3171,27,1018,44
3189,18,508,47
3210,21,1007,46
3255,45,1784,38
3261,6,370,51
3264,3,128,52
3279,15,871,48
3291,12,499,49
3297,6,476,51
3303,6,370,51
3303,0,126,53
3309,6,250,51
3330,21,1285,46
3333,3,128,52
3360,27,1260,44
3390,30,1780,43
3396,6,371,51
3405,9,501,50
3411,6,371,51
3414,3,128,52
3426,12,623,49
3438,12,501,49
3441,3,128,52
3459,18,894,47
3468,9,501,50
3471,3,257,52
3498,27,1009,44
3507,9,501,50
3525,18,1104,47
3549,24,1016,45
3594,45,1829,38
3624,30,1373,43
3627,3,257,52
3636,9,501,50
3648,12,501,49
3651,3,128,52
3675,24,1007,45
3702,27,1135,44
3732,30,1122,43
3735,3,128,52
3762,27,1242,44
3774,12,501,49
3777,3,248,52
3789,12,802,49
3813,24,885,45
3831,18,867,47
3849,18,885,47
3855,6,397,51
3885,30,1122,43
3885,0,162,53
3903,18,867,47
3909,6,370,51
3948,39,1284,40
3978,30,1287,43
3987,9,372,50
4005,18,867,47
4104,99,4020,20
4119,15,635,48
4128,9,501,50
4146,18,748,47
4152,6,371,51
4152,0,126,53
4161,9,379,50
4161,0,126,53
4182,21,1121,46
4200,18,894,47
4236,36,1707,41
4236,0,126,53
4248,12,632,49
4257,9,633,50
4272,15,736,48
4296,24,998,45
4317,21,998,46
4338,21,1116,46
4344,6,379,51
4353,9,501,50
4356,3,319,52
4371,15,616,48
4380,9,373,50
4386,6,370,51
4389,3,248,52
4413,24,1275,45
4422,9,546,50
4422,0,162,53
4431,9,501,50
4443,12,802,49
4449,6,250,51
4452,3,128,52
4485,33,1262,42
4512,27,1140,44
4518,6,371,51
4527,9,379,50
4530,3,128,52
4554,24,887,45
4563,9,501,50
4584,21,998,46
4587,3,128,52
4605,18,754,47
4620,15,643,48
4623,3,257,52
4629,6,250,51
4638,9,519,50
4641,3,248,52
4653,12,790,49
4668,15,625,48
4707,39,1576,40
4764,57,2215,34
4767,3,248,52
4776,9,501,50
4806,30,1122,43
4806,0,126,53
4827,21,869,46
4839,12,501,49
4842,3,319,52
4875,33,1391,42
4881,6,379,51
4887,6,250,51
4896,9,501,50
4902,6,370,51
4992,90,3567,23
4995,3,248,52
4995,0,126,53
5001,6,370,51
5010,9,372,50
5016,6,370,51
5019,3,248,52
5019,0,162,53
5046,27,1156,44
5052,6,250,51
5058,6,370,51
5061,3,248,52
5088,27,1242,44
5109,21,885,46
5121,12,614,49
5142,21,763,46
5145,3,248,52
5160,15,804,48
5184,24,1130,45
5199,15,616,48
5250,51,2244,36
5250,0,126,53
5265,15,745,48
5283,18,754,47
5286,3,248,52
5292,6,250,51
5313,21,989,46
5319,6,379,51
5340,21,896,46
5343,3,128,52
5358,15,962,48
5361,3,248,52
5397,36,1271,41
5397,0,126,53
5442,45,1429,38
5442,0,126,53
5442,0,126,53
5463,21,763,46
5469,6,370,51
5478,9,501,50
5511,33,1147,42
5517,6,371,51
5520,3,128,52
5541,21,989,46
5559,18,867,47
5577,18,765,47
5622,45,2028,38
5628,6,379,51
5634,6,250,51
5637,3,128,52
5661,24,1140,45
5685,24,1043,45
5697,12,494,49
5718,21,983,46
5748,30,1646,43
5787,39,1429,40
5820,33,1391,42
5832,12,623,49
5865,33,1131,42
5916,51,2091,36
5919,3,248,52
5955,36,1221,41
5988,33,1391,42
6000,12,623,49
6009,9,633,50
6015,6,250,51
6045,30,1269,43
6051,6,379,51
6060,9,492,50
6063,3,128,52
6078,15,790,48
6084,6,371,51
6084,0,126,53
6093,9,493,50
6096,3,248,52
6105,9,372,50
6108,3,257,52
6132,24,1120,45
6150,18,894,47
6192,42,1829,39
6201,9,501,50
6204,3,248,52
6204,0,126,53
6204,0,126,53
6222,18,961,47
6228,6,250,51
6258,30,1391,43
6273,15,971,48
6273,0,126,53
6282,9,501,50
6285,3,128,52
6306,21,885,46
6321,15,616,48
6327,6,370,51
6351,24,894,45
6372,21,896,46
6381,9,373,50
6381,0,126,53
6405,24,1007,45
6414,9,492,50
6450,36,1427,41
6477,27,1138,44
6480,3,128,52
6534,54,1849,35
6600,66,2364,31
6627,27,1309,44
6666,39,1972,40
6684,18,1128,47
6714,30,1260,43
6729,15,643,48
6741,12,614,49
6786,45,1795,38
6792,6,379,51
6804,12,641,49
6846,42,1540,39
6942,96,3539,21
6945,3,319,52
6960,15,947,48
6963,3,248,52
7017,54,1710,35
7020,3,128,52
7026,6,250,51
7038,12,704,49
7044,6,476,51
7059,15,763,48
7095,36,1636,41
7098,3,248,52
7104,6,250,51
7107,3,257,52
7119,12,623,49
7122,3,319,52
7125,3,248,52
7128,3,248,52
7134,6,379,51
7149,15,754,48
7167,18,961,47
7176,9,492,50
7185,9,501,50
7227,42,1531,39
7263,36,1045,41
7272,9,510,50
7278,6,370,51
7284,6,370,51
7350,66,1839,31
7395,45,1436,38
7404,9,492,50
7410,6,370,51
7419,9,379,50
7419,0,162,53
7440,21,1115,46
7461,21,876,46
7488,27,1156,44
7491,3,257,52
7497,6,476,51
7500,3,248,52
7503,3,128,52
7524,21,998,46
7563,39,1535,40
7578,15,804,48
7596,18,754,47
7599,3,248,52
7617,18,1137,47
7620,3,319,52
7647,27,1240,44
7650,3,248,52
7659,9,501,50
7686,27,1140,44
7707,21,989,46
7719,12,614,49
7746,27,1140,44
7770,24,1454,45
7776,6,371,51
7782,6,370,51
7791,9,492,50
7797,6,476,51
7812,15,643,48
7812,0,126,53
7818,6,370,51
7821,3,128,52
7839,18,921,47
7863,24,896,45
7863,0,126,53
7887,24,1016,45
7899,12,623,49
7908,9,501,50
7914,6,371,51
7923,9,501,50
7929,6,370,51
7941,12,623,49
7977,36,1414,41
8004,27,1135,44
8049,45,2046,38
8094,45,1698,38
8118,24,1201,45
8163,45,1698,38
8223,60,2183,33
8250,27,1018,44
8259,9,492,50
8271,12,790,49
8271,0,126,53
8298,27,1129,44
8316,18,948,47
8367,51,1821,36
8373,6,250,51
8385,12,614,49
8424,39,1653,40
8436,12,614,49
8457,21,994,46
8472,15,754,48
8484,12,623,49
8511,27,1011,44
8517,6,370,51
8517,0,126,53
8529,12,501,49
8532,3,128,52
8538,6,488,51
8550,12,495,49
8559,9,493,50
8559,0,126,53
8583,24,1111,45
8586,3,248,52
8592,6,397,51
8595,3,319,52
8619,24,1138,45
8637,18,745,47
8643,6,370,51
8664,21,1070,46
8679,15,947,48
8718,39,1549,40
8739,21,1285,46
8742,3,128,52
8763,21,1297,46
8772,9,492,50
8784,12,614,49
8817,33,1522,42
8832,15,971,48
8835,3,257,52
8862,27,1138,44
8865,3,248,52
8883,18,838,47
8895,12,632,49
8913,18,876,47
8931,18,754,47
8940,9,492,50
8982,42,1933,39
8982,0,126,53
8991,9,492,50
9018,27,1611,44
9018,0,126,53
9033,15,754,48
9048,15,616,48
9048,0,126,53
9060,12,641,49
9123,63,2953,32
9132,9,372,50
9138,6,370,51
9144,6,371,51
9147,3,248,52
9150,3,248,52
9156,6,371,51
9156,0,126,53
9186,30,1139,43
9231,45,1312,38
9249,18,961,47
9294,45,1829,38
9300,6,250,51
9321,21,989,46
9336,15,754,48
9354,18,747,47
9381,27,1027,44
9381,0,126,53
9390,9,501,50
9390,0,126,53
9417,27,1242,44
9435,18,876,47
9450,15,736,48
9453,3,257,52
9483,30,1005,43
9498,15,625,48
9528,30,1138,43
9573,45,1533,38
9573,0,126,53
9573,0,162,53
9588,15,754,48
9603,15,745,48
9633,30,1005,43
9654,21,896,46
9657,3,257,52
9663,6,379,51
9684,21,774,46
9687,3,248,52
9699,12,501,49
9702,3,319,52
9714,12,641,49
9753,39,1316,40
9768,15,736,48
9789,21,1007,46
9819,30,1156,43
9825,6,476,51
9852,27,1309,44
9864,12,519,49
9882,18,876,47
9891,9,501,50
9915,24,1201,45
9942,27,1011,44
9948,6,371,51
9951,3,319,52
9975,24,876,45
10020,45,1429,38
10020,0,162,53
10032,12,641,49
10032,0,126,53
10050,18,747,47
10095,45,1983,38
10116,21,998,46
10119,3,248,52
10134,15,616,48
10137,3,257,52
10149,12,623,49
10155,6,371,51
10161,6,370,51
10164,3,128,52
10179,15,643,48
10182,3,257,52
10200,18,867,47
10200,0,126,53
10218,18,867,47
10275,57,2502,34
10317,42,1681,39
10326,9,493,50
10326,0,126,53
10329,3,248,52
10353,24,1129,45
10371,18,961,47
10395,24,1009,45
10401,6,250,51
10410,9,501,50
10425,15,754,48
10470,45,1542,38
10476,6,370,51
10491,15,754,48
10506,15,736,48
10509,3,128,52
10518,9,501,50
10539,21,998,46
10572,33,1260,42
10590,18,912,47
10617,27,1016,44
10662,45,1194,38
10707,45,2286,38
10719,12,790,49
10737,18,961,47
10746,9,492,50
10812,66,2812,31
10812,0,126,53
10836,24,1466,45
10842,6,370,51
10845,3,248,52
10869,24,903,45
10884,15,643,48
10893,9,501,50
10899,6,370,51
10923,24,1129,45
10929,6,370,51
10977,48,2078,37
10986,9,379,50
10995,9,379,50
11004,9,501,50
11037,33,1271,42
11037,0,162,53
11064,27,1140,44
11079,15,745,48
11100,21,747,46
11103,3,319,52
11112,9,501,50
11130,18,876,47
11157,27,1131,44
11157,0,162,53
11196,39,1522,40
11223,27,1153,44
11229,6,371,51
11235,6,250,51
11238,3,128,52
11244,6,250,51
11247,3,257,52
11256,9,519,50
11256,0,162,53
11277,21,885,46
11307,30,1025,43
11310,3,128,52
11334,24,1138,45
11352,18,508,47
11358,6,397,51
11382,24,1120,45
11385,3,128,52
11424,39,1662,40
11436,12,614,49
11454,18,876,47
11475,21,876,46
11478,3,248,52
11496,18,961,47
11517,21,998,46
11541,24,998,45
11568,27,885,44
11610,42,1689,39
11616,6,370,51
11634,18,867,47
11652,18,894,47
11769,117,3330,14
11775,6,250,51
11775,0,126,53
11775,0,126,53
11781,6,379,51
11781,0,162,53
11784,3,248,52
11793,9,372,50
11796,3,128,52
11814,18,738,47
11823,9,379,50
11826,3,128,52
11856,30,1043,43
11859,3,248,52
11865,6,379,51
11871,6,370,51
11889,18,754,47
11904,15,643,48
11904,0,162,53
11925,21,747,46
11931,6,370,51
11955,24,1183,45
11991,36,1491,41
11997,6,250,51
12000,3,248,52
12009,9,519,50
12012,3,319,52
12027,15,754,48
12030,3,319,52
12045,15,745,48
12084,39,1807,40
12102,18,912,47
12165,63,2206,32
12186,21,998,46
12225,39,1298,40
12264,39,1962,40
12264,0,126,53
12279,15,754,48
12297,18,876,47
12309,12,657,49
12315,6,250,51
12324,9,633,50
12336,12,790,49
12342,6,371,51
12360,18,1104,47
12396,36,1506,41
12414,18,867,47
12420,6,476,51
12447,27,1011,44
12450,3,248,52
12477,27,1442,44
12486,9,633,50
12504,18,1137,47
12513,9,501,50
12522,9,633,50
12522,0,126,53
12543,21,1016,46
12558,15,764,48
12561,3,128,52
12618,57,1700,34
12630,12,790,49
12669,39,1158,40
12669,0,126,53
12669,0,162,53
12675,6,250,51
12684,9,501,50
12699,15,745,48
12735,36,1558,41
12756,21,989,46
12762,6,371,51
12768,6,379,51
12792,24,1007,45
12792,0,126,53
12798,6,250,51
12801,3,257,52
12810,9,372,50
12810,0,162,53
12819,9,635,50
12819,0,126,53
12825,6,250,51
12828,3,248,52
12828,0,126,53
12840,12,623,49
12840,0,126,53
12855,15,947,48
12879,24,1007,45
12879,0,162,53
12897,18,765,47
12921,24,1016,45
12927,6,370,51
12936,9,492,50
12945,9,379,50
12945,0,162,53
12966,21,763,46
12990,24,1111,45
13005,15,971,48
13008,3,128,52
13035,27,1251,44
13038,3,128,52
13071,33,1284,42
13080,9,519,50
13089,9,379,50
13092,3,257,52
13113,21,885,46
13122,9,633,50
13128,6,250,51
13131,3,257,52
13185,54,1689,35
13188,3,248,52
13197,9,492,50
13197,0,126,53
13206,9,501,50
13209,3,248,52
13230,21,1273,46
13257,27,1018,44
13278,21,998,46
13284,6,250,51
13287,3,248,52
13302,15,826,48
13326,24,1141,45
13335,9,372,50
13341,6,250,51
13341,0,162,53
13353,12,501,49
13353,0,126,53
13374,21,1043,46
13392,18,867,47
13410,18,1104,47
13428,18,826,47
13428,0,126,53
13455,27,1287,44
13458,3,248,52
13491,33,1391,42
13497,6,371,51
13503,6,371,51
13512,9,633,50
13518,6,250,51
13527,9,501,50
13545,18,1104,47
13581,36,1689,41
13587,6,371,51
13593,6,379,51
13602,9,501,50
13656,54,1318,35
13677,21,998,46
13689,12,495,49
13710,21,998,46
13713,3,248,52
13722,9,492,50
13773,51,2064,36
13782,9,379,50
13782,0,126,53
13788,6,370,51
13794,6,371,51
13794,0,126,53
13806,12,641,49
13815,9,501,50
13821,6,371,51
13827,6,370,51
13857,30,1409,43
13884,27,1287,44
13920,36,1653,41
13947,27,1027,44
13953,6,250,51
13983,30,1192,43
13983,0,162,53
14025,42,1811,39
14037,12,519,49
14058,21,998,46
14064,6,371,51
14085,21,878,46
14094,9,373,50
14097,3,248,52
14127,30,914,43
14157,30,1043,43
14157,0,126,53
14163,6,371,51
14166,3,128,52
14166,0,162,53
14205,39,1576,40
14217,12,790,49
14238,21,627,46
14265,27,1018,44
14265,0,162,53
14283,18,867,47
14313,30,1138,43
14331,18,876,47
14358,27,1043,44
14382,24,1111,45
14385,3,128,52
14424,39,1972,40
14460,36,1289,41
14460,0,162,53
14460,0,126,53
14514,54,1689,35
14520,6,370,51
14526,6,250,51
14538,12,642,49
14538,0,126,53
14538,0,126,53
14541,3,128,52
14541,0,126,53
14568,27,1018,44
14571,3,128,52
14586,15,616,48
14595,9,501,50
14598,3,248,52
14613,15,643,48
14616,3,248,52
14643,27,903,44
14661,18,1104,47
14676,15,754,48
14682,6,397,51
14724,42,1662,39
14724,0,162,53
14751,27,885,44
14772,21,1025,46
14775,3,248,52
14805,30,1400,43
14823,18,961,47
14829,6,370,51
14832,3,248,52
14835,3,248,52
14844,9,501,50
14868,24,1237,45
14871,3,128,52
14892,21,1070,46
14928,36,1271,41
14943,15,616,48
14949,6,371,51
14955,6,370,51
14979,24,896,45
14979,0,162,53
15024,45,2468,38
15042,18,738,47
15054,12,495,49
15063,9,493,50
15075,12,790,49
15075,0,126,53
15096,21,885,46
15114,18,961,47
15117,3,128,52
15150,33,1400,42
15180,30,1391,43
15207,27,1287,44
15246,39,1412,40
15249,3,128,52
15279,30,1269,43
15279,0,162,53
15315,36,1163,41
15342,27,1242,44
15369,27,1260,44
15390,21,1128,46
15408,18,867,47
15408,0,162,53
15420,12,494,49
15441,21,867,46
15447,6,370,51
15531,84,2579,25
15537,6,250,51
15549,12,668,49
15555,6,370,51
15561,6,250,51
15567,6,250,51
15570,3,248,52
15570,0,126,53
15573,3,248,52
15573,0,162,53
15582,9,492,50
15588,6,379,51
15597,9,372,50
15609,12,623,49
15630,21,998,46
15639,9,501,50
15657,18,867,47
15672,15,804,48
15702,30,1400,43
15723,21,998,46
15723,0,126,53
15744,21,747,46
15747,3,248,52
15756,9,492,50
15765,9,645,50
