cum_score,score,time,bricks
267,3,331,52
273,6,250,51
276,3,128,52
279,3,319,52
282,3,128,52
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,162,53
282,0,126,53
282,0,126,53
282,0,126,53
288,6,480,51
288,0,126,53
291,3,331,52
294,3,128,52
294,0,126,53
294,0,126,53
306,12,379,49
306,0,126,53
306,0,162,53
309,3,335,52
309,0,126,53
309,0,162,53
309,0,162,53
309,0,126,53
309,0,126,53
312,3,128,52
318,6,250,51
318,0,126,53
318,0,126,53
318,0,126,53
318,0,162,53
318,0,126,53
321,3,128,52
321,0,126,53
321,0,126,53
321,0,126,53
321,0,162,53
321,0,126,53
321,0,162,53
321,0,126,53
327,6,476,51
336,9,372,50
336,0,126,53
336,0,126,53
342,6,250,51
348,6,250,51
348,0,126,53
351,3,319,52
351,0,126,53
354,3,128,52
354,0,126,53
354,0,126,53
354,0,162,53
360,6,259,51
366,6,250,51
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,162,53
369,3,331,52
372,3,248,52
375,3,332,52
378,3,319,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
384,6,257,51
384,0,126,53
384,0,126,53
384,0,126,53
384,0,162,53
384,0,126,53
384,0,126,53
390,6,379,51
390,0,162,53
399,9,645,50
399,0,126,53
399,0,126,53
399,0,126,53
405,6,379,51
405,0,126,53
408,3,128,52
411,3,248,52
411,0,126,53
414,3,248,52
414,0,162,53
414,0,126,53
420,6,257,51
420,0,126,53
429,9,337,50
435,6,257,51
435,0,126,53
444,9,502,50
444,0,126,53
444,0,162,53
444,0,126,53
450,6,250,51
453,3,319,52
456,3,128,52
456,0,126,53
456,0,126,53
465,9,379,50
468,3,319,52
477,9,257,50
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
486,9,501,50
486,0,126,53
492,6,370,51
495,3,319,52
498,3,248,52
501,3,248,52
501,0,126,53
504,3,248,52
504,0,126,53
507,3,248,52
507,0,126,53
507,0,126,53
513,6,370,51
519,6,250,51
519,0,162,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
519,0,126,53
522,3,128,52
528,6,370,51
528,0,126,53
531,3,248,52
531,0,126,53
531,0,126,53
537,6,250,51
537,0,162,53
537,0,126,53
549,12,498,49
549,0,126,53
549,0,162,53
552,3,248,52
552,0,162,53
552,0,126,53
555,3,248,52
564,9,381,50
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
570,6,252,51
570,0,162,53
570,0,126,53
570,0,126,53
573,3,319,52
576,3,248,52
576,0,126,53
576,0,126,53
576,0,162,53
576,0,126,53
579,3,248,52
582,3,319,52
582,0,126,53
582,0,126,53
582,0,126,53
585,3,128,52
588,3,128,52
588,0,126,53
588,0,162,53
588,0,126,53
588,0,162,53
591,3,248,52
591,0,162,53
591,0,126,53
597,6,250,51
597,0,126,53
597,0,126,53
600,3,319,52
600,0,126,53
600,0,126,53
600,0,126,53
603,3,128,52
603,0,126,53
612,9,372,50
618,6,476,51
624,6,250,51
630,6,489,51
630,0,126,53
630,0,126,53
630,0,162,53
633,3,128,52
633,0,126,53
633,0,126,53
636,3,248,52
636,0,162,53
639,3,248,52
648,9,257,50
654,6,370,51
660,6,250,51
663,3,248,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,319,52
666,0,126,53
669,3,252,52
672,3,319,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,319,52
681,6,488,51
681,0,126,53
681,0,126,53
687,6,370,51
690,3,128,52
690,0,162,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,162,53
699,9,381,50
699,0,126,53
705,6,250,51
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,248,52
708,0,126,53
708,0,162,53
711,3,250,52
711,0,126,53
711,0,126,53
714,3,128,52
714,0,162,53
714,0,126,53
723,9,383,50
723,0,126,53
726,3,128,52
726,0,162,53
729,3,336,52
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,248,52
744,12,806,49
744,0,126,53
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
753,6,250,51
762,9,383,50
762,0,126,53
765,3,128,52
771,6,250,51
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
774,3,319,52
774,0,126,53
774,0,126,53
774,0,126,53
777,3,248,52
777,0,126,53
777,0,126,53
777,0,126,53
783,6,250,51
783,0,126,53
786,3,257,52
786,0,126,53
786,0,126,53
789,3,248,52
792,3,319,52
795,3,248,52
795,0,126,53
795,0,162,53
795,0,126,53
798,3,128,52
801,3,128,52
801,0,126,53
801,0,162,53
801,0,126,53
804,3,128,52
807,3,128,52
807,0,126,53
807,0,126,53
813,6,259,51
813,0,126,53
813,0,162,53
816,3,319,52
816,0,126,53
816,0,162,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,162,53
816,0,126,53
819,3,128,52
834,15,505,48
840,6,250,51
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,128,52
843,0,126,53
843,0,162,53
843,0,126,53
846,3,319,52
846,0,126,53
846,0,162,53
849,3,128,52
849,0,126,53
849,0,126,53
852,3,128,52
855,3,128,52
855,0,126,53
855,0,126,53
855,0,126,53
858,3,128,52
858,0,126,53
861,3,320,52
861,0,126,53
864,3,128,52
864,0,126,53
864,0,126,53
864,0,162,53
867,3,319,52
867,0,126,53
873,6,259,51
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
876,3,332,52
879,3,248,52
879,0,126,53
882,3,319,52
882,0,126,53
885,3,248,52
885,0,126,53
885,0,126,53
888,3,319,52
894,6,250,51
903,9,382,50
906,3,248,52
909,3,128,52
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,162,53
915,6,254,51
921,6,250,51
924,3,319,52
927,3,248,52
927,0,162,53
927,0,126,53
930,3,128,52
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,162,53
930,0,126,53
930,0,126,53
933,3,250,52
933,0,126,53
936,3,319,52
939,3,319,52
939,0,126,53
939,0,162,53
939,0,126,53
939,0,162,53
939,0,126,53
939,0,126,53
939,0,162,53
942,3,128,52
942,0,126,53
942,0,126,53
942,0,162,53
948,6,370,51
948,0,126,53
948,0,126,53
948,0,126,53
954,6,370,51
954,0,162,53
954,0,126,53
957,3,319,52
960,3,128,52
966,6,250,51
966,0,126,53
966,0,126,53
966,0,126,53
969,3,248,52
969,0,162,53
969,0,126,53
969,0,162,53
969,0,162,53
969,0,162,53
969,0,162,53
969,0,126,53
969,0,126,53
975,6,397,51
981,6,476,51
981,0,126,53
990,9,389,50
993,3,248,52
993,0,126,53
993,0,162,53
999,6,259,51
1002,3,336,52
1002,0,126,53
1011,9,372,50
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,257,52
1014,0,126,53
1014,0,126,53
1026,12,495,49
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1035,9,372,50
1035,0,126,53
1035,0,126,53
1038,3,319,52
1038,0,126,53
1041,3,128,52
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,162,53
1044,3,128,52
1044,0,126,53
1047,3,128,52
1053,6,250,51
1053,0,126,53
1056,3,248,52
1056,0,162,53
1056,0,126,53
1056,0,126,53
1062,6,373,51
1062,0,126,53
1062,0,126,53
1071,9,633,50
1071,0,126,53
1074,3,319,52
1074,0,162,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1077,3,319,52
1077,0,126,53
1077,0,126,53
1083,6,250,51
1083,0,162,53
1086,3,128,52
1086,0,126,53
1086,0,162,53
1095,9,372,50
1101,6,259,51
1107,6,250,51
1107,0,126,53
1107,0,162,53
1107,0,126,53
1110,3,248,52
1113,3,128,52
1113,0,126,53
1113,0,126,53
1116,3,319,52
1119,3,319,52
1119,0,126,53
1119,0,162,53
1119,0,162,53
1119,0,126,53
1125,6,250,51
1125,0,126,53
1134,9,492,50
1140,6,250,51
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1149,9,495,50
1155,6,490,51
1161,6,257,51
1170,9,372,50
1170,0,126,53
1170,0,162,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1176,6,250,51
1176,0,126,53
1182,6,250,51
1185,3,319,52
1185,0,126,53
1185,0,126,53
1185,0,126,53
1188,3,128,52
1188,0,162,53
1188,0,126,53
1191,3,248,52
1194,3,319,52
1203,9,493,50
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,162,53
1206,3,319,52
1209,3,128,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,128,52
1212,0,126,53
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1218,6,250,51
1224,6,259,51
1227,3,248,52
1227,0,126,53
1227,0,126,53
1230,3,331,52
1230,0,162,53
1230,0,126,53
1230,0,126,53
1230,0,162,53
1230,0,126,53
1230,0,126,53
1233,3,319,52
1239,6,250,51
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,128,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,128,52
1251,6,476,51
1260,9,372,50
1263,3,128,52
1263,0,126,53
1266,3,128,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1272,6,250,51
1272,0,126,53
1272,0,126,53
1272,0,162,53
1272,0,126,53
1272,0,126,53
1275,3,248,52
1278,3,332,52
1278,0,126,53
1278,0,126,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1284,6,250,51
1284,0,126,53
1287,3,248,52
1287,0,126,53
1290,3,248,52
1290,0,126,53
1293,3,251,52
1293,0,126,53
1293,0,126,53
1293,0,162,53
1293,0,126,53
1296,3,248,52
1296,0,126,53
1302,6,259,51
1302,0,126,53
1302,0,162,53
1305,3,248,52
1308,3,248,52
1308,0,126,53
1314,6,250,51
1314,0,126,53
1320,6,250,51
1320,0,126,53
1320,0,126,53
1320,0,162,53
1323,3,128,52
1323,0,126,53
1323,0,126,53
1335,12,495,49
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,319,52
1338,0,126,53
1338,0,126,53
1341,3,248,52
1353,12,381,49
1359,6,250,51
1359,0,126,53
1365,6,250,51
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,162,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,128,52
1368,0,126,53
1368,0,126,53
1368,0,162,53
1368,0,126,53
1371,3,128,52
1371,0,126,53
1380,9,381,50
1380,0,126,53
1380,0,126,53
1389,9,645,50
1389,0,126,53
1392,3,319,52
1392,0,126,53
1395,3,128,52
1401,6,250,51
1404,3,319,52
1404,0,126,53
1407,3,248,52
1407,0,126,53
1407,0,126,53
1416,9,262,50
1416,0,162,53
1416,0,126,53
1416,0,126,53
1419,3,128,52
1419,0,162,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1425,6,258,51
1434,9,633,50
1434,0,126,53
1434,0,162,53
1437,3,128,52
1437,0,162,53
1443,6,250,51
1443,0,126,53
1443,0,126,53
1449,6,250,51
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1452,3,128,52
1452,0,126,53
1455,3,128,52
1461,6,250,51
1461,0,162,53
1464,3,128,52
1467,3,319,52
1470,3,319,52
1470,0,162,53
1485,15,634,48
1491,6,250,51
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,162,53
1494,3,319,52
1494,0,126,53
1494,0,162,53
1494,0,126,53
1494,0,162,53
1500,6,251,51
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,128,52
1509,6,250,51
1509,0,126,53
1512,3,248,52
1512,0,162,53
1512,0,126,53
1512,0,126,53
1512,0,162,53
1515,3,248,52
1518,3,248,52
1524,6,250,51
1524,0,126,53
1530,6,260,51
1530,0,126,53
1530,0,162,53
1530,0,126,53
1530,0,126,53
1530,0,162,53
1530,0,126,53
1533,3,128,52
1533,0,162,53
1539,6,476,51
1542,3,248,52
1542,0,126,53
1545,3,128,52
1545,0,126,53
1548,3,334,52
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,162,53
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,162,53
1548,0,162,53
1557,9,375,50
1557,0,126,53
1557,0,126,53
1560,3,128,52
1560,0,126,53
1560,0,162,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1563,3,249,52
1566,3,331,52
1569,3,248,52
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1575,6,380,51
1575,0,126,53
1575,0,126,53
1575,0,126,53
