cum_score,score,time,bricks
525,0,126,53
525,0,126,53
528,3,128,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
531,3,319,52
531,0,162,53
531,0,126,53
543,12,488,49
543,0,126,53
546,3,319,52
549,3,249,52
552,3,319,52
555,3,128,52
555,0,126,53
555,0,126,53
555,0,126,53
558,3,251,52
570,12,488,49
570,0,126,53
573,3,128,52
573,0,126,53
573,0,126,53
576,3,128,52
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
579,3,252,52
579,0,126,53
579,0,126,53
579,0,126,53
582,3,128,52
585,3,251,52
588,3,252,52
588,0,126,53
588,0,126,53
600,12,645,49
600,0,126,53
612,12,645,49
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
615,3,128,52
618,3,128,52
618,0,126,53
621,3,128,52
621,0,126,53
621,0,126,53
621,0,162,53
624,3,319,52
624,0,126,53
624,0,126,53
624,0,162,53
627,3,251,52
630,3,128,52
633,3,128,52
636,3,251,52
636,0,162,53
636,0,126,53
639,3,128,52
639,0,126,53
639,0,126,53
642,3,128,52
642,0,126,53
660,18,635,47
660,0,126,53
660,0,126,53
660,0,126,53
663,3,251,52
663,0,126,53
666,3,128,52
669,3,249,52
669,0,126,53
669,0,126,53
672,3,128,52
684,12,645,49
684,0,126,53
687,3,251,52
690,3,128,52
693,3,251,52
696,3,128,52
699,3,251,52
699,0,126,53
699,0,126,53
699,0,126,53
702,3,251,52
705,3,128,52
708,3,251,52
711,3,128,52
714,3,128,52
714,0,126,53
714,0,126,53
714,0,162,53
717,3,128,52
717,0,126,53
720,3,128,52
720,0,126,53
732,12,645,49
735,3,128,52
735,0,126,53
735,0,126,53
738,3,128,52
738,0,126,53
741,3,128,52
744,3,319,52
744,0,162,53
744,0,126,53
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
747,3,257,52
750,3,257,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,251,52
756,3,128,52
759,3,128,52
762,3,128,52
762,0,126,53
765,3,257,52
765,0,126,53
765,0,162,53
768,3,249,52
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
780,12,642,49
780,0,126,53
792,12,645,49
795,3,128,52
795,0,126,53
795,0,126,53
795,0,126,53
798,3,252,52
804,6,370,51
804,0,126,53
807,3,257,52
807,0,162,53
819,12,504,49
822,3,251,52
822,0,126,53
834,12,495,49
837,3,128,52
840,3,251,52
843,3,251,52
843,0,126,53
843,0,126,53
849,6,370,51
849,0,162,53
852,3,128,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,128,52
858,3,128,52
861,3,251,52
864,3,257,52
867,3,250,52
870,3,128,52
870,0,162,53
873,3,257,52
876,3,257,52
876,0,126,53
879,3,128,52
879,0,126,53
879,0,126,53
879,0,162,53
879,0,126,53
882,3,319,52
882,0,126,53
882,0,126,53
885,3,128,52
888,3,128,52
891,3,128,52
891,0,126,53
891,0,126,53
894,3,251,52
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,249,52
897,0,126,53
900,3,251,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
900,0,162,53
900,0,162,53
900,0,126,53
900,0,126,53
903,3,249,52
912,9,373,50
915,3,128,52
915,0,126,53
915,0,126,53
918,3,128,52
918,0,126,53
921,3,128,52
933,12,645,49
933,0,126,53
933,0,126,53
933,0,126,53
936,3,251,52
936,0,126,53
939,3,128,52
948,9,373,50
951,3,251,52
954,3,249,52
957,3,251,52
969,12,495,49
969,0,126,53
981,12,488,49
981,0,126,53
984,3,128,52
987,3,128,52
996,9,373,50
996,0,126,53
996,0,162,53
999,3,249,52
999,0,126,53
1002,3,128,52
1005,3,128,52
1005,0,126,53
1005,0,162,53
1005,0,162,53
1008,3,252,52
1011,3,249,52
1011,0,162,53
1011,0,126,53
1014,3,251,52
1014,0,162,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,251,52
1017,0,126,53
1029,12,495,49
1029,0,162,53
1029,0,162,53
1032,3,249,52
1044,12,379,49
1044,0,162,53
1047,3,252,52
1047,0,126,53
1059,12,645,49
1062,3,319,52
1062,0,126,53
1065,3,251,52
1068,3,248,52
1071,3,323,52
1071,0,126,53
1071,0,126,53
1071,0,162,53
1074,3,128,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1080,6,370,51
1080,0,126,53
1083,3,249,52
1086,3,128,52
1086,0,126,53
1086,0,162,53
1095,9,373,50
1101,6,370,51
1101,0,162,53
1113,12,645,49
1113,0,162,53
1113,0,162,53
1119,6,370,51
1122,3,251,52
1128,6,253,51
1128,0,126,53
1128,0,126,53
1134,6,370,51
1134,0,126,53
1134,0,126,53
1140,6,370,51
1143,3,128,52
1146,3,128,52
1149,3,128,52
1152,3,128,52
1155,3,128,52
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,128,52
1158,0,126,53
1161,3,251,52
1167,6,370,51
1170,3,128,52
1170,0,126,53
1170,0,162,53
1182,12,495,49
1182,0,162,53
1185,3,257,52
1185,0,126,53
1191,6,370,51
1191,0,126,53
1191,0,126,53
1194,3,257,52
1200,6,370,51
1200,0,126,53
1200,0,126,53
1203,3,319,52
1206,3,319,52
1209,3,249,52
1221,12,495,49
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1227,6,476,51
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,319,52
1230,0,126,53
1230,0,162,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,128,52
1233,0,126,53
1233,0,162,53
1233,0,126,53
1233,0,126,53
1239,6,476,51
1245,6,476,51
1245,0,126,53
1248,3,128,52
1248,0,126,53
1251,3,128,52
1251,0,162,53
1251,0,126,53
1254,3,128,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,128,52
1257,0,126,53
1260,3,252,52
1263,3,251,52
1266,3,128,52
1269,3,128,52
1269,0,126,53
1272,3,128,52
1272,0,162,53
1275,3,128,52
1275,0,162,53
1278,3,128,52
1278,0,126,53
1278,0,126,53
1281,3,128,52
1284,3,128,52
1284,0,162,53
1284,0,162,53
1284,0,126,53
1287,3,319,52
1290,3,252,52
1290,0,126,53
1293,3,257,52
1296,3,128,52
1299,3,251,52
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1305,6,370,51
1305,0,126,53
1305,0,126,53
1305,0,126,53
1311,6,370,51
1311,0,126,53
1311,0,126,53
1317,6,370,51
1323,6,370,51
1323,0,126,53
1335,12,645,49
1335,0,126,53
1338,3,128,52
1341,3,128,52
1353,12,501,49
1356,3,319,52
1359,3,128,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,251,52
1362,0,126,53
1362,0,126,53
1365,3,251,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,128,52
1371,3,128,52
1371,0,126,53
1374,3,128,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1386,12,488,49
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1389,3,128,52
1389,0,126,53
1392,3,128,52
1392,0,126,53
1404,12,488,49
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,162,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,128,52
1410,3,128,52
1410,0,126,53
1410,0,126,53
1413,3,251,52
1413,0,126,53
1413,0,162,53
1413,0,126,53
1425,12,488,49
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1428,3,128,52
1428,0,162,53
1431,3,249,52
1446,15,623,48
1446,0,126,53
1449,3,128,52
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,126,53
1452,3,319,52
1452,0,126,53
1452,0,126,53
1461,9,504,50
1461,0,126,53
1461,0,126,53
1464,3,251,52
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,162,53
1464,0,126,53
1467,3,251,52
1470,3,319,52
1470,0,126,53
1473,3,128,52
1473,0,126,53
1473,0,162,53
1473,0,126,53
1482,9,492,50
1485,3,249,52
1488,3,249,52
1500,12,495,49
1506,6,370,51
1509,3,128,52
1509,0,126,53
1512,3,128,52
1512,0,126,53
1515,3,257,52
1524,9,501,50
1524,0,126,53
1536,12,645,49
1536,0,162,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1542,6,370,51
1545,3,128,52
1545,0,126,53
1551,6,370,51
1551,0,126,53
1551,0,126,53
1551,0,162,53
1554,3,257,52
1554,0,126,53
1554,0,126,53
1554,0,126,53
1557,3,128,52
1557,0,162,53
1557,0,162,53
1560,3,128,52
1563,3,128,52
1563,0,162,53
1566,3,128,52
1569,3,319,52
1572,3,128,52
1572,0,126,53
1578,6,476,51
1581,3,248,52
1593,12,495,49
1596,3,248,52
1596,0,162,53
1602,6,370,51
1602,0,126,53
1605,3,128,52
1605,0,126,53
1605,0,126,53
1605,0,126,53
1608,3,257,52
1611,3,257,52
1614,3,257,52
1614,0,126,53
1614,0,126,53
1620,6,476,51
1620,0,126,53
1620,0,126,53
1620,0,126,53
1623,3,257,52
1623,0,162,53
1626,3,257,52
1632,6,476,51
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,162,53
1632,0,126,53
1632,0,126,53
1641,9,492,50
1641,0,126,53
1647,6,476,51
1650,3,251,52
1650,0,126,53
1653,3,128,52
1653,0,126,53
1653,0,126,53
1659,6,476,51
1665,6,382,51
1665,0,126,53
1665,0,126,53
1668,3,128,52
1671,3,257,52
1674,3,128,52
1674,0,126,53
1674,0,126,53
1674,0,126,53
1677,3,257,52
1677,0,126,53
1680,3,251,52
1683,3,251,52
1686,3,128,52
1686,0,126,53
1692,6,476,51
1692,0,126,53
1695,3,128,52
1695,0,162,53
1701,6,476,51
1701,0,126,53
1701,0,162,53
1701,0,126,53
1704,3,128,52
1704,0,126,53
1707,3,251,52
1707,0,126,53
1713,6,370,51
1713,0,126,53
1713,0,162,53
1716,3,128,52
1716,0,126,53
1719,3,128,52
1719,0,126,53
1719,0,162,53
1719,0,162,53
1719,0,126,53
1722,3,128,52
1728,6,476,51
1731,3,257,52
1734,3,257,52
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,162,53
1737,3,128,52
1740,3,128,52
1740,0,126,53
1746,6,370,51
1749,3,249,52
1749,0,126,53
1752,3,128,52
1752,0,126,53
1755,3,128,52
1761,6,370,51
1761,0,126,53
1761,0,126,53
1764,3,251,52
1764,0,162,53
1767,3,128,52
1770,3,128,52
1770,0,126,53
1770,0,126,53
1773,3,319,52
1776,3,128,52
1776,0,126,53
1776,0,126,53
1779,3,128,52
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1785,6,476,51
1785,0,126,53
1791,6,370,51
1791,0,126,53
1797,6,476,51
1803,6,476,51
1809,6,476,51
1809,0,126,53
1809,0,162,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1812,3,319,52
1818,6,476,51
1818,0,126,53
1818,0,126,53
1818,0,162,53
1818,0,126,53
1818,0,126,53
1818,0,162,53
1821,3,128,52
1821,0,126,53
1827,6,476,51
1827,0,126,53
1827,0,126,53
1827,0,126,53
1830,3,128,52
1830,0,126,53
