cum_score,score,time,bricks
141,0,126,53
141,0,126,53
141,0,126,53
141,0,162,53
141,0,126,53
144,3,248,52
144,0,126,53
144,0,126,53
144,0,126,53
144,0,126,53
144,0,126,53
144,0,126,53
144,0,126,53
144,0,126,53
144,0,126,53
144,0,162,53
144,0,162,53
144,0,126,53
144,0,126,53
144,0,126,53
147,3,128,52
147,0,126,53
150,3,248,52
150,0,126,53
150,0,162,53
150,0,126,53
150,0,126,53
153,3,248,52
156,3,248,52
156,0,126,53
156,0,126,53
156,0,126,53
156,0,126,53
156,0,126,53
156,0,126,53
156,0,162,53
156,0,126,53
159,3,128,52
159,0,126,53
162,3,128,52
162,0,126,53
162,0,126,53
162,0,126,53
162,0,126,53
162,0,162,53
162,0,126,53
162,0,126,53
165,3,257,52
165,0,126,53
168,3,128,52
171,3,248,52
174,3,128,52
177,3,128,52
177,0,126,53
180,3,248,52
180,0,126,53
180,0,126,53
180,0,126,53
183,3,248,52
183,0,162,53
183,0,162,53
183,0,126,53
186,3,128,52
186,0,126,53
189,3,128,52
189,0,162,53
189,0,162,53
189,0,126,53
192,3,248,52
195,3,128,52
198,3,248,52
201,3,128,52
201,0,126,53
201,0,126,53
201,0,126,53
204,3,248,52
207,3,248,52
207,0,162,53
210,3,248,52
213,3,128,52
213,0,126,53
213,0,162,53
216,3,128,52
216,0,162,53
219,3,128,52
219,0,126,53
219,0,126,53
219,0,162,53
222,3,128,52
222,0,126,53
222,0,162,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,162,53
222,0,162,53
225,3,248,52
228,3,128,52
228,0,126,53
231,3,257,52
231,0,126,53
231,0,162,53
231,0,162,53
231,0,126,53
231,0,126,53
231,0,162,53
231,0,162,53
231,0,126,53
231,0,162,53
231,0,162,53
231,0,162,53
231,0,162,53
234,3,128,52
234,0,126,53
237,3,248,52
240,3,128,52
240,0,162,53
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
243,3,128,52
246,3,128,52
246,0,126,53
246,0,162,53
246,0,126,53
249,3,128,52
249,0,126,53
249,0,126,53
252,3,128,52
252,0,126,53
252,0,126,53
255,3,248,52
255,0,162,53
255,0,126,53
258,3,248,52
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
261,3,128,52
261,0,126,53
261,0,126,53
264,3,128,52
264,0,126,53
264,0,162,53
264,0,126,53
264,0,126,53
267,3,257,52
267,0,126,53
267,0,126,53
267,0,126,53
267,0,162,53
267,0,126,53
270,3,128,52
270,0,126,53
273,3,128,52
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
276,3,248,52
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
279,3,128,52
279,0,126,53
279,0,162,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
282,3,128,52
282,0,126,53
285,3,128,52
285,0,126,53
285,0,162,53
285,0,126,53
288,3,248,52
288,0,162,53
291,3,128,52
291,0,126,53
294,3,257,52
294,0,126,53
294,0,162,53
294,0,126,53
294,0,126,53
297,3,128,52
297,0,126,53
300,3,248,52
300,0,126,53
303,3,248,52
303,0,162,53
306,3,248,52
306,0,126,53
306,0,162,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,162,53
309,3,248,52
312,3,248,52
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
315,3,248,52
318,3,248,52
318,0,126,53
318,0,126,53
321,3,128,52
321,0,162,53
324,3,128,52
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
327,3,128,52
327,0,126,53
327,0,162,53
327,0,162,53
330,3,248,52
330,0,126,53
330,0,126,53
330,0,126,53
333,3,248,52
333,0,126,53
336,3,257,52
339,3,248,52
342,3,248,52
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,162,53
345,3,128,52
345,0,126,53
345,0,126,53
345,0,162,53
345,0,162,53
345,0,126,53
345,0,162,53
345,0,126,53
348,3,128,52
351,3,128,52
351,0,126,53
354,3,128,52
357,3,248,52
357,0,126,53
357,0,126,53
360,3,257,52
360,0,126,53
360,0,162,53
360,0,126,53
363,3,128,52
363,0,162,53
363,0,162,53
363,0,126,53
363,0,126,53
366,3,128,52
366,0,126,53
366,0,126,53
369,3,128,52
369,0,162,53
369,0,162,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
372,3,128,52
375,3,248,52
375,0,126,53
375,0,126,53
378,3,257,52
378,0,162,53
381,3,128,52
381,0,126,53
381,0,126,53
381,0,162,53
381,0,162,53
381,0,126,53
381,0,126,53
384,3,257,52
387,3,128,52
390,3,128,52
390,0,126,53
390,0,126,53
393,3,128,52
393,0,126,53
393,0,162,53
393,0,126,53
393,0,126,53
393,0,162,53
393,0,162,53
396,3,128,52
396,0,126,53
396,0,126,53
396,0,162,53
399,3,248,52
399,0,126,53
399,0,126,53
399,0,162,53
399,0,126,53
402,3,248,52
402,0,126,53
402,0,126,53
402,0,162,53
402,0,126,53
402,0,126,53
402,0,162,53
402,0,162,53
402,0,162,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,162,53
405,3,128,52
405,0,126,53
405,0,126,53
405,0,162,53
408,3,128,52
411,3,128,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
414,3,128,52
414,0,162,53
417,3,248,52
429,12,385,49
429,0,126,53
429,0,126,53
429,0,162,53
432,3,128,52
432,0,162,53
435,3,128,52
435,0,126,53
438,3,128,52
438,0,126,53
438,0,126,53
438,0,162,53
444,6,372,51
444,0,126,53
444,0,126,53
444,0,126,53
447,3,128,52
450,3,248,52
453,3,128,52
453,0,126,53
465,12,382,49
465,0,126,53
465,0,162,53
465,0,162,53
468,3,128,52
468,0,162,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,162,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,162,53
468,0,126,53
471,3,128,52
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,248,52
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
486,12,385,49
486,0,126,53
486,0,126,53
489,3,248,52
489,0,162,53
489,0,162,53
492,3,128,52
495,3,248,52
495,0,162,53
498,3,128,52
501,3,128,52
501,0,126,53
501,0,126,53
504,3,248,52
504,0,126,53
504,0,126,53
510,6,370,51
510,0,162,53
510,0,126,53
510,0,126,53
510,0,126,53
513,3,248,52
513,0,162,53
513,0,126,53
513,0,162,53
513,0,162,53
516,3,257,52
516,0,126,53
516,0,126,53
516,0,162,53
516,0,162,53
516,0,126,53
516,0,126,53
516,0,162,53
519,3,248,52
519,0,126,53
522,3,248,52
522,0,126,53
522,0,162,53
522,0,162,53
522,0,126,53
525,3,248,52
528,3,248,52
528,0,126,53
531,3,248,52
531,0,162,53
531,0,126,53
534,3,128,52
537,3,128,52
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,162,53
537,0,162,53
537,0,162,53
537,0,126,53
540,3,128,52
543,3,128,52
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,162,53
546,3,128,52
546,0,126,53
549,3,128,52
552,3,248,52
552,0,162,53
555,3,128,52
555,0,126,53
558,3,128,52
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
561,3,257,52
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
564,3,248,52
564,0,162,53
564,0,162,53
564,0,162,53
564,0,126,53
567,3,248,52
567,0,126,53
570,3,128,52
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,248,52
573,0,126,53
576,3,248,52
579,3,248,52
582,3,248,52
582,0,126,53
582,0,126,53
585,3,248,52
594,9,505,50
594,0,126,53
597,3,128,52
597,0,162,53
600,3,248,52
600,0,126,53
603,3,128,52
603,0,162,53
603,0,162,53
603,0,126,53
606,3,128,52
606,0,126,53
606,0,126,53
606,0,162,53
609,3,128,52
621,12,385,49
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
624,3,128,52
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
627,3,248,52
630,3,128,52
630,0,162,53
630,0,126,53
630,0,126,53
633,3,128,52
633,0,126,53
636,3,128,52
636,0,126,53
639,3,128,52
639,0,126,53
639,0,162,53
642,3,248,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
648,6,370,51
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
651,3,128,52
651,0,126,53
654,3,257,52
654,0,126,53
657,3,128,52
657,0,162,53
657,0,162,53
657,0,126,53
657,0,126,53
660,3,128,52
660,0,126,53
663,3,128,52
666,3,128,52
669,3,128,52
669,0,126,53
672,3,128,52
672,0,162,53
675,3,257,52
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
678,0,126,53
681,3,128,52
684,3,248,52
684,0,126,53
687,3,128,52
690,3,128,52
690,0,162,53
690,0,126,53
690,0,162,53
690,0,126,53
690,0,162,53
690,0,162,53
690,0,162,53
696,6,371,51
696,0,126,53
696,0,126,53
696,0,162,53
699,3,128,52
699,0,162,53
699,0,126,53
699,0,126,53
702,3,128,52
702,0,126,53
705,3,248,52
705,0,162,53
708,3,128,52
708,0,126,53
708,0,126,53
708,0,126,53
711,3,248,52
711,0,126,53
714,3,257,52
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
714,0,126,53
714,0,162,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
717,3,257,52
723,6,370,51
723,0,162,53
723,0,126,53
726,3,257,52
729,3,128,52
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,248,52
732,0,126,53
735,3,128,52
735,0,126,53
735,0,126,53
735,0,126,53
738,3,128,52
738,0,162,53
738,0,126,53
741,3,248,52
741,0,126,53
741,0,126,53
741,0,126,53
744,3,128,52
744,0,126,53
747,3,248,52
750,3,128,52
753,3,248,52
753,0,162,53
753,0,126,53
753,0,126,53
756,3,128,52
759,3,248,52
759,0,126,53
759,0,126,53
759,0,126,53
762,3,248,52
762,0,162,53
765,3,128,52
768,3,257,52
768,0,162,53
771,3,128,52
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,248,52
777,3,128,52
780,3,128,52
783,3,128,52
783,0,126,53
783,0,126,53
783,0,126,53
786,3,248,52
786,0,126,53
786,0,126,53
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,257,52
795,3,248,52
798,3,128,52
798,0,126,53
801,3,128,52
801,0,126,53
804,3,128,52
804,0,162,53
804,0,126,53
807,3,128,52
807,0,126,53
810,3,248,52
810,0,126,53
810,0,126,53
810,0,162,53
810,0,162,53
810,0,126,53
810,0,126,53
813,3,128,52
816,3,128,52
819,3,128,52
819,0,126,53
819,0,126,53
819,0,126,53
822,3,248,52
825,3,248,52
825,0,162,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,162,53
825,0,126,53
828,3,257,52
831,3,128,52
831,0,126,53
834,3,128,52
834,0,126,53
837,3,248,52
837,0,162,53
837,0,162,53
840,3,128,52
843,3,248,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,162,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,128,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
849,3,128,52
849,0,126,53
849,0,162,53
852,3,128,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,126,53
855,3,128,52
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,128,52
858,0,126,53
861,3,248,52
861,0,126,53
861,0,162,53
861,0,126,53
861,0,162,53
861,0,126,53
864,3,128,52
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
867,3,128,52
867,0,126,53
867,0,162,53
867,0,126,53
870,3,128,52
873,3,248,52
873,0,126,53
873,0,126,53
876,3,248,52
876,0,126,53
876,0,162,53
876,0,126,53
879,3,248,52
879,0,126,53
879,0,126,53
879,0,126,53
882,3,128,52
885,3,257,52
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
888,3,128,52
888,0,126,53
888,0,162,53
888,0,126,53
891,3,128,52
894,3,128,52
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
897,3,248,52
897,0,126,53
897,0,162,53
897,0,126,53
897,0,126,53
900,3,128,52
900,0,162,53
900,0,126,53
900,0,162,53
903,3,128,52
903,0,126,53
906,3,128,52
909,3,128,52
912,3,248,52
915,3,128,52
915,0,162,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
918,3,248,52
921,3,248,52
921,0,162,53
921,0,126,53
921,0,162,53
921,0,126,53
921,0,126,53
924,3,248,52
924,0,126,53
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
930,3,128,52
933,3,128,52
939,6,370,51
942,3,248,52
942,0,162,53
942,0,126,53
945,3,128,52
948,3,248,52
948,0,162,53
948,0,126,53
