cum_score,score,time,bricks
4656,27,1278,44
4659,3,248,52
4665,6,476,51
4665,0,126,53
4695,30,1418,43
4746,51,1822,36
4767,21,989,46
4785,18,894,47
4836,51,2299,36
4890,54,2188,35
4908,18,754,47
4926,18,746,47
4935,9,519,50
4935,0,126,53
4998,63,2041,32
4998,0,126,53
5013,15,790,48
5028,15,386,48
5031,3,319,52
5046,15,386,48
5172,126,3356,11
5274,102,3547,19
5280,6,370,51
5280,0,126,53
5361,81,3204,26
5379,18,745,47
5406,27,896,44
5409,3,128,52
5409,0,126,53
5415,6,476,51
5418,3,248,52
5424,6,476,51
5424,0,126,53
5469,45,2379,38
5496,27,1007,44
5535,39,1418,40
5535,0,126,53
5547,12,790,49
5583,36,1585,41
5622,39,1400,40
5655,33,1269,42
5661,6,370,51
5733,72,2435,29
5760,27,896,44
5859,99,3410,20
5970,111,3203,16
5973,3,319,52
5985,12,790,49
5994,9,633,50
5997,3,128,52
5997,0,126,53
6000,3,248,52
6015,15,772,48
6018,3,248,52
6033,15,386,48
6078,45,1906,38
6129,51,2434,36
6129,0,126,53
6156,27,916,44
6210,54,1682,35
6240,30,1147,43
6240,0,126,53
6321,81,3494,26
6321,0,126,53
6375,54,1838,35
6378,3,258,52
6408,30,1131,43
6441,33,1480,42
6456,15,802,48
6456,0,126,53
6585,129,5238,10
6585,0,162,53
6588,3,319,52
6603,15,386,48
6633,30,876,43
6777,144,4893,5
6798,21,876,46
6927,129,5291,10
6930,3,128,52
6930,0,126,53
6996,66,1481,31
7020,24,966,45
7029,9,519,50
7059,30,1287,43
7059,0,126,53
7128,69,2482,30
7128,0,126,53
7128,0,126,53
7134,6,370,51
7137,3,128,52
7137,0,162,53
7137,0,126,53
7254,117,2692,14
7257,3,257,52
7257,0,126,53
7275,18,959,47
7278,3,248,52
7365,87,2978,24
7410,45,1445,38
7410,0,126,53
7437,27,1138,44
7473,36,1418,41
7473,0,162,53
7476,3,128,52
7626,150,5499,3
7629,3,248,52
7644,15,947,48
7644,0,126,53
7713,69,2529,30
7713,0,126,53
7716,3,319,52
7722,6,476,51
7740,18,876,47
7767,27,1140,44
7794,27,1120,44
7881,87,2967,24
7881,0,126,53
7905,24,1116,45
7911,6,370,51
7926,15,669,48
7944,18,754,47
7953,9,488,50
7953,0,126,53
8010,57,1820,34
8013,3,128,52
8052,39,1271,40
8106,54,1915,35
8109,3,319,52
8145,36,1480,41
8148,3,128,52
8184,36,1689,41
8217,33,1167,42
8217,0,126,53
8229,12,495,49
8262,33,1140,42
8331,69,3148,30
8331,0,126,53
8331,0,126,53
8358,27,1025,44
8358,0,126,53
8379,21,989,46
8403,24,1016,45
8403,0,126,53
8469,66,1856,31
8472,3,248,52
8514,42,1506,39
8514,0,126,53
8571,57,2588,34
8571,0,126,53
8574,3,248,52
8577,3,321,52
8586,9,501,50
8589,3,128,52
8634,45,1567,38
8742,108,3688,17
8745,3,248,52
8751,6,488,51
8754,3,128,52
8769,15,802,48
8772,3,128,52
8823,51,1822,36
8823,0,162,53
8853,30,1138,43
8853,0,126,53
8904,51,1940,36
8955,51,1447,36
9048,93,3311,22
9051,3,128,52
9138,87,3114,24
9153,15,386,48
9153,0,126,53
9174,21,1285,46
9180,6,370,51
9234,54,1978,35
9249,15,386,48
9282,33,1495,42
9300,18,634,47
9300,0,126,53
9360,60,1960,33
9366,6,370,51
9405,39,1309,40
9462,57,2100,34
9492,30,1478,43
9492,0,126,53
9522,30,1025,43
9633,111,3925,16
9654,21,1130,46
9657,3,319,52
9660,3,128,52
9696,36,1400,41
9726,30,1025,43
9738,12,614,49
9759,21,747,46
9762,3,128,52
9762,0,162,53
9825,63,1851,32
9837,12,614,49
9840,3,248,52
9870,30,1009,43
9918,48,1305,37
9921,3,128,52
9954,33,1253,42
10023,69,2667,30
10038,15,386,48
10059,21,961,46
10110,51,1960,36
10164,54,1944,35
10164,0,126,53
10173,9,633,50
10251,78,4165,27
10251,0,162,53
10257,6,379,51
10284,27,1285,44
10287,3,248,52
10311,24,1000,45
10317,6,370,51
10386,69,2373,30
10404,18,738,47
10467,63,2371,32
10533,66,2733,31
10536,3,248,52
10557,21,876,46
10557,0,126,53
10557,0,126,53
10614,57,2434,34
10617,3,248,52
10617,0,126,53
10692,75,2924,28
10698,6,379,51
10749,51,2308,36
10806,57,2870,34
10812,6,379,51
10815,3,128,52
10818,3,248,52
10836,18,995,47
10848,12,494,49
10938,90,3797,23
10977,39,1820,40
10983,6,370,51
10995,12,632,49
11019,24,1120,45
11079,60,2678,33
11085,6,370,51
11085,0,126,53
11106,21,1121,46
11145,39,1402,40
11145,0,162,53
11166,21,989,46
11175,9,633,50
11175,0,126,53
11175,0,126,53
11283,108,2424,17
11286,3,248,52
11286,0,162,53
11286,0,162,53
11385,99,4078,20
11424,39,1522,40
11490,66,2513,31
11496,6,379,51
11508,12,802,49
11619,111,4842,16
11619,0,126,53
11694,75,3045,28
11697,3,319,52
11715,18,627,47
11763,48,1693,37
11823,60,2520,33
11844,21,747,46
11844,0,126,53
11856,12,623,49
11862,6,476,51
11871,9,501,50
11880,9,372,50
11880,0,126,53
11892,12,623,49
11931,39,1540,40
11958,27,1311,44
11985,27,1156,44
11997,12,501,49
11997,0,126,53
11997,0,126,53
12000,3,248,52
12009,9,501,50
12054,45,1441,38
12081,27,1147,44
12162,81,2600,26
12162,0,126,53
12165,3,248,52
12189,24,1128,45
12192,3,319,52
12207,15,802,48
12207,0,126,53
12246,39,2117,40
12285,39,1418,40
12336,51,2011,36
12351,15,641,48
12393,42,1551,39
12396,3,128,52
12465,69,2398,30
12489,24,765,45
12507,18,912,47
12507,0,126,53
12513,6,250,51
12558,45,1669,38
12600,42,1814,39
12615,15,625,48
12681,66,3017,31
12684,3,248,52
12684,0,126,53
12729,45,1676,38
12741,12,802,49
12756,15,754,48
12762,6,250,51
12771,9,501,50
12813,42,1664,39
12846,33,1269,42
12846,0,126,53
12846,0,126,53
12846,0,162,53
12852,6,370,51
12852,0,126,53
12852,0,126,53
12855,3,248,52
12858,3,248,52
12885,27,1000,44
12921,36,1427,41
12939,18,903,47
12948,9,372,50
12987,39,2108,40
13053,66,2511,31
13056,3,128,52
13137,81,2660,26
13140,3,128,52
13182,42,1551,39
13182,0,126,53
13197,15,754,48
13236,39,1777,40
13374,138,4365,7
13383,9,501,50
13413,30,1280,43
13479,66,2213,31
13485,6,379,51
13512,27,1260,44
13536,24,1111,45
13605,69,2509,30
13617,12,645,49
13635,18,1116,47
13653,18,959,47
13653,0,126,53
13656,3,128,52
13668,12,790,49
13815,147,5112,4
13833,18,959,47
13869,36,1305,41
13869,0,126,53
13872,3,248,52
13878,6,370,51
13950,72,2958,29
14031,81,3511,26
14091,60,2233,33
14091,0,126,53
14091,0,162,53
14124,33,1513,42
14160,36,1400,41
14163,3,128,52
14166,3,248,52
14175,9,501,50
14217,42,1655,39
14235,18,1104,47
14238,3,248,52
14241,3,128,52
14283,42,1558,39
14301,18,508,47
14310,9,501,50
14346,36,1515,41
14352,6,370,51
14394,42,1933,39
14448,54,1700,35
14478,30,1016,43
14535,57,2091,34
14538,3,248,52
14565,27,1138,44
14604,39,1784,40
14634,30,1016,43
14640,6,250,51
14643,3,128,52
14673,30,1133,43
14673,0,126,53
14739,66,2623,31
14775,36,1260,41
14814,39,1391,40
14847,33,1454,42
14856,9,492,50
14919,63,2608,32
15003,84,2276,25
15003,0,126,53
15003,0,126,53
15027,24,1287,45
15078,51,2195,36
15081,3,319,52
15081,0,126,53
15135,54,1826,35
15138,3,319,52
15180,42,1287,39
15186,6,370,51
15186,0,162,53
15216,30,1140,43
15267,51,2051,36
15288,21,630,46
15387,99,4128,20
15426,39,1402,40
15519,93,3376,22
15537,18,993,47
15549,12,790,49
15576,27,1147,44
15624,48,1924,37
15711,87,3371,24
15714,3,248,52
15726,12,494,49
15759,33,1477,42
15759,0,126,53
15762,3,248,52
15780,18,867,47
15783,3,128,52
15786,3,257,52
15789,3,128,52
15807,18,772,47
15816,9,501,50
15819,3,128,52
15819,0,126,53
15852,33,1156,42
15891,39,1297,40
15891,0,126,53
15891,0,126,53
15891,0,126,53
15942,51,1937,36
17101,1159,8293,0
17101,0,126,53
17104,3,248,52
17107,3,248,52
17110,3,248,52
17122,12,623,49
17131,9,519,50
17134,3,248,52
17134,0,162,53
17149,15,641,48
17173,24,1165,45
17182,9,492,50
17185,3,319,52
17200,15,386,48
17203,3,248,52
17218,15,826,48
17218,0,126,53
17227,9,519,50
17242,15,386,48
17245,3,319,52
17260,15,386,48
17260,0,126,53
17263,3,248,52
17263,0,162,53
17266,3,319,52
17266,0,126,53
17269,3,319,52
17269,0,126,53
17275,6,476,51
17284,9,492,50
17287,3,248,52
17296,9,501,50
17296,0,126,53
17299,3,248,52
17305,6,379,51
17305,0,126,53
17320,15,386,48
17329,9,372,50
17347,18,895,47
17347,0,162,53
17347,0,162,53
17347,0,126,53
17362,15,386,48
17362,0,126,53
17362,0,126,53
17374,12,623,49
17383,9,372,50
17398,15,386,48
17401,3,248,52
17401,0,126,53
17401,0,126,53
17401,0,126,53
17404,3,319,52
17416,12,624,49
17458,42,1208,39
17473,15,386,48
17557,84,3108,25
17563,6,476,51
17569,6,379,51
17599,30,1034,43
17629,30,1465,43
17632,3,128,52
17647,15,745,48
17668,21,763,46
17683,15,736,48
17686,3,248,52
17710,24,890,45
17737,27,1270,44
17788,51,1997,36
17818,30,1454,43
17818,0,126,53
17878,60,2475,33
17917,39,1391,40
17917,0,126,53
17920,3,319,52
17935,15,745,48
17980,45,1997,38
18001,21,989,46
18004,3,319,52
18016,12,503,49
18016,0,126,53
18139,123,2274,12
18157,18,959,47
18199,42,1662,39
18229,30,1025,43
18307,78,2940,27
18322,15,745,48
18364,42,1531,39
18388,24,991,45
18415,27,1138,44
18490,75,3211,28
18493,3,128,52
18493,0,126,53
18493,0,126,53
18514,21,1116,46
18517,3,248,52
18571,54,1978,35
18607,36,1393,41
18610,3,319,52
18628,18,745,47
18628,0,162,53
18655,27,1454,44
18670,15,503,48
18670,0,126,53
18670,0,126,53
18682,12,624,49
18724,42,1743,39
18748,24,756,45
18814,66,2513,31
18841,27,1129,44
18841,0,126,53
18883,42,1407,39
18883,0,126,53
19009,126,5005,11
19069,60,2328,33
19120,51,1206,36
19135,15,947,48
19177,42,1542,39
19198,21,756,46
19213,15,745,48
19216,3,128,52
19228,12,623,49
19273,45,1316,38
19279,6,489,51
19279,0,162,53
19279,0,126,53
19282,3,128,52
19291,9,633,50
19306,15,736,48
19309,3,248,52
19375,66,2475,31
19378,3,319,52
19378,0,126,53
19381,3,128,52
19411,30,1016,43
19411,0,162,53
19411,0,126,53
19435,24,1016,45
19450,15,641,48
19459,9,501,50
19516,57,2188,34
19666,150,3459,3
19669,3,128,52
19687,18,867,47
19726,39,1398,40
19768,42,1897,39
19771,3,128,52
19789,18,508,47
19825,36,1050,41
19840,15,386,48
19849,9,372,50
19849,0,162,53
19855,6,250,51
19909,54,2195,35
19912,3,128,52
19912,0,126,53
19939,27,1301,44
19972,33,1262,42
20002,30,1131,43
20119,117,3498,14
20152,33,1260,42
20194,42,1906,39
20194,0,162,53
20197,3,128,52
20242,45,1840,38
20242,0,162,53
20311,69,2784,30
20311,0,126,53
20395,84,2924,25
20395,0,126,53
20440,45,2055,38
20518,78,3117,27
20581,63,2355,32
20581,0,126,53
20602,21,754,46
20602,0,126,53
20620,18,959,47
20626,6,379,51
20641,15,641,48
20662,21,998,46
20680,18,867,47
20680,0,126,53
20680,0,126,53
20698,18,921,47
20698,0,126,53
20743,45,1565,38
20755,12,501,49
20767,12,519,49
20917,150,7610,3
20950,33,1278,42
20965,15,623,48
20968,3,248,52
20977,9,519,50
20992,15,386,48
21001,9,492,50
21004,3,248,52
21007,3,319,52
21013,6,476,51
21034,21,1151,46
21067,33,1391,42
21073,6,379,51
21103,30,1454,43
21127,24,1036,45
21166,39,1416,40
21196,30,1260,43
21259,63,2260,32
21289,30,1269,43
21295,6,476,51
21295,0,126,53
21325,30,1034,43
21379,54,2335,35
21391,12,503,49
21424,33,1165,42
21424,0,126,53
21424,0,162,53
21439,15,623,48
21469,30,1613,43
21469,0,126,53
21472,3,128,52
21472,0,126,53
21472,0,126,53
21490,18,867,47
21496,6,379,51
21508,12,614,49
21511,3,248,52
21565,54,2204,35
21586,21,989,46
21628,42,1551,39
21631,3,128,52
21631,0,126,53
21631,0,126,53
21631,0,126,53
21631,0,126,53
21634,3,248,52
21640,6,379,51
21655,15,826,48
21667,12,632,49
21667,0,126,53
21691,24,1138,45
21691,0,162,53
21694,3,128,52
21697,3,248,52
21697,0,126,53
21700,3,128,52
21703,3,248,52
21712,9,379,50
21721,9,633,50
21721,0,162,53
21808,87,2850,24
21817,9,492,50
21823,6,379,51
21850,27,1006,44
21862,12,494,49
21862,0,126,53
21949,87,3006,24
21970,21,1016,46
21982,12,623,49
21994,12,624,49
22009,15,947,48
22012,3,128,52
22033,21,898,46
22039,6,379,51
22117,78,2337,27
22147,30,1025,43
22177,30,1189,43
22180,3,248,52
22201,21,876,46
22219,18,623,47
22261,42,2006,39
22288,27,896,44
22315,27,896,44
22327,12,614,49
22327,0,162,53
22327,0,126,53
22327,0,126,53
22354,27,1138,44
22384,30,1149,43
22387,3,248,52
22396,9,372,50
22495,99,3622,20
22510,15,747,48
22519,9,501,50
22576,57,2353,34
22591,15,971,48
22639,48,1689,37
22663,24,876,45
22663,0,126,53
22699,36,1522,41
