cum_score,score,time,bricks
3996,66,2147,31
3996,0,126,53
4005,9,519,50
4095,90,2871,23
4095,0,126,53
4116,21,747,46
4146,30,1499,43
4191,45,1446,38
4248,57,2233,34
4248,0,162,53
4353,105,2860,18
4353,0,126,53
4356,3,248,52
4386,30,1138,43
4431,45,1997,38
4437,6,250,51
4440,3,248,52
4473,33,1513,42
4521,48,1696,37
4530,9,501,50
4572,42,1567,39
4572,0,126,53
4623,51,1445,36
4638,15,386,48
4656,18,763,47
4659,3,319,52
4689,30,1500,43
4692,3,128,52
4692,0,126,53
4707,15,947,48
4740,33,1260,42
4752,12,668,49
4755,3,248,52
4758,3,248,52
4800,42,1795,39
4827,27,1009,44
4845,18,738,47
4845,0,126,53
4845,0,162,53
4854,9,519,50
4872,18,867,47
4875,3,248,52
4914,39,1276,40
4917,3,319,52
4974,57,1210,34
4983,9,501,50
5010,27,1131,44
5028,18,764,47
5028,0,162,53
5067,39,1540,40
5106,39,1673,40
5109,3,128,52
5154,45,1427,38
5154,0,126,53
5154,0,126,53
5157,3,128,52
5163,6,379,51
5193,30,1269,43
5208,15,745,48
5229,21,894,46
5292,63,2121,32
5292,0,126,53
5292,0,162,53
5295,3,248,52
5310,15,772,48
5310,0,126,53
5310,0,126,53
5313,3,248,52
5316,3,319,52
5337,21,989,46
5337,0,126,53
5367,30,1822,43
5370,3,128,52
5373,3,128,52
5412,39,1533,40
5418,6,371,51
5433,15,745,48
5439,6,379,51
5463,24,1121,45
5532,69,2940,30
5535,3,128,52
5538,3,128,52
5547,9,501,50
5571,24,1138,45
5682,111,4141,16
5682,0,126,53
5685,3,248,52
5772,87,3238,24
5772,0,126,53
5778,6,379,51
5805,27,1000,44
5835,30,1391,43
5850,15,947,48
5913,63,2651,32
5919,6,371,51
5919,0,162,53
6000,81,2960,26
6018,18,1128,47
6048,30,1131,43
6093,45,1667,38
6102,9,492,50
6102,0,126,53
6108,6,370,51
6108,0,126,53
6183,75,2657,28
6192,9,501,50
6213,21,998,46
6264,51,1551,36
6270,6,370,51
6270,0,162,53
6273,3,257,52
6294,21,1282,46
6300,6,488,51
6309,9,501,50
6309,0,126,53
6333,24,1111,45
6348,15,635,48
6390,42,1427,39
6417,27,1140,44
6423,6,379,51
6423,0,162,53
6444,21,1273,46
6444,0,126,53
6447,3,128,52
6567,120,3807,13
6699,132,3158,9
6756,57,3220,34
6789,33,1635,42
6792,3,248,52
6804,12,623,49
6846,42,1978,39
6846,0,162,53
6849,3,128,52
6918,69,2100,30
6918,0,126,53
6933,15,947,48
6990,57,2220,34
6990,0,162,53
7029,39,1409,40
7038,9,503,50
7050,12,494,49
7053,3,319,52
7056,3,128,52
7101,45,1555,38
7104,3,257,52
7125,21,754,46
7149,24,1111,45
7170,21,1016,46
7170,0,126,53
7191,21,885,46
7194,3,128,52
7197,3,248,52
7197,0,126,53
7206,9,501,50
7311,105,3539,18
7317,6,370,51
7320,3,128,52
7326,6,379,51
7326,0,126,53
7365,39,1418,40
7371,6,476,51
7398,27,1287,44
7482,84,2289,25
7500,18,634,47
7506,6,476,51
7551,45,1303,38
7551,0,126,53
7551,0,162,53
7575,24,896,45
7638,63,1976,32
7641,3,248,52
7680,39,1494,40
7683,3,248,52
7713,30,1156,43
7770,57,1836,34
7770,0,126,53
7824,54,2538,35
7824,0,162,53
7845,21,1016,46
7887,42,2297,39
7890,3,128,52
7902,12,519,49
7911,9,519,50
7938,27,1025,44
7995,57,1576,34
8010,15,386,48
8043,33,1260,42
8046,3,128,52
8052,6,379,51
8097,45,1662,38
8100,3,248,52
8100,0,162,53
8100,0,126,53
8133,33,1278,42
8136,3,319,52
8163,27,763,44
8172,9,492,50
8172,0,126,53
8172,0,126,53
8178,6,250,51
8178,0,126,53
8190,12,632,49
8190,0,162,53
8196,6,379,51
8196,0,126,53
8226,30,1147,43
8262,36,1400,41
8331,69,3351,30
8367,36,1515,41
8418,51,2093,36
8430,12,501,49
8502,72,2617,29
8505,3,248,52
8505,0,162,53
8508,3,248,52
8544,36,2105,41
8544,0,126,53
8550,6,488,51
8550,0,162,53
8553,3,128,52
8556,3,257,52
8631,75,3317,28
8685,54,2091,35
8724,39,2108,40
8775,51,1689,36
8778,3,128,52
8838,60,1865,33
8865,27,1147,44
8904,39,1420,40
8910,6,379,51
8934,24,1156,45
9009,75,2644,28
9081,72,2574,29
9102,21,876,46
9126,24,1000,45
9162,36,1542,41
9165,3,248,52
9165,0,126,53
9234,69,2312,30
9243,9,490,50
9297,54,2127,35
9357,60,2353,33
9357,0,162,53
9372,15,632,48
9381,9,519,50
9381,0,126,53
9411,30,1018,43
9414,3,248,52
9414,0,126,53
9417,3,248,52
9432,15,386,48
9474,42,1431,39
9489,15,754,48
9528,39,1811,40
9579,51,1407,36
9582,3,128,52
9585,3,257,52
9648,63,2615,32
9708,60,2348,33
9822,114,4454,15
9852,30,1139,43
9852,0,126,53
9852,0,162,53
9897,45,1906,38
9900,3,128,52
9903,3,257,52
9906,3,257,52
9906,0,126,53
9906,0,126,53
9909,3,248,52
9918,9,492,50
9939,21,627,46
9963,24,1246,45
9966,3,248,52
9990,24,1129,45
10008,18,763,47
10014,6,370,51
10017,3,128,52
10032,15,643,48
10035,3,128,52
10095,60,2048,33
10116,21,1285,46
10146,30,1018,43
10191,45,953,38
10191,0,126,53
10191,0,126,53
10242,51,1813,36
10272,30,1500,43
10305,33,1260,42
10311,6,477,51
10362,51,1732,36
10383,21,1025,46
10437,54,1716,35
10467,30,1138,43
10473,6,379,51
10536,63,2845,32
10572,36,1630,41
10671,99,4248,20
10674,3,319,52
10683,9,372,50
10683,0,162,53
10698,15,736,48
10740,42,1662,39
10761,21,921,46
10773,12,623,49
10788,15,386,48
10926,138,4597,7
10929,3,248,52
10962,33,1016,42
10962,0,126,53
10962,0,126,53
10965,3,319,52
11112,147,7964,4
11121,9,372,50
11127,6,379,51
11130,3,128,52
11193,63,2170,32
11202,9,488,50
11247,45,2082,38
11283,36,1418,41
11286,3,128,52
11286,0,126,53
11286,0,162,53
11334,48,1425,37
11367,33,1018,42
11373,6,370,51
11379,6,370,51
11394,15,641,48
11445,51,2222,36
11502,57,2515,34
11526,24,989,45
11541,15,625,48
11544,3,248,52
11547,3,248,52
11604,57,2308,34
11604,0,126,53
11604,0,126,53
11640,36,1138,41
11640,0,126,53
11694,54,2308,35
11694,0,126,53
11730,36,1165,41
11820,90,2887,23
11835,15,804,48
11835,0,162,53
11856,21,989,46
11919,63,2669,32
11964,45,1829,38
12003,39,1766,40
12054,51,2195,36
12081,27,1147,44
12141,60,2014,33
12147,6,476,51
12159,12,623,49
12159,0,126,53
12207,48,1822,37
12207,0,126,53
12210,3,319,52
12210,0,126,53
12225,15,626,48
12270,45,1673,38
12276,6,370,51
12276,0,126,53
12279,3,248,52
12279,0,126,53
12327,48,1915,37
12354,27,1296,44
12372,18,1137,47
12381,9,501,50
12402,21,876,46
12459,57,2380,34
12462,3,248,52
12510,48,1942,37
12537,27,1477,44
12591,54,1560,35
12594,3,248,52
12618,24,1120,45
12654,36,1269,41
12654,0,126,53
12657,3,128,52
12741,84,3351,25
12840,99,3678,20
12906,66,2416,31
12957,51,2007,36
13005,48,2168,37
13005,0,162,53
13005,0,126,53
13008,3,248,52
13017,9,501,50
13068,51,2204,36
13071,3,128,52
13095,24,878,45
13191,96,2838,21
13206,15,632,48
13206,0,162,53
13218,12,494,49
13269,51,1804,36
13296,27,896,44
13296,0,126,53
13296,0,162,53
13299,3,319,52
13314,15,386,48
13347,33,1635,42
13347,0,162,53
13350,3,248,52
13395,45,1689,38
13422,27,1138,44
13422,0,126,53
13458,36,1172,41
13470,12,614,49
13497,27,983,44
13515,18,961,47
13557,42,1969,39
13584,27,1139,44
13584,0,126,53
13614,30,1269,43
13623,9,372,50
13665,42,1533,39
13692,27,1332,44
13728,36,1427,41
13728,0,162,53
13752,24,896,45
13803,51,2014,36
13818,15,386,48
13833,15,386,48
13839,6,370,51
13869,30,1138,43
13887,18,895,47
13917,30,1382,43
13944,27,1269,44
13995,51,2213,36
14016,21,998,46
14031,15,804,48
14046,15,947,48
14046,0,126,53
14076,30,1016,43
14082,6,370,51
14085,3,248,52
14106,21,869,46
14208,102,4222,19
14229,21,1128,46
14244,15,947,48
14262,18,959,47
14307,45,1874,38
14325,18,961,47
14325,0,126,53
14325,0,126,53
14325,0,162,53
14349,24,1147,45
14352,3,319,52
14352,0,126,53
14415,63,1630,32
14433,18,971,47
14469,36,1513,41
14475,6,370,51
14514,39,1298,40
14556,42,1666,39
14559,3,128,52
14664,105,2761,18
14715,51,1716,36
14718,3,248,52
14727,9,492,50
14814,87,3342,24
14844,30,1025,43
14868,24,1120,45
14871,3,128,52
14901,30,1260,43
14916,15,386,48
14961,45,1924,38
14964,3,128,52
15081,117,4855,14
15180,99,2199,20
15183,3,128,52
15303,120,4633,13
15414,111,3152,16
15414,0,162,53
15495,81,3676,26
15501,6,370,51
15510,9,492,50
15513,3,128,52
15537,24,973,45
15540,3,128,52
15579,39,1522,40
15603,24,1000,45
15603,0,126,53
15675,72,2888,29
15699,24,982,45
15729,30,876,43
15885,156,8059,1
15888,3,128,52
15888,0,126,53
15915,27,1002,44
15915,0,126,53
15921,6,370,51
15930,9,501,50
15942,12,632,49
15957,15,736,48
16029,72,3053,29
16074,45,1671,38
16131,57,2874,34
16134,3,248,52
16140,6,379,51
16164,24,1111,45
16191,27,1278,44
16209,18,765,47
16212,3,128,52
16212,0,126,53
16215,3,128,52
16215,0,126,53
16251,36,1280,41
16383,132,5455,9
16386,3,248,52
16395,9,633,50
16395,0,162,53
16407,12,519,49
16467,60,2597,33
16596,129,5237,10
16623,27,1260,44
16623,0,126,53
16638,15,754,48
16638,0,162,53
16674,36,1540,41
16692,18,1116,47
16755,63,2520,32
16773,18,641,47
16845,72,3862,29
16854,9,372,50
16878,24,903,45
17016,138,5012,7
17016,0,126,53
17016,0,126,53
17016,0,162,53
17019,3,319,52
17028,9,492,50
17130,102,3932,19
17151,21,1285,46
17208,57,2344,34
17247,39,1480,40
17310,63,2466,32
17313,3,128,52
17319,6,476,51
17418,99,3265,20
17448,30,1016,43
17484,36,1185,41
17484,0,126,53
17511,27,1120,44
17547,36,1280,41
17592,45,1558,38
17607,15,634,48
17610,3,248,52
17664,54,1951,35
17673,9,372,50
17694,21,1079,46
17715,21,961,46
17718,3,248,52
17718,0,126,53
17760,42,1454,39
17826,66,2380,31
17838,12,623,49
17862,24,966,45
17871,9,501,50
17895,24,1147,45
17895,0,126,53
17916,21,763,46
18021,105,3765,18
18036,15,623,48
18045,9,373,50
18051,6,371,51
18054,3,248,52
18108,54,2163,35
18144,36,1943,41
18156,12,503,49
18168,12,501,49
18252,84,3315,25
18255,3,128,52
18255,0,126,53
18258,3,248,52
18261,3,128,52
18333,72,2606,29
18336,3,248,52
18339,3,319,52
18363,24,1129,45
18393,30,1138,43
18396,3,319,52
18501,105,3679,18
18501,0,126,53
18516,15,804,48
18516,0,126,53
18582,66,2861,31
18588,6,250,51
18588,0,126,53
18618,30,1269,43
18618,0,162,53
18645,27,1129,44
18648,3,249,52
18648,0,126,53
18738,90,3466,23
18807,69,4234,30
18810,3,248,52
18843,33,1513,42
18873,30,1129,43
18891,18,959,47
18894,3,248,52
18927,33,1972,42
18951,24,1129,45
18990,39,1398,40
18993,3,248,52
18996,3,248,52
19035,39,1398,40
19038,3,319,52
19059,21,869,46
19092,33,1658,42
19101,9,492,50
19101,0,126,53
19101,0,126,53
19101,0,126,53
19101,0,126,53
19101,0,126,53
19110,9,379,50
19113,3,319,52
19119,6,370,51
19119,0,126,53
19122,3,248,52
19218,96,2922,21
19242,24,1120,45
19284,42,1775,39
19341,57,1583,34
19377,36,1391,41
19377,0,126,53
19377,0,126,53
19392,15,616,48
19443,51,1960,36
19443,0,126,53
19443,0,162,53
19452,9,501,50
19458,6,370,51
19458,0,162,53
19458,0,126,53
19479,21,878,46
19575,96,2805,21
19575,0,162,53
19611,36,1133,41
19626,15,802,48
19671,45,1897,38
19674,3,248,52
19770,96,2463,21
19770,0,126,53
19839,69,2387,30
19869,30,1025,43
19884,15,386,48
19902,18,1121,47
19902,0,126,53
19911,9,492,50
19929,18,971,47
19956,27,1308,44
19968,12,803,49
19971,3,128,52
19971,0,126,53
19974,3,321,52
19974,0,126,53
19974,0,126,53
19998,24,998,45
19998,0,162,53
20034,36,1149,41
20037,3,248,52
20067,30,1465,43
20067,0,162,53
20136,69,2802,30
20136,0,126,53
20163,27,1025,44
20181,18,1130,47
20220,39,1637,40
20259,39,1698,40
20271,12,802,49
20343,72,2021,29
20352,9,492,50
20355,3,319,52
20370,15,745,48
20466,96,2833,21
20466,0,162,53
20523,57,1716,34
20523,0,162,53
20526,3,319,52
20526,0,126,53
20529,3,248,52
20604,75,2674,28
20625,21,998,46
20700,75,2784,28
20745,45,1285,38
20766,21,998,46
20793,27,896,44
20829,36,1463,41
20829,0,126,53
20832,3,248,52
20883,51,1924,36
20913,30,1463,43
21018,105,3990,18
21018,0,162,53
21024,6,489,51
21024,0,126,53
21033,9,501,50
21042,9,501,50
21048,6,370,51
21072,24,973,45
21159,87,3629,24
21201,42,1638,39
21201,0,126,53
21210,9,492,50
21285,75,2542,28
21288,3,128,52
21291,3,248,52
21291,0,126,53
