cum_score,score,time,bricks
828,0,126,53
828,0,162,53
831,3,128,52
831,0,162,53
831,0,126,53
834,3,257,52
834,0,126,53
837,3,257,52
837,0,126,53
837,0,126,53
840,3,248,52
840,0,162,53
843,3,248,52
843,0,162,53
846,3,248,52
846,0,126,53
849,3,248,52
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
849,0,126,53
852,3,248,52
852,0,162,53
852,0,162,53
852,0,162,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
855,3,257,52
855,0,126,53
858,3,128,52
861,3,128,52
864,3,248,52
864,0,126,53
867,3,128,52
867,0,126,53
870,3,257,52
870,0,126,53
870,0,162,53
870,0,126,53
873,3,128,52
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
873,0,126,53
876,3,128,52
876,0,126,53
876,0,126,53
876,0,126,53
879,3,128,52
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,162,53
882,3,128,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,162,53
882,0,126,53
882,0,126,53
885,3,128,52
885,0,126,53
885,0,162,53
885,0,162,53
888,3,248,52
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,128,52
891,0,126,53
891,0,126,53
891,0,126,53
894,3,128,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,128,52
897,0,126,53
897,0,126,53
897,0,126,53
897,0,162,53
897,0,126,53
897,0,126,53
900,3,257,52
900,0,162,53
900,0,126,53
903,3,128,52
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
906,3,248,52
906,0,126,53
909,3,257,52
912,3,128,52
912,0,162,53
912,0,126,53
912,0,126,53
915,3,248,52
918,3,257,52
921,3,257,52
921,0,126,53
921,0,126,53
924,3,128,52
924,0,162,53
927,3,128,52
927,0,126,53
927,0,126,53
930,3,257,52
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,128,52
933,0,126,53
933,0,126,53
933,0,162,53
936,3,128,52
936,0,162,53
936,0,162,53
936,0,162,53
936,0,126,53
939,3,128,52
939,0,162,53
939,0,126,53
942,3,128,52
942,0,126,53
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
945,3,248,52
945,0,126,53
948,3,248,52
948,0,126,53
948,0,162,53
948,0,126,53
948,0,162,53
948,0,126,53
951,3,128,52
954,3,257,52
954,0,126,53
954,0,126,53
957,3,257,52
957,0,126,53
957,0,126,53
957,0,126,53
957,0,162,53
960,3,128,52
963,3,128,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
966,3,248,52
966,0,126,53
969,3,128,52
969,0,126,53
969,0,162,53
972,3,248,52
975,3,248,52
978,3,248,52
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
981,3,248,52
981,0,162,53
981,0,162,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,162,53
981,0,126,53
981,0,126,53
981,0,162,53
981,0,126,53
981,0,126,53
984,3,128,52
987,3,128,52
987,0,126,53
990,3,128,52
990,0,126,53
990,0,126,53
993,3,257,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,128,52
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,162,53
999,3,257,52
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
999,0,126,53
1002,3,128,52
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1005,3,128,52
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,128,52
1011,3,257,52
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1014,3,248,52
1017,3,128,52
1017,0,126,53
1020,3,128,52
1023,3,248,52
1023,0,162,53
1023,0,126,53
1023,0,126,53
1026,3,128,52
1026,0,126,53
1026,0,162,53
1026,0,162,53
1026,0,126,53
1026,0,162,53
1029,3,248,52
1029,0,126,53
1032,3,128,52
1032,0,126,53
1035,3,248,52
1038,3,257,52
1038,0,126,53
1038,0,126,53
1041,3,128,52
1044,3,128,52
1044,0,126,53
1044,0,126,53
1047,3,128,52
1047,0,126,53
1050,3,128,52
1053,3,128,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,162,53
1056,3,248,52
1056,0,162,53
1056,0,126,53
1059,3,257,52
1062,3,128,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,162,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,128,52
1065,0,126,53
1065,0,126,53
1065,0,162,53
1068,3,128,52
1068,0,126,53
1071,3,128,52
1071,0,126,53
1071,0,126,53
1074,3,128,52
1077,3,248,52
1080,3,248,52
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1083,3,128,52
1083,0,126,53
1083,0,162,53
1086,3,128,52
1086,0,126,53
1086,0,126,53
1086,0,162,53
1086,0,126,53
1089,3,248,52
1092,3,257,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,128,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,128,52
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,128,52
1101,0,126,53
1101,0,162,53
1101,0,126,53
1104,3,128,52
1104,0,126,53
1104,0,162,53
1107,3,128,52
1110,3,248,52
1110,0,126,53
1113,3,128,52
1116,3,248,52
1119,3,128,52
1119,0,126,53
1119,0,162,53
1122,3,128,52
1122,0,126,53
1122,0,126,53
1125,3,257,52
1125,0,162,53
1125,0,126,53
1125,0,126,53
1128,3,128,52
1128,0,126,53
1131,3,248,52
1134,3,257,52
1134,0,126,53
1137,3,248,52
1137,0,162,53
1140,3,128,52
1143,3,257,52
1143,0,126,53
1146,3,128,52
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,162,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1149,3,257,52
1152,3,257,52
1152,0,162,53
1155,3,128,52
1158,3,128,52
1161,3,248,52
1161,0,162,53
1161,0,126,53
1161,0,162,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1164,3,128,52
1167,3,128,52
1167,0,126,53
1170,3,248,52
1170,0,126,53
1170,0,126,53
1170,0,162,53
1173,3,257,52
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1176,3,128,52
1176,0,126,53
1179,3,128,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,162,53
1182,3,128,52
1185,3,128,52
1188,3,257,52
1191,3,248,52
1191,0,126,53
1191,0,126,53
1194,3,128,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,248,52
1200,3,128,52
1200,0,126,53
1200,0,162,53
1200,0,126,53
1203,3,128,52
1203,0,162,53
1203,0,162,53
1203,0,162,53
1203,0,126,53
1203,0,162,53
1206,3,128,52
1206,0,162,53
1209,3,257,52
1212,3,257,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,248,52
1215,0,126,53
1215,0,126,53
1218,3,128,52
1218,0,126,53
1218,0,162,53
1218,0,126,53
1221,3,248,52
1224,3,128,52
1224,0,126,53
1224,0,162,53
1224,0,162,53
1224,0,126,53
1227,3,257,52
1227,0,162,53
1227,0,126,53
1227,0,162,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1230,3,128,52
1230,0,162,53
1233,3,248,52
1233,0,162,53
1233,0,126,53
1233,0,126,53
1233,0,162,53
1236,3,128,52
1239,3,248,52
1242,3,248,52
1242,0,126,53
1245,3,257,52
1245,0,126,53
1245,0,126,53
1248,3,128,52
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1251,3,257,52
1251,0,126,53
1254,3,128,52
1254,0,126,53
1257,3,257,52
1257,0,162,53
1257,0,162,53
1260,3,248,52
1260,0,126,53
1263,3,128,52
1263,0,126,53
1263,0,126,53
1263,0,162,53
1266,3,128,52
1269,3,248,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,128,52
1272,0,126,53
1272,0,162,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,162,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,128,52
1278,3,248,52
1278,0,126,53
1281,3,257,52
1284,3,128,52
1284,0,126,53
1284,0,126,53
1287,3,248,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,162,53
1287,0,162,53
1290,3,248,52
1290,0,162,53
1290,0,126,53
1290,0,162,53
1290,0,162,53
1293,3,257,52
1296,3,248,52
1299,3,257,52
1302,3,248,52
1305,3,128,52
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,162,53
1308,3,257,52
1308,0,126,53
1311,3,128,52
1311,0,126,53
1311,0,162,53
1311,0,162,53
1314,3,257,52
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1317,3,128,52
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,162,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1320,3,257,52
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1323,3,257,52
1323,0,162,53
1323,0,162,53
1323,0,126,53
1323,0,126,53
1326,3,128,52
1326,0,126,53
1329,3,248,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,128,52
1332,0,126,53
1332,0,162,53
1332,0,126,53
1335,3,248,52
1335,0,162,53
1338,3,257,52
1341,3,248,52
1341,0,126,53
1344,3,257,52
1347,3,248,52
1350,3,128,52
1350,0,162,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1353,3,128,52
1353,0,126,53
1353,0,162,53
1353,0,126,53
1353,0,162,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,162,53
1353,0,162,53
1353,0,126,53
1353,0,162,53
1353,0,126,53
1353,0,162,53
1353,0,162,53
1353,0,162,53
1353,0,126,53
1356,3,257,52
1359,3,128,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,248,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,128,52
1365,0,126,53
1368,3,248,52
1368,0,126,53
1368,0,162,53
1368,0,126,53
1371,3,128,52
1374,3,248,52
1377,3,128,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,162,53
1380,3,248,52
1380,0,162,53
1380,0,126,53
1380,0,126,53
1383,3,257,52
1386,3,128,52
1389,3,128,52
1389,0,126,53
1392,3,248,52
1392,0,126,53
1395,3,128,52
1395,0,126,53
1395,0,162,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1398,3,128,52
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1401,3,248,52
1404,3,248,52
1407,3,248,52
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,162,53
1407,0,162,53
1407,0,162,53
1410,3,257,52
1413,3,128,52
1416,3,257,52
1416,0,162,53
1416,0,126,53
1416,0,162,53
1416,0,126,53
1419,3,248,52
1422,3,128,52
1425,3,128,52
1425,0,126,53
1425,0,162,53
1425,0,126,53
1428,3,257,52
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,162,53
1431,3,248,52
1431,0,162,53
1434,3,128,52
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1437,3,128,52
1437,0,126,53
1437,0,162,53
1440,3,128,52
1440,0,162,53
1440,0,126,53
1443,3,128,52
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,128,52
1446,0,162,53
1446,0,126,53
1449,3,248,52
1449,0,162,53
1452,3,248,52
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,162,53
1452,0,162,53
1452,0,126,53
1455,3,248,52
1455,0,126,53
1455,0,126,53
1455,0,162,53
1455,0,162,53
1455,0,126,53
1458,3,248,52
1458,0,126,53
