cum_score,score,time,bricks
3828,33,1149,42
3855,27,1260,44
3861,6,370,51
3924,63,2687,32
3942,18,959,47
3975,33,1287,42
3978,3,257,52
3981,3,248,52
3984,3,319,52
4014,30,1382,43
4023,9,510,50
4083,60,2662,33
4104,21,630,46
4122,18,921,47
4128,6,250,51
4164,36,1393,41
4167,3,128,52
4200,33,1156,42
4200,0,126,53
4287,87,3596,24
4335,48,1933,37
4386,51,1551,36
4401,15,947,48
4404,3,248,52
4461,57,2269,34
4500,39,1411,40
4512,12,494,49
4536,24,1120,45
4551,15,623,48
4566,15,947,48
4569,3,128,52
4611,42,1565,39
4611,0,126,53
4653,42,1522,39
4662,9,633,50
4734,72,2538,29
4815,81,2434,26
4842,27,885,44
4848,6,370,51
4854,6,370,51
4857,3,319,52
4887,30,1016,43
4893,6,370,51
4968,75,2657,28
5040,72,3068,29
5079,39,1278,40
5127,48,1978,37
5139,12,790,49
5145,6,370,51
5178,33,1375,42
5190,12,494,49
5208,18,876,47
5241,33,1156,42
5241,0,162,53
5289,48,1750,37
5301,12,627,49
5379,78,2561,27
5430,51,2046,36
5433,3,128,52
5439,6,476,51
5439,0,126,53
5439,0,162,53
5484,45,1668,38
5487,3,319,52
5496,9,492,50
5496,0,126,53
5553,57,2100,34
5556,3,248,52
5574,18,959,47
5580,6,250,51
5640,60,2147,33
5658,18,885,47
5700,42,1974,39
5739,39,1178,40
5754,15,623,48
5784,30,1009,43
5862,78,1793,27
5880,18,508,47
5910,30,1269,43
5934,24,983,45
5934,0,162,53
5943,9,372,50
5970,27,887,44
6012,42,1549,39
6060,48,1969,37
6093,33,1156,42
6096,3,319,52
6099,3,128,52
6102,3,248,52
6138,36,1411,41
6138,0,126,53
6174,36,1400,41
6174,0,162,53
6183,9,501,50
6183,0,162,53
6186,3,128,52
6222,36,1420,41
6237,15,790,48
6240,3,248,52
6267,27,1251,44
6300,33,1147,42
6348,48,1901,37
6396,48,2213,37
6399,3,128,52
6408,9,492,50
6423,15,626,48
6471,48,1678,37
6471,0,126,53
6471,0,126,53
6477,6,370,51
6480,3,248,52
6489,9,379,50
6507,18,959,47
6540,33,1391,42
6564,24,878,45
6579,15,617,48
6600,21,876,46
6630,30,1454,43
6657,27,1251,44
6660,3,248,52
6660,0,126,53
6741,81,1582,26
6741,0,126,53
6786,45,1942,38
6843,57,1709,34
6855,12,494,49
6864,9,519,50
6879,15,947,48
6882,3,248,52
6960,78,3053,27
7029,69,2391,30
7065,36,1662,41
7122,57,2121,34
7125,3,248,52
7158,33,1576,42
7182,24,1016,45
7233,51,1951,36
7311,78,3238,27
7320,9,501,50
7350,30,1025,43
7350,0,126,53
7365,15,625,48
7392,27,983,44
7434,42,1203,39
7458,24,1129,45
7512,54,2057,35
7548,36,1937,41
7572,24,1138,45
7575,3,128,52
7596,21,1130,46
7605,9,492,50
7668,63,1969,32
7746,78,2931,27
7758,12,519,49
7761,3,248,52
7770,9,492,50
7773,3,128,52
7776,3,248,52
7785,9,379,50
7797,12,510,49
7809,12,494,49
7836,27,1260,44
7863,27,887,44
7899,36,1531,41
7914,15,754,48
7965,51,1718,36
7965,0,126,53
7968,3,319,52
7974,6,370,51
7992,18,894,47
7995,3,248,52
7995,0,126,53
7998,3,319,52
8010,12,623,49
8013,3,128,52
8037,24,1016,45
8040,3,319,52
8040,0,126,53
8106,66,2891,31
8115,9,492,50
8133,18,763,47
8178,45,2309,38
8211,33,1260,42
8217,6,477,51
8238,21,1007,46
8292,54,1822,35
8337,45,1653,38
8382,45,2601,38
8382,0,126,53
8475,93,3516,22
8475,0,126,53
8520,45,1410,38
8553,33,1147,42
8607,54,2136,35
8634,27,1129,44
8640,6,476,51
8643,3,128,52
8724,81,3173,26
8733,9,501,50
8832,99,2910,20
8835,3,128,52
8892,57,1700,34
8931,39,1400,40
8946,15,641,48
8973,27,1147,44
8979,6,379,51
9036,57,1962,34
9042,6,250,51
9066,24,1142,45
9075,9,372,50
9105,30,1038,43
9135,30,1262,43
9183,48,1549,37
9258,75,2813,28
9276,18,959,47
9309,33,1262,42
9324,15,802,48
9330,6,477,51
9348,18,772,47
9357,9,519,50
9384,27,971,44
9384,0,126,53
9408,24,1120,45
9417,9,633,50
9444,27,1129,44
9492,48,1714,37
9549,57,1971,34
9564,15,386,48
9654,90,3400,23
9654,0,162,53
9654,0,162,53
9693,39,1409,40
9696,3,248,52
9744,48,1840,37
9750,6,370,51
9756,6,476,51
9759,3,128,52
9765,6,379,51
9768,3,128,52
9771,3,248,52
9783,12,623,49
9807,24,991,45
9810,3,319,52
9828,18,763,47
9840,12,632,49
9858,18,763,47
9897,39,1515,40
9921,24,1129,45
9951,30,1500,43
10008,57,1829,34
10008,0,126,53
10014,6,250,51
10014,0,126,53
10017,3,248,52
10041,24,1017,45
10047,6,370,51
10062,15,745,48
10101,39,1411,40
10107,6,476,51
10170,63,3158,32
10173,3,248,52
10176,3,128,52
10179,3,248,52
10179,0,126,53
10179,0,126,53
10233,54,1951,35
10251,18,867,47
10293,42,1660,39
10326,33,1391,42
10350,24,1118,45
10353,3,128,52
10404,51,2076,36
10422,18,971,47
10455,33,1296,42
10455,0,126,53
10515,60,3027,33
10569,54,1557,35
10629,60,1603,33
10680,51,1689,36
10713,33,1260,42
10746,33,1147,42
10824,78,2669,27
10848,24,1287,45
10851,3,248,52
10887,36,1305,41
10887,0,126,53
10890,3,248,52
10941,51,1564,36
10989,48,1560,37
10995,6,477,51
10998,3,128,52
11136,138,3338,7
11178,42,1707,39
11181,3,128,52
11181,0,126,53
11232,51,1840,36
11271,39,1522,40
11310,39,1540,40
11316,6,370,51
11319,3,248,52
11337,18,877,47
11361,24,998,45
11415,54,2335,35
11415,0,126,53
11415,0,126,53
11442,27,1140,44
11529,87,3400,24
11529,0,126,53
11568,39,1438,40
11625,57,2279,34
11628,3,248,52
11658,30,1124,43
11661,3,128,52
11718,57,1811,34
11745,27,1251,44
11745,0,126,53
11760,15,625,48
11793,33,1147,42
11793,0,126,53
11826,33,1156,42
11829,3,319,52
11835,6,250,51
11883,48,2055,37
11922,39,1522,40
11964,42,1777,39
11991,27,1018,44
12006,15,625,48
12015,9,491,50
12018,3,128,52
12030,12,623,49
12036,6,379,51
12066,30,1391,43
12105,39,1438,40
12147,42,1915,39
12174,27,1368,44
12231,57,2326,34
12264,33,1063,42
12318,54,1831,35
12429,111,3735,16
12450,21,1007,46
12474,24,885,45
12474,0,126,53
12510,36,1287,41
12516,6,370,51
12555,39,1522,40
12558,3,248,52
12564,6,476,51
12567,3,248,52
12573,6,476,51
12591,18,959,47
12642,51,2073,36
12666,24,1287,45
12666,0,162,53
12669,3,248,52
12669,0,126,53
12672,3,128,52
12744,72,2791,29
12750,6,379,51
12801,51,1933,36
12813,12,494,49
12843,30,1391,43
12846,3,248,52
12879,33,1522,42
12879,0,162,53
12882,3,319,52
12924,42,1409,39
12924,0,162,53
12939,15,745,48
12993,54,2158,35
12993,0,126,53
12996,3,128,52
12999,3,248,52
12999,0,126,53
13155,156,6688,1
13179,24,1120,45
13179,0,126,53
13221,42,1522,39
13230,9,633,50
13230,0,126,53
13230,0,126,53
13239,9,373,50
13242,3,248,52
13278,36,1673,41
13293,15,635,48
13305,12,790,49
13314,9,372,50
13356,42,1580,39
13362,6,379,51
13398,36,1551,41
13497,99,3556,20
13530,33,1287,42
13530,0,126,53
13533,3,248,52
13554,21,876,46
13560,6,379,51
13608,48,2039,37
13608,0,126,53
13611,3,248,52
13617,6,477,51
13617,0,126,53
13626,9,501,50
13758,132,4356,9
13812,54,1935,35
13827,15,947,48
13842,15,754,48
13863,21,1115,46
13890,27,1278,44
13944,54,1445,35
13989,45,2321,38
14004,15,625,48
14004,0,162,53
14004,0,126,53
14079,75,2549,28
14106,27,1242,44
14112,6,379,51
14121,9,490,50
14169,48,1673,37
14262,93,3841,22
14268,6,476,51
14424,156,6765,1
14427,3,248,52
14448,21,747,46
14448,0,162,53
14463,15,626,48
14529,66,2495,31
14532,3,248,52
14544,12,790,49
14559,15,386,48
14577,18,745,47
14604,27,1310,44
14628,24,1120,45
14628,0,126,53
14628,0,126,53
14691,63,2335,32
14706,15,947,48
14757,51,1718,36
14790,33,1400,42
14823,33,1156,42
14847,24,1007,45
14910,63,2494,32
14955,45,1793,38
14970,15,947,48
14970,0,126,53
14988,18,959,47
15021,33,1513,42
15030,9,633,50
15036,6,370,51
15087,51,1795,36
15087,0,126,53
15090,3,128,52
15096,6,250,51
15150,54,2084,35
15153,3,248,52
15306,153,5504,2
15339,33,1156,42
15384,45,1533,38
15438,54,2084,35
15438,0,126,53
15438,0,126,53
15438,0,126,53
15444,6,370,51
15444,0,126,53
15567,123,5272,12
15567,0,126,53
15711,144,4483,5
15714,3,248,52
15744,30,1138,43
15798,54,2215,35
15798,0,162,53
15849,51,1947,36
15861,12,632,49
15951,90,3254,23
16026,75,2818,28
16032,6,476,51
16059,27,885,44
16062,3,128,52
16089,27,1158,44
16107,18,1116,47
16107,0,126,53
16107,0,126,53
16134,27,1120,44
16167,33,1251,42
16227,60,2204,33
16266,39,2263,40
16284,18,772,47
16311,27,1251,44
16347,36,1716,41
16347,0,126,53
16392,45,1707,38
16416,24,1287,45
16479,63,1687,32
16482,3,128,52
16524,42,1888,39
16617,93,2725,22
16731,114,5065,15
16734,3,319,52
16734,0,162,53
16788,54,1569,35
16815,27,1251,44
16815,0,126,53
16836,21,998,46
16893,57,2668,34
16893,0,126,53
16932,39,1161,40
16947,15,625,48
17070,123,4522,12
17073,3,248,52
17109,36,1662,41
17118,9,492,50
17148,30,1373,43
17157,9,501,50
17178,21,1025,46
17190,12,623,49
17205,15,386,48
17208,3,248,52
17208,0,126,53
17247,39,1402,40
17247,0,162,53
17331,84,3184,25
17364,33,903,42
17364,0,162,53
17367,3,248,52
17367,0,126,53
17370,3,248,52
17379,9,501,50
17466,87,2088,24
17502,36,1648,41
17553,51,1942,36
17553,0,126,53
17610,57,1867,34
17631,21,1130,46
17679,48,1859,37
17697,18,959,47
17745,48,1639,37
17751,6,379,51
17784,33,1260,42
17784,0,126,53
17937,153,4654,2
18006,69,2651,30
18048,42,1549,39
18084,36,1465,41
18135,51,1578,36
18150,15,386,48
18207,57,1822,34
18207,0,126,53
18225,18,745,47
18264,39,1784,40
18354,90,3489,23
18357,3,248,52
18363,6,370,51
18387,24,966,45
18405,18,959,47
18411,6,250,51
18411,0,162,53
18414,3,248,52
18417,3,128,52
18447,30,1025,43
18465,18,959,47
18513,48,1687,37
18555,42,1515,39
18555,0,126,53
18627,72,1599,29
18753,126,4161,11
18753,0,126,53
18795,42,1409,39
18855,60,2827,33
18891,36,1418,41
18894,3,128,52
18948,54,1820,35
18960,12,623,49
18990,30,1038,43
19044,54,2253,35
19044,0,126,53
19044,0,162,53
19044,0,126,53
19062,18,959,47
19086,24,1120,45
19092,6,370,51
19095,3,128,52
19125,30,1138,43
19194,69,2868,30
19215,21,749,46
19236,21,961,46
19245,9,501,50
19248,3,128,52
19254,6,476,51
19275,21,989,46
19281,6,476,51
19296,15,947,48
19299,3,248,52
19329,30,1269,43
19353,24,1118,45
19422,69,2635,30
19425,3,248,52
19506,81,2251,26
19536,30,1409,43
19536,0,126,53
19575,39,1542,40
19650,75,2416,28
19722,72,2755,29
19734,12,623,49
19788,54,2511,35
19857,69,1463,30
19884,27,1310,44
19887,3,319,52
19944,57,2190,34
19953,9,501,50
19995,42,1826,39
20046,51,1567,36
20073,27,1242,44
20082,9,501,50
20085,3,248,52
20097,12,790,49
20118,21,989,46
20124,6,476,51
20124,0,126,53
20124,0,126,53
20163,39,1152,40
20196,33,1156,42
20199,3,248,52
20235,36,1287,41
20262,27,1122,44
20295,33,1165,42
20322,27,1443,44
20373,51,1581,36
20418,45,1829,38
20421,3,128,52
20454,33,1393,42
20475,21,885,46
20490,15,802,48
20493,3,128,52
20499,6,379,51
20502,3,128,52
20532,30,1129,43
20532,0,162,53
20598,66,2597,31
20619,21,878,46
20703,84,2514,25
20811,108,3926,17
20835,24,1147,45
20850,15,754,48
20859,9,379,50
20874,15,745,48
20913,39,1289,40
20964,51,1957,36
20967,3,248,52
20991,24,1120,45
21006,15,625,48
21066,60,2827,33
21123,57,2457,34
21144,21,1116,46
21147,3,128,52
21156,9,501,50
21216,60,2206,33
21246,30,1142,43
21252,6,250,51
21306,54,1847,35
21342,36,1271,41
21345,3,128,52
21348,3,248,52
21387,39,1793,40
21393,6,250,51
21396,3,128,52
21399,3,319,52
21420,21,1130,46
21465,45,1847,38
21492,27,1260,44
21534,42,1784,39
21570,36,1292,41
21570,0,126,53
21579,9,501,50
21585,6,250,51
21603,18,876,47
21621,18,959,47
21645,24,1147,45
21654,9,501,50
21702,48,1829,37
21753,51,1815,36
21810,57,1953,34
21867,57,1822,34
21894,27,1138,44
21924,30,1025,43
21954,30,1138,43
22044,90,3489,23
22110,66,2391,31
22119,9,501,50
22128,9,372,50
22128,0,126,53
22134,6,476,51
22173,39,1635,40
22203,30,1025,43
22227,24,983,45
22227,0,126,53
22230,3,319,52
22383,153,6543,2
22398,15,386,48
22413,15,625,48
22416,3,321,52
22437,21,1007,46
22473,36,1384,41
22503,30,1610,43
22536,33,1320,42
22536,0,126,53
22584,48,2213,37
22605,21,1034,46
22611,6,379,51
22611,0,126,53
22653,42,1420,39
22668,15,386,48
22677,9,501,50
22728,51,2082,36
22737,9,501,50
22743,6,250,51
22779,36,1522,41
22779,0,126,53
22812,33,1260,42
22842,30,1016,43
22842,0,126,53
22845,3,128,52
22893,48,2356,37
22893,0,126,53
22899,6,379,51
22902,3,248,52
22902,0,126,53
22905,3,128,52
22905,0,162,53
22905,0,126,53
22911,6,250,51
22911,0,126,53
22917,6,370,51
22950,33,1629,42
23013,63,2518,32
23016,3,128,52
23016,0,126,53
23016,0,162,53
23037,21,876,46
23076,39,1531,40
23079,3,248,52
23082,3,128,52
23106,24,1287,45
23109,3,319,52
23115,6,379,51
23121,6,476,51
23133,12,503,49
23271,138,4077,7
23274,3,248,52
23349,75,2640,28
23418,69,2606,30
23451,33,1513,42
23481,30,1138,43
23487,6,250,51
23586,99,2724,20
23589,3,248,52
23592,3,248,52
23604,12,632,49
23610,6,370,51
23610,0,126,53
23670,60,2382,33
23673,3,128,52
23721,48,1813,37
23724,3,319,52
23775,51,1949,36
23781,6,477,51
23877,96,3042,21
23910,33,1773,42
23946,36,1400,41
23946,0,126,53
24096,150,6791,3
24129,33,1409,42
24132,3,128,52
24156,24,1007,45
24183,27,874,44
24240,57,2457,34
24288,48,1829,37
24327,39,1653,40
24327,0,126,53
24360,33,1129,42
