cum_score,score,time,bricks
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
351,3,128,52
351,0,126,53
351,0,126,53
354,3,336,52
354,0,126,53
354,0,162,53
354,0,126,53
357,3,321,52
357,0,126,53
357,0,126,53
357,0,126,53
357,0,162,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
360,3,333,52
360,0,126,53
360,0,126,53
360,0,162,53
366,6,250,51
366,0,126,53
366,0,162,53
369,3,334,52
369,0,162,53
378,9,384,50
378,0,126,53
378,0,162,53
378,0,126,53
381,3,248,52
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,162,53
384,3,252,52
384,0,126,53
384,0,126,53
384,0,126,53
387,3,332,52
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
390,3,248,52
390,0,126,53
390,0,126,53
390,0,126,53
396,6,250,51
396,0,126,53
396,0,126,53
396,0,126,53
402,6,257,51
402,0,126,53
408,6,250,51
408,0,126,53
408,0,126,53
420,12,822,49
420,0,126,53
420,0,126,53
432,12,384,49
432,0,126,53
432,0,126,53
432,0,162,53
441,9,382,50
441,0,126,53
441,0,126,53
444,3,332,52
447,3,335,52
447,0,126,53
447,0,126,53
453,6,250,51
453,0,126,53
459,6,250,51
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
459,0,162,53
459,0,126,53
459,0,126,53
459,0,162,53
459,0,126,53
459,0,126,53
459,0,162,53
459,0,162,53
459,0,126,53
465,6,257,51
468,3,248,52
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
474,6,261,51
480,6,252,51
483,3,248,52
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
489,6,490,51
492,3,248,52
498,6,250,51
498,0,126,53
498,0,126,53
504,6,370,51
504,0,126,53
510,6,257,51
513,3,248,52
516,3,319,52
516,0,126,53
525,9,389,50
525,0,126,53
525,0,162,53
525,0,162,53
534,9,384,50
534,0,126,53
534,0,126,53
534,0,126,53
540,6,257,51
540,0,126,53
540,0,126,53
546,6,250,51
546,0,162,53
552,6,370,51
552,0,126,53
558,6,259,51
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,162,53
564,6,259,51
564,0,126,53
570,6,257,51
579,9,383,50
582,3,248,52
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
582,0,126,53
588,6,370,51
588,0,162,53
588,0,162,53
588,0,126,53
588,0,126,53
594,6,257,51
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
600,6,370,51
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
603,3,248,52
609,6,252,51
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
615,6,257,51
621,6,252,51
621,0,126,53
627,6,373,51
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
633,6,251,51
633,0,126,53
636,3,248,52
636,0,126,53
642,6,371,51
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
648,6,370,51
648,0,126,53
660,12,393,49
660,0,162,53
660,0,126,53
663,3,248,52
663,0,126,53
669,6,251,51
681,12,810,49
684,3,248,52
684,0,126,53
684,0,126,53
684,0,162,53
687,3,248,52
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
696,9,383,50
696,0,126,53
696,0,162,53
699,3,335,52
699,0,126,53
699,0,126,53
699,0,162,53
705,6,251,51
708,3,248,52
708,0,126,53
708,0,126,53
717,9,649,50
717,0,126,53
720,3,248,52
723,3,248,52
723,0,126,53
723,0,126,53
723,0,126,53
729,6,252,51
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,248,52
735,3,248,52
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
738,3,336,52
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
744,6,370,51
750,6,262,51
750,0,126,53
756,6,492,51
759,3,248,52
768,9,508,50
768,0,126,53
768,0,126,53
774,6,250,51
774,0,126,53
777,3,248,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
780,3,248,52
780,0,126,53
780,0,162,53
783,3,248,52
789,6,250,51
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,162,53
792,3,248,52
792,0,126,53
798,6,250,51
798,0,126,53
798,0,162,53
798,0,126,53
798,0,162,53
798,0,126,53
798,0,162,53
798,0,126,53
801,3,128,52
801,0,162,53
807,6,254,51
807,0,162,53
807,0,162,53
807,0,126,53
807,0,126,53
810,3,248,52
810,0,126,53
810,0,126,53
810,0,126,53
813,3,248,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
825,12,384,49
825,0,162,53
825,0,126,53
828,3,128,52
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
831,3,248,52
837,6,263,51
837,0,126,53
837,0,162,53
840,3,128,52
846,6,256,51
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
852,6,254,51
852,0,162,53
861,9,385,50
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
864,3,128,52
867,3,248,52
867,0,126,53
870,3,248,52
870,0,126,53
870,0,126,53
876,6,259,51
876,0,126,53
876,0,126,53
885,9,389,50
885,0,162,53
888,3,128,52
891,3,248,52
891,0,162,53
894,3,248,52
900,6,492,51
900,0,126,53
900,0,126,53
912,12,393,49
912,0,162,53
915,3,248,52
915,0,126,53
930,15,506,48
930,0,126,53
936,6,263,51
936,0,126,53
936,0,162,53
942,6,250,51
945,3,248,52
945,0,126,53
945,0,162,53
951,6,254,51
951,0,126,53
951,0,162,53
951,0,126,53
954,3,128,52
954,0,126,53
954,0,126,53
954,0,126,53
957,3,248,52
957,0,126,53
957,0,126,53
960,3,248,52
960,0,126,53
963,3,248,52
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
966,3,248,52
966,0,126,53
966,0,126,53
969,3,248,52
969,0,126,53
969,0,126,53
972,3,248,52
972,0,126,53
972,0,126,53
975,3,248,52
978,3,248,52
978,0,126,53
984,6,490,51
993,9,381,50
993,0,126,53
993,0,162,53
993,0,126,53
999,6,493,51
1002,3,248,52
1002,0,126,53
1002,0,126,53
1005,3,248,52
1005,0,162,53
1005,0,126,53
1005,0,126,53
1008,3,248,52
1014,6,254,51
1014,0,162,53
1023,9,501,50
1023,0,162,53
1032,9,388,50
1038,6,254,51
1050,12,623,49
1050,0,126,53
1050,0,162,53
1050,0,126,53
1053,3,248,52
1053,0,162,53
1053,0,162,53
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,162,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,248,52
1062,6,252,51
1065,3,128,52
1068,3,248,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1074,6,256,51
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1080,6,256,51
1080,0,162,53
1089,9,381,50
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,336,52
1101,9,519,50
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1110,9,381,50
1110,0,126,53
1110,0,162,53
1110,0,162,53
1110,0,126,53
1110,0,126,53
1113,3,248,52
1113,0,126,53
1122,9,501,50
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1134,12,384,49
1134,0,126,53
1146,12,393,49
1146,0,126,53
1146,0,126,53
1152,6,490,51
1152,0,162,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1155,3,335,52
1164,9,381,50
1170,6,252,51
1170,0,126,53
1170,0,126,53
1176,6,250,51
1176,0,162,53
1179,3,334,52
1179,0,162,53
1182,3,248,52
1182,0,126,53
1182,0,126,53
1182,0,162,53
1188,6,492,51
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1194,6,259,51
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,128,52
1203,6,252,51
1206,3,248,52
1206,0,126,53
1212,6,256,51
1218,6,379,51
1218,0,126,53
1221,3,128,52
1227,6,254,51
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1236,9,388,50
1245,9,383,50
1245,0,126,53
1251,6,256,51
1251,0,126,53
1251,0,126,53
1257,6,379,51
1257,0,162,53
1260,3,248,52
1260,0,162,53
1260,0,126,53
1266,6,256,51
1269,3,128,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1275,6,263,51
1278,3,128,52
1278,0,126,53
1278,0,162,53
1281,3,248,52
1284,3,128,52
1293,9,389,50
1293,0,162,53
1293,0,162,53
1293,0,162,53
1293,0,126,53
1293,0,162,53
1293,0,126,53
1293,0,162,53
1299,6,256,51
1308,9,501,50
1311,3,248,52
1311,0,162,53
1314,3,248,52
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,248,52
1317,0,126,53
1317,0,126,53
1323,6,492,51
1323,0,162,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1329,6,256,51
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,248,52
1332,0,162,53
1332,0,162,53
1332,0,162,53
1332,0,126,53
1335,3,336,52
1341,6,492,51
1341,0,162,53
1341,0,162,53
1347,6,254,51
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1356,9,501,50
1356,0,126,53
1362,6,256,51
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1371,9,501,50
1371,0,126,53
1371,0,126,53
1374,3,248,52
1374,0,126,53
1374,0,126,53
1377,3,248,52
1377,0,126,53
1377,0,126,53
1377,0,162,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1383,6,262,51
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1386,3,248,52
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1392,6,379,51
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1398,6,256,51
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1404,6,379,51
1404,0,162,53
1407,3,128,52
1407,0,126,53
1413,6,256,51
1413,0,162,53
1413,0,162,53
1416,3,248,52
1416,0,162,53
1422,6,256,51
1425,3,248,52
1425,0,126,53
1425,0,126,53
1431,6,256,51
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,128,52
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1437,3,336,52
1440,3,336,52
1443,3,248,52
1443,0,126,53
1446,3,248,52
1446,0,126,53
1446,0,162,53
1446,0,126,53
1446,0,162,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1449,3,248,52
1449,0,126,53
1455,6,250,51
1458,3,248,52
1467,9,372,50
1473,6,256,51
1473,0,126,53
1479,6,250,51
1488,9,381,50
1494,6,492,51
1500,6,262,51
1500,0,126,53
1500,0,126,53
1500,0,126,53
1506,6,256,51
1506,0,126,53
1506,0,162,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,162,53
1506,0,126,53
1506,0,126,53
1512,6,254,51
1512,0,162,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
