cum_score,score,time,bricks
696,3,252,52
699,3,248,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
705,6,250,51
705,0,126,53
711,6,333,51
714,3,321,52
714,0,126,53
714,0,126,53
714,0,126,53
717,3,321,52
717,0,126,53
729,12,494,49
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,248,52
732,0,126,53
741,9,381,50
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
744,3,251,52
747,3,321,52
747,0,126,53
750,3,252,52
750,0,126,53
750,0,162,53
753,3,321,52
756,3,248,52
759,3,128,52
762,3,252,52
762,0,162,53
765,3,248,52
768,3,128,52
771,3,321,52
774,3,251,52
777,3,248,52
777,0,126,53
780,3,321,52
780,0,126,53
783,3,128,52
783,0,126,53
783,0,126,53
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
786,3,251,52
789,3,252,52
795,6,477,51
798,3,321,52
801,3,321,52
804,3,128,52
804,0,126,53
804,0,126,53
807,3,251,52
807,0,126,53
813,6,334,51
816,3,128,52
822,6,333,51
822,0,126,53
825,3,321,52
825,0,126,53
831,6,374,51
840,9,382,50
840,0,126,53
840,0,126,53
846,6,374,51
849,3,251,52
849,0,126,53
855,6,250,51
861,6,251,51
861,0,126,53
861,0,162,53
867,6,261,51
867,0,126,53
873,6,250,51
873,0,126,53
879,6,334,51
882,3,248,52
885,3,252,52
891,6,259,51
891,0,126,53
894,3,252,52
900,6,250,51
903,3,252,52
903,0,126,53
906,3,251,52
912,6,334,51
912,0,126,53
918,6,333,51
921,3,248,52
924,3,248,52
930,6,254,51
933,3,321,52
936,3,128,52
939,3,128,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
942,3,251,52
942,0,126,53
945,3,248,52
948,3,248,52
951,3,248,52
951,0,126,53
951,0,126,53
951,0,126,53
954,3,252,52
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
954,0,126,53
963,9,372,50
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
966,3,248,52
966,0,126,53
975,9,381,50
978,3,248,52
984,6,259,51
990,6,334,51
996,6,259,51
996,0,126,53
999,3,252,52
1005,6,373,51
1014,9,381,50
1014,0,126,53
1014,0,126,53
1017,3,128,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1023,6,256,51
1026,3,128,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1032,6,250,51
1032,0,162,53
1032,0,126,53
1038,6,250,51
1038,0,126,53
1041,3,248,52
1047,6,250,51
1047,0,126,53
1053,6,374,51
1053,0,162,53
1053,0,126,53
1059,6,251,51
1065,6,260,51
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,252,52
1068,0,162,53
1068,0,126,53
1068,0,126,53
1071,3,321,52
1071,0,126,53
1077,6,259,51
1083,6,250,51
1083,0,162,53
1083,0,162,53
1086,3,248,52
1086,0,126,53
1089,3,248,52
1092,3,248,52
1098,6,260,51
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1104,6,259,51
1110,6,259,51
1110,0,126,53
1110,0,126,53
1113,3,252,52
1116,3,248,52
1122,6,259,51
1128,6,250,51
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1134,6,250,51
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1140,6,261,51
1143,3,251,52
1143,0,126,53
1143,0,126,53
1146,3,248,52
1149,3,321,52
1149,0,126,53
1149,0,162,53
1152,3,248,52
1158,6,256,51
1158,0,162,53
1164,6,334,51
1167,3,321,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1173,6,254,51
1173,0,126,53
1173,0,126,53
1179,6,334,51
1179,0,126,53
1179,0,126,53
1182,3,252,52
1182,0,162,53
1182,0,162,53
1185,3,128,52
1191,6,254,51
1194,3,128,52
1197,3,248,52
1200,3,248,52
1200,0,126,53
1200,0,126,53
1200,0,162,53
1206,6,254,51
1206,0,126,53
1212,6,254,51
1212,0,126,53
1212,0,162,53
1218,6,254,51
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1221,3,128,52
1227,6,333,51
1227,0,126,53
1230,3,252,52
1230,0,126,53
1233,3,321,52
1233,0,126,53
1233,0,126,53
1239,6,254,51
1239,0,126,53
1239,0,126,53
1245,6,334,51
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1254,9,389,50
1254,0,126,53
1263,9,381,50
1266,3,321,52
1272,6,334,51
1275,3,252,52
1281,6,261,51
1284,3,321,52
1290,6,334,51
1299,9,372,50
1305,6,333,51
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,162,53
1308,3,128,52
1308,0,126,53
1308,0,126,53
1308,0,162,53
1311,3,248,52
1317,6,254,51
1317,0,162,53
1320,3,320,52
1320,0,126,53
1320,0,126,53
1323,3,248,52
1323,0,126,53
1323,0,162,53
1323,0,126,53
1323,0,126,53
1326,3,252,52
1326,0,126,53
1329,3,248,52
1335,6,256,51
1335,0,126,53
1338,3,252,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,248,52
1341,0,126,53
1347,6,256,51
1347,0,126,53
1350,3,248,52
1350,0,162,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,162,53
1353,3,128,52
1356,3,128,52
1356,0,162,53
1356,0,126,53
1362,6,261,51
1362,0,126,53
1362,0,162,53
1362,0,162,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1368,6,256,51
1368,0,126,53
1368,0,126,53
1368,0,126,53
1371,3,248,52
1374,3,320,52
1377,3,252,52
1377,0,126,53
1377,0,162,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,162,53
1377,0,162,53
1383,6,250,51
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1386,3,251,52
1386,0,126,53
1392,6,259,51
1401,9,373,50
1404,3,248,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1410,6,250,51
1410,0,162,53
1410,0,126,53
1410,0,126,53
1416,6,334,51
1416,0,126,53
1419,3,248,52
1419,0,126,53
1419,0,126,53
1422,3,248,52
1428,6,334,51
1428,0,126,53
1434,6,260,51
1440,6,334,51
1440,0,126,53
1446,6,374,51
1446,0,126,53
1446,0,126,53
1452,6,250,51
1455,3,252,52
1458,3,252,52
1461,3,248,52
1461,0,126,53
1461,0,126,53
1464,3,248,52
1470,6,261,51
1479,9,382,50
1479,0,126,53
1485,6,261,51
1491,6,334,51
1491,0,126,53
1497,6,261,51
1506,9,372,50
1509,3,248,52
1515,6,259,51
1521,6,259,51
1521,0,126,53
1527,6,333,51
1527,0,126,53
1527,0,126,53
1527,0,162,53
1527,0,126,53
1533,6,261,51
1533,0,162,53
1533,0,126,53
1539,6,250,51
1545,6,250,51
1548,3,321,52
1548,0,126,53
1551,3,251,52
1551,0,126,53
1557,6,250,51
1560,3,251,52
1560,0,126,53
1563,3,128,52
1563,0,126,53
1563,0,126,53
1563,0,126,53
1566,3,248,52
1566,0,126,53
1566,0,162,53
1566,0,126,53
1569,3,252,52
1569,0,162,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1572,3,248,52
1578,6,254,51
1584,6,261,51
1584,0,126,53
1584,0,126,53
1593,9,372,50
1599,6,261,51
1605,6,250,51
1611,6,250,51
1611,0,126,53
1611,0,162,53
1614,3,248,52
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,162,53
1614,0,162,53
1614,0,162,53
1614,0,126,53
1620,6,334,51
1620,0,126,53
1620,0,126,53
1620,0,126,53
1623,3,323,52
1623,0,126,53
1623,0,126,53
1629,6,250,51
1632,3,248,52
1632,0,126,53
1638,6,333,51
1644,6,374,51
1644,0,126,53
1650,6,250,51
1653,3,248,52
1659,6,374,51
1659,0,126,53
1659,0,126,53
1659,0,126,53
1662,3,248,52
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1665,3,252,52
1671,6,260,51
1677,6,334,51
1677,0,162,53
1683,6,261,51
1686,3,251,52
1692,6,259,51
1695,3,252,52
1698,3,252,52
1704,6,259,51
1704,0,126,53
1710,6,250,51
1710,0,126,53
1716,6,259,51
1719,3,252,52
1719,0,126,53
1725,6,261,51
1728,3,252,52
1728,0,126,53
1728,0,126,53
1731,3,248,52
1731,0,162,53
1731,0,126,53
1737,6,250,51
1755,18,667,47
1755,0,126,53
1755,0,126,53
1758,3,128,52
1758,0,126,53
1764,6,254,51
1764,0,126,53
1770,6,333,51
1773,3,248,52
1776,3,251,52
1776,0,126,53
1779,3,248,52
1779,0,162,53
1779,0,126,53
1779,0,126,53
1785,6,261,51
1785,0,126,53
1788,3,252,52
1788,0,126,53
1788,0,126,53
1791,3,252,52
1794,3,248,52
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,162,53
1797,3,251,52
1797,0,126,53
1797,0,126,53
1800,3,250,52
1800,0,126,53
1803,3,252,52
1809,6,254,51
1809,0,126,53
1815,6,256,51
1818,3,128,52
1824,6,261,51
1824,0,126,53
1827,3,252,52
1833,6,250,51
1833,0,126,53
1833,0,126,53
1839,6,333,51
1845,6,254,51
1851,6,261,51
1851,0,162,53
1857,6,256,51
1860,3,323,52
1860,0,126,53
1860,0,162,53
1860,0,126,53
1860,0,126,53
1863,3,321,52
1863,0,126,53
1863,0,162,53
1869,6,261,51
1869,0,126,53
1869,0,126,53
1872,3,248,52
1872,0,126,53
1872,0,126,53
1872,0,126,53
1878,6,491,51
1884,6,334,51
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1890,6,250,51
1896,6,250,51
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1902,6,254,51
1902,0,126,53
1905,3,128,52
1911,6,259,51
1914,3,248,52
1917,3,128,52
1923,6,333,51
1923,0,126,53
1923,0,126,53
1929,6,250,51
1935,6,261,51
1935,0,126,53
1935,0,126,53
1935,0,126,53
1938,3,248,52
1938,0,126,53
1944,6,256,51
1950,6,334,51
1950,0,126,53
1950,0,126,53
1950,0,162,53
1953,3,321,52
1953,0,126,53
1953,0,126,53
1959,6,256,51
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1962,3,321,52
1965,3,248,52
1971,6,334,51
1977,6,261,51
