cum_score,score,time,bricks
17440,102,3294,19
18599,1159,7005,0
18662,63,1860,32
18716,54,2195,35
18836,120,2208,13
18872,36,1402,41
19013,141,4356,6
19043,30,1025,43
19103,60,2091,33
19157,54,2179,35
19178,21,876,46
19193,15,959,48
19211,18,876,47
19313,102,3294,19
19349,36,1809,41
19505,156,6757,1
19559,54,2093,35
19592,33,1271,42
19628,36,1291,41
19685,57,3051,34
19736,51,1931,36
19760,24,1287,45
19823,63,2091,32
19880,57,1578,34
19910,30,1138,43
20012,102,3775,19
20090,78,3275,27
20147,57,2231,34
20249,102,3427,19
20363,114,4280,15
20429,66,2513,31
20465,36,1287,41
20531,66,2502,31
20585,54,1831,35
20627,42,1689,39
20708,81,3309,26
20720,12,790,49
20777,57,2335,34
20837,60,1811,33
20888,51,1531,36
20921,33,1393,42
21014,93,3953,22
21080,66,2285,31
21224,144,6830,5
21242,18,1116,47
21272,30,1016,43
21326,54,1551,35
21368,42,1203,39
21446,78,2989,27
21485,39,1540,40
21533,48,1985,37
21611,78,3978,27
21656,45,1775,38
21746,90,3249,23
21773,27,1310,44
21830,57,1955,34
21890,60,2082,33
21944,54,2862,35
21998,54,1962,35
22097,99,4117,20
22205,108,3367,17
22274,69,2120,30
22304,30,1025,43
22343,39,1296,40
22370,27,1454,44
22448,78,2679,27
22535,87,3326,24
22640,105,3236,18
22757,117,3350,14
22793,36,1517,41
22919,126,2970,11
23063,144,5966,5
23105,42,1669,39
23132,27,1260,44
23255,123,4335,12
23285,30,1016,43
23318,33,1147,42
23387,69,4732,30
23417,30,1391,43
23480,63,2210,32
23510,30,1016,43
23567,57,2450,34
23654,87,3396,24
23672,18,959,47
23702,30,1251,43
23738,36,1301,41
23882,144,3596,5
23918,36,1289,41
23948,30,1382,43
23990,42,1549,39
24038,48,2166,37
24086,48,1926,37
24194,108,3876,17
24236,42,1527,39
24323,87,2893,24
24443,120,4108,13
24521,78,1626,27
24566,45,1411,38
24608,42,1512,39
24698,90,3624,23
24815,117,4759,14
24869,54,1811,35
24974,105,4103,18
25010,36,1287,41
25061,51,1960,36
25121,60,1853,33
25232,111,3902,16
25271,39,1531,40
25319,48,1819,37
25373,54,1942,35
25409,36,1409,41
25430,21,961,46
25577,147,5283,4
25670,93,2817,22
25727,57,2195,34
25751,24,1287,45
25781,30,1138,43
25823,42,1671,39
25862,39,1646,40
25886,24,1129,45
25991,105,1979,18
26033,42,1565,39
26093,60,1964,33
26108,15,947,48
26147,39,1531,40
26225,78,3213,27
26270,45,1554,38
26297,27,885,44
26372,75,2894,28
26426,54,1933,35
26522,96,3745,21
26543,21,876,46
26642,99,3726,20
26717,75,2904,28
26750,33,1278,42
26792,42,1416,39
26876,84,2942,25
26933,57,2337,34
26966,33,1260,42
27032,66,1989,31
27065,33,1011,42
27116,51,1795,36
27167,51,2007,36
27206,39,1621,40
27272,66,2764,31
27302,30,1016,43
27410,108,4142,17
27452,42,1531,39
27503,51,2483,36
27638,135,4569,8
27761,123,3598,12
27794,33,1409,42
27839,45,1663,38
27887,48,1802,37
27920,33,1513,42
27977,57,2075,34
27998,21,876,46
28067,69,2872,30
28091,24,1120,45
28229,138,4221,7
28361,132,4602,9
28388,27,1260,44
28439,51,1962,36
28469,30,1138,43
28571,102,3405,19
28697,126,3986,11
28739,42,1549,39
28868,129,4055,10
28997,129,5290,10
29027,30,1382,43
29054,27,1003,44
29096,42,1533,39
29123,27,1260,44
29171,48,1872,37
29249,78,3035,27
29267,18,959,47
29282,15,802,48
29420,138,6873,7
29516,96,3294,21
29564,48,1822,37
29618,54,2076,35
29645,27,1120,44
29753,108,2357,17
29858,105,3961,18
31017,1159,6010,0
31065,48,2315,37
31095,30,1156,43
31122,27,1120,44
31179,57,1689,34
31200,21,869,46
31251,51,1951,36
31287,36,1644,41
31356,69,2260,30
31410,54,2111,35
31476,66,2373,31
31500,24,1287,45
31548,48,1436,37
31581,33,1136,42
31614,33,1812,42
31665,51,1567,36
31686,21,1130,46
31773,87,3268,24
31824,51,2071,36
31875,51,2048,36
31911,36,1515,41
32064,153,5598,2
32079,15,623,48
32223,144,3382,5
32283,60,2206,33
32304,21,876,46
32346,42,1565,39
32370,24,1016,45
32439,69,2608,30
32460,21,876,46
32493,33,1260,42
32595,102,3605,19
32688,93,3798,22
32754,66,2624,31
32832,78,3168,27
32979,147,6033,4
33012,33,1278,42
33051,39,1298,40
33162,111,4241,16
33186,24,966,45
33288,102,3940,19
33303,15,802,48
33351,48,2195,37
33366,15,947,48
33390,24,826,45
33429,39,1400,40
33438,9,633,50
33501,63,1831,32
33540,39,1644,40
33609,69,2746,30
33681,72,2909,29
33729,48,1822,37
33753,24,1120,45
33789,36,1522,41
33816,27,1003,44
33852,36,1262,41
33900,48,2076,37
33909,9,633,50
33951,42,1664,39
34017,66,2240,31
34047,30,1142,43
34080,33,1260,42
34185,105,4112,18
34221,36,1142,41
34353,132,5372,9
34470,117,4936,14
34500,30,1138,43
34593,93,1906,22
34620,27,1120,44
34653,33,1299,42
34710,57,1944,34
34803,93,3220,22
34851,48,2367,37
34917,66,2129,31
34980,63,2635,32
35049,69,2904,30
35163,114,4139,15
35238,75,1869,28
35259,21,1130,46
35325,66,2630,31
35391,66,2360,31
35541,150,9296,3
35613,72,3054,29
35697,84,2574,25
35748,51,1689,36
35895,147,5899,4
35904,9,633,50
35913,9,633,50
35997,84,3342,25
36012,15,947,48
36057,45,1942,38
36117,60,2254,33
37276,1159,9227,0
37432,156,6586,1
37504,72,2355,29
37615,111,2077,16
37669,54,1560,35
37750,81,2522,26
37843,93,2894,22
37891,48,1671,37
37936,45,1533,38
37981,45,1201,38
38011,30,1138,43
38125,114,4037,15
38191,66,2382,31
38215,24,1287,45
38248,33,1147,42
38278,30,1025,43
38326,48,1933,37
38368,42,1409,39
38404,36,1611,41
38455,51,1942,36
38581,126,3598,11
38614,33,1393,42
38695,81,3946,26
38767,72,2655,29
38815,48,1684,37
38854,39,1792,40
38881,27,1299,44
38932,51,1438,36
38974,42,1418,39
39130,156,7574,1
39178,48,1680,37
39214,36,1791,41
39253,39,1671,40
39313,60,1989,33
39352,39,1463,40
39427,75,2764,28
39457,30,1418,43
39496,39,1425,40
39586,90,2847,23
39643,57,2335,34
39703,60,2346,33
39736,33,1278,42
39859,123,3374,12
39928,69,2356,30
39955,27,1147,44
40090,135,6550,8
40099,9,633,50
40147,48,1820,37
40270,123,2689,12
40279,9,633,50
40354,75,3028,28
40399,45,2287,38
40462,63,1955,32
40561,99,3105,20
40597,36,1522,41
40633,36,1400,41
40642,9,633,50
40705,63,1729,32
40735,30,1009,43
40789,54,1569,35
40813,24,966,45
40903,90,3233,23
40999,96,2578,21
41029,30,1382,43
41047,18,959,47
41197,150,6430,3
41227,30,1025,43
41239,12,790,49
41272,33,1513,42
41353,81,3520,26
42512,1159,6304,0
42563,51,1681,36
42623,60,1720,33
42671,48,1804,37
42818,147,4943,4
42848,30,1016,43
42893,45,1793,38
42926,33,1278,42
43040,114,3809,15
43094,54,2073,35
43130,36,1411,41
43235,105,2619,18
43265,30,1016,43
43325,60,1711,33
43358,33,1309,42
43427,69,2005,30
43484,57,2091,34
43550,66,2376,31
43661,111,2527,16
43700,39,1398,40
43754,54,2231,35
43802,48,1305,37
43871,69,2406,30
43913,42,1775,39
43982,69,2371,30
44003,21,1130,46
44066,63,2244,32
44174,108,3962,17
44222,48,1678,37
44282,60,1445,33
44336,54,2729,35
44447,111,4921,16
44477,30,1025,43
44531,54,1807,35
44582,51,1831,36
44714,132,5361,9
44735,21,998,46
44882,147,4756,4
45008,126,3513,11
45044,36,1504,41
45092,48,1707,37
45146,54,1944,35
45182,36,1291,41
45206,24,966,45
45320,114,2527,15
45383,63,2477,32
45512,129,3185,10
45548,36,1653,41
45581,33,1278,42
45593,12,790,49
45686,93,2940,22
45737,51,2189,36
45761,24,1287,45
45794,33,1375,42
45863,69,2606,30
45893,30,1016,43
45911,18,876,47
46043,132,5045,9
46088,45,1420,38
46235,147,5015,4
46268,33,1147,42
46313,45,1567,38
46385,72,2511,29
46406,21,876,46
46454,48,1418,37
46565,111,4409,16
46610,45,1897,38
46712,102,3572,19
46763,51,1671,36
46820,57,2204,34
46862,42,1655,39
46946,84,2997,25
46994,48,1540,37
47054,60,2457,33
47102,48,1427,37
47150,48,1951,37
47288,138,4653,7
47366,78,2296,27
47414,48,1915,37
47489,75,2818,28
47513,24,973,45
47564,51,1947,36
47654,90,3250,23
47669,15,947,48
47747,78,2249,27
47888,141,4421,6
47906,18,802,47
47972,66,2640,31
48062,90,3608,23
48107,45,1689,38
48158,51,2071,36
48176,18,876,47
48296,120,3704,13
48371,75,3238,28
48518,147,4525,4
48587,69,2615,30
48686,99,3272,20
48740,54,2188,35
48755,15,947,48
48800,45,1531,38
48845,45,1567,38
48959,114,4333,15
49064,105,4620,18
49103,39,1411,40
49214,111,3454,16
49328,114,3418,15
49406,78,2445,27
49442,36,1400,41
49469,27,1242,44
49562,93,3363,22
49616,54,1569,35
49655,39,1354,40
49697,42,1766,39
49775,78,2547,27
49823,48,1687,37
49892,69,2486,30
49931,39,1400,40
49988,57,2258,34
50018,30,1296,43
50033,15,804,48
50078,45,1427,38
50216,138,3930,7
50273,57,1601,34
50327,54,2163,35
50390,63,2344,32
50405,15,804,48
50474,69,2637,30
50540,66,2373,31
50603,63,2267,32
50756,153,5674,2
50765,9,633,50
50795,30,1025,43
51954,1159,5472,0
51975,21,763,46
52020,45,1811,38
52083,63,2362,32
52158,75,2782,28
52206,48,1684,37
52254,48,1691,37
52302,48,1684,37
52323,21,876,46
52479,156,6389,1
52530,51,2299,36
52572,42,1826,39
52710,138,4245,7
52740,30,1418,43
52842,102,3239,19
52914,72,2260,29
52953,39,1400,40
53013,60,1454,33
53061,48,2064,37
53118,57,2091,34
53175,57,1872,34
53211,36,1271,41
53280,69,2520,30
53334,54,1558,35
53349,15,947,48
53460,111,3764,16
53478,18,959,47
53559,81,3395,26
53580,21,1007,46
53649,69,2507,30
53676,27,1130,44
53757,81,2829,26
53832,75,2431,28
53871,39,1540,40
53928,57,1967,34
54036,108,4105,17
54087,51,2046,36
54141,54,1818,35
54246,105,4048,18
54261,15,947,48
54303,42,2005,39
55462,1159,5852,0
55561,99,3839,20
55639,78,2491,27
55678,39,1404,40
55738,60,2084,33
55771,33,1011,42
55849,78,2294,27
55882,33,1011,42
55921,39,1298,40
56020,99,2865,20
56167,147,7975,4
56278,111,3840,16
56362,84,2671,25
56383,21,998,46
56413,30,1034,43
56440,27,1129,44
56485,45,2163,38
56569,84,2949,25
57728,1159,8827,0
57776,48,2467,37
57836,60,2755,33
57947,111,2730,16
57986,39,1803,40
58055,69,2594,30
58178,123,4068,12
58238,60,1447,33
58268,30,1400,43
58298,30,1025,43
58454,156,7253,1
58499,45,1800,38
58622,123,4741,12
58757,135,5671,8
58808,51,2011,36
58865,57,2520,34
58934,69,1961,30
59033,99,3136,20
59075,42,1420,39
59153,78,3175,27
59198,45,1397,38
59246,48,1933,37
59330,84,3076,25
59378,48,1811,37
59387,9,633,50
59414,27,1122,44
59468,54,1942,35
59489,21,1130,46
59636,147,5219,4
59720,84,2662,25
59819,99,2358,20
59876,57,1822,34
59912,36,1287,41
59981,69,2781,30
60113,132,5497,9
60170,57,1935,34
60275,105,3996,18
60293,18,959,47
60422,129,3596,10
60476,54,1962,35
60503,27,1128,44
60563,60,2231,33
60617,54,2652,35
60704,87,3478,24
60752,48,1540,37
60845,93,3545,22
60863,18,1116,47
62022,1159,7616,0
62172,150,5291,3
62190,18,959,47
62343,153,5721,2
62376,33,1480,42
62415,39,1298,40
62454,39,1533,40
62553,99,2271,20
62604,51,2204,36
62634,30,1260,43
62667,33,1147,42
62715,48,1540,37
62778,63,2210,32
62856,78,3184,27
62937,81,3089,26
62979,42,2455,39
63045,66,2489,31
63081,36,1958,41
63183,102,4107,19
63255,72,2940,29
63330,75,2254,28
63459,129,4337,10
63498,39,1278,40
63552,54,2252,35
63567,15,802,48
63633,66,1989,31
63660,27,1138,44
63681,21,1130,46
63732,51,2082,36
63783,51,2177,36
64942,1159,10425,0
64981,39,1531,40
65029,48,1804,37
65053,24,1120,45
65074,21,1130,46
65131,57,3153,34
65155,24,1287,45
65215,60,2231,33
65293,78,3306,27
65383,90,3387,23
65398,15,947,48
65461,63,2484,32
65485,24,1000,45
65578,93,2396,22
65599,21,869,46
65617,18,959,47
65764,147,7036,4
65812,48,2315,37
65863,51,1490,36
65953,90,2836,23
65968,15,814,48
66022,54,2107,35
66094,72,3049,29
66205,111,3253,16
66241,36,1260,41
66268,27,1138,44
66295,27,1138,44
66322,27,1122,44
66352,30,1016,43
66394,42,1689,39
66439,45,1431,38
66493,54,1937,35
66643,150,4592,3
66691,48,1409,37
66748,57,1955,34
66790,42,1793,39
66859,69,2098,30
66937,78,2792,27
66970,33,1147,42
67063,93,2821,22
67090,27,1000,44
67159,69,2594,30
67198,39,1549,40
67207,9,633,50
67318,111,3843,16
67336,18,1116,47
67438,102,3791,19
67480,42,1275,39
67609,129,4234,10
67669,60,1842,33
67762,93,3565,22
67786,24,1287,45
67804,18,1116,47
67840,36,1948,41
67891,51,1585,36
67927,36,1522,41
68032,105,4247,18
68095,63,2091,32
68179,84,3091,25
68212,33,1011,42
68275,63,2599,32
69434,1159,7414,0
69470,36,1414,41
69548,78,3065,27
69617,69,2276,30
69650,33,1156,42
69779,129,2678,10
69854,75,3257,28
69881,27,1007,44
70028,147,4585,4
70058,30,1138,43
70109,51,1802,36
70148,39,1531,40
71307,1159,6662,0
71361,54,2177,35
71415,54,2333,35
71445,30,1005,43
71460,15,947,48
71490,30,1025,43
71520,30,1025,43
71562,42,1549,39
71634,72,2141,29
71676,42,1416,39
71706,30,1658,43
71727,21,867,46
71745,18,867,47
71772,27,1269,44
71913,141,4573,6
71952,39,1513,40
72009,57,2064,34
72048,39,1416,40
72090,42,1662,39
72171,81,2712,26
72192,21,1130,46
72240,48,1549,37
72252,12,790,49
72324,72,1955,29
72366,42,1662,39
72423,57,2064,34
72477,54,1734,35
72513,36,1400,41
72636,123,4586,12
72771,135,3829,8
72897,126,4123,11
73008,111,3818,16
73050,42,1547,39
74209,1159,6664,0
74266,57,1461,34
74395,129,4707,10
74470,75,2626,28
74545,75,2493,28
74659,114,3897,15
74707,48,1926,37
74728,21,1130,46
74776,48,2073,37
74797,21,876,46
74857,60,2113,33
74896,39,1400,40
74956,60,3345,33
75046,90,2698,23
75136,90,2801,23
75226,90,3640,23
75250,24,966,45
75292,42,1278,39
75304,12,790,49
75334,30,1009,43
75439,105,3334,18
75469,30,1131,43
75502,33,1165,42
75511,9,633,50
75583,72,2540,29
75628,45,1775,38
75658,30,1131,43
75802,144,5209,5
75862,60,2222,33
75886,24,966,45
75916,30,1025,43
76027,111,5221,16
76081,54,1937,35
76231,150,5249,3
76264,33,1156,42
76300,36,1531,41
76357,57,1583,34
76405,48,1296,37
76414,9,633,50
76447,33,1011,42
76489,42,1436,39
76543,54,2071,35
76612,69,2922,30
76642,30,1016,43
