cum_score,score,time,bricks
216,0,126,53
216,0,162,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
219,3,128,52
222,3,248,52
225,3,128,52
225,0,126,53
225,0,126,53
228,3,128,52
231,3,248,52
231,0,126,53
234,3,128,52
234,0,126,53
234,0,126,53
234,0,126,53
237,3,128,52
237,0,126,53
237,0,126,53
237,0,126,53
240,3,128,52
240,0,162,53
240,0,126,53
240,0,126,53
243,3,128,52
243,0,126,53
243,0,126,53
243,0,162,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,162,53
243,0,162,53
246,3,128,52
246,0,126,53
246,0,126,53
246,0,126,53
246,0,162,53
246,0,126,53
246,0,126,53
246,0,126,53
249,3,128,52
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,162,53
249,0,126,53
249,0,162,53
249,0,126,53
252,3,128,52
252,0,126,53
252,0,126,53
252,0,126,53
255,3,250,52
255,0,126,53
258,3,128,52
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,162,53
261,3,128,52
261,0,162,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
264,3,248,52
267,3,128,52
267,0,126,53
267,0,126,53
267,0,126,53
267,0,162,53
267,0,126,53
267,0,126,53
270,3,128,52
270,0,126,53
270,0,126,53
273,3,128,52
273,0,126,53
273,0,126,53
276,3,128,52
276,0,126,53
276,0,162,53
276,0,126,53
276,0,162,53
276,0,162,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,162,53
276,0,126,53
276,0,126,53
276,0,126,53
279,3,128,52
279,0,126,53
279,0,126,53
279,0,162,53
279,0,162,53
282,3,128,52
282,0,126,53
285,3,128,52
288,3,128,52
288,0,162,53
288,0,126,53
291,3,250,52
291,0,126,53
291,0,126,53
291,0,126,53
291,0,162,53
291,0,126,53
291,0,126,53
294,3,248,52
297,3,248,52
297,0,126,53
300,3,128,52
300,0,126,53
303,3,128,52
303,0,162,53
306,3,128,52
309,3,128,52
312,3,128,52
312,0,126,53
315,3,128,52
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
318,3,128,52
321,3,128,52
321,0,162,53
321,0,162,53
324,3,128,52
324,0,126,53
324,0,126,53
324,0,126,53
324,0,162,53
324,0,126,53
324,0,126,53
324,0,126,53
327,3,128,52
327,0,162,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,162,53
330,3,248,52
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
333,3,128,52
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
336,3,248,52
336,0,162,53
336,0,126,53
336,0,126,53
339,3,248,52
339,0,126,53
342,3,128,52
342,0,162,53
345,3,128,52
348,3,128,52
354,6,373,51
357,3,128,52
357,0,126,53
360,3,128,52
360,0,162,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,162,53
360,0,126,53
360,0,126,53
363,3,248,52
363,0,126,53
363,0,162,53
366,3,128,52
372,6,370,51
372,0,126,53
372,0,126,53
372,0,162,53
372,0,162,53
372,0,126,53
372,0,126,53
372,0,162,53
372,0,126,53
375,3,248,52
375,0,126,53
375,0,162,53
375,0,126,53
381,6,373,51
381,0,126,53
381,0,162,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,162,53
381,0,126,53
381,0,126,53
384,3,128,52
384,0,126,53
384,0,126,53
387,3,248,52
387,0,126,53
390,3,128,52
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
393,3,128,52
393,0,162,53
393,0,162,53
393,0,162,53
393,0,162,53
396,3,248,52
399,3,128,52
399,0,126,53
399,0,126,53
402,3,128,52
402,0,162,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,162,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
405,3,248,52
405,0,126,53
405,0,126,53
408,3,248,52
411,3,257,52
414,3,128,52
414,0,162,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,162,53
414,0,162,53
414,0,126,53
414,0,162,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,162,53
420,6,370,51
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,162,53
423,3,128,52
423,0,162,53
423,0,126,53
423,0,126,53
423,0,162,53
423,0,126,53
423,0,126,53
423,0,126,53
426,3,128,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,162,53
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
426,0,126,53
429,3,128,52
429,0,126,53
429,0,126,53
432,3,248,52
432,0,162,53
432,0,126,53
432,0,162,53
435,3,128,52
435,0,162,53
438,3,128,52
438,0,162,53
438,0,126,53
438,0,126,53
438,0,126,53
441,3,128,52
441,0,126,53
441,0,126,53
441,0,126,53
441,0,162,53
441,0,126,53
441,0,126,53
444,3,248,52
444,0,162,53
447,3,128,52
450,3,128,52
453,3,248,52
456,3,128,52
459,3,257,52
459,0,126,53
462,3,128,52
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,162,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,162,53
465,3,128,52
468,3,248,52
471,3,248,52
474,3,128,52
474,0,126,53
474,0,126,53
477,3,257,52
477,0,162,53
477,0,162,53
477,0,126,53
480,3,128,52
480,0,126,53
483,3,248,52
486,3,257,52
486,0,126,53
489,3,257,52
492,3,128,52
492,0,162,53
492,0,126,53
492,0,126,53
495,3,128,52
498,3,128,52
501,3,128,52
504,3,128,52
507,3,128,52
507,0,126,53
507,0,162,53
510,3,257,52
510,0,162,53
510,0,162,53
510,0,162,53
510,0,126,53
513,3,128,52
516,3,248,52
516,0,126,53
516,0,126,53
516,0,126,53
522,6,370,51
522,0,126,53
522,0,126,53
522,0,162,53
522,0,126,53
525,3,257,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,162,53
528,3,257,52
528,0,126,53
531,3,128,52
534,3,128,52
534,0,162,53
534,0,162,53
534,0,126,53
537,3,128,52
540,3,128,52
540,0,126,53
540,0,126,53
543,3,248,52
543,0,162,53
543,0,126,53
546,3,248,52
549,3,128,52
552,3,128,52
552,0,126,53
552,0,126,53
555,3,128,52
555,0,162,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,257,52
558,0,126,53
558,0,126,53
558,0,126,53
561,3,257,52
564,3,128,52
564,0,162,53
564,0,162,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,248,52
570,3,128,52
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,128,52
573,0,126,53
573,0,126,53
573,0,162,53
573,0,162,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
573,0,162,53
576,3,248,52
579,3,249,52
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,128,52
582,0,162,53
585,3,128,52
588,3,128,52
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
588,0,126,53
591,3,249,52
591,0,126,53
594,3,128,52
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,162,53
594,0,162,53
597,3,128,52
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,248,52
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
603,3,249,52
603,0,126,53
603,0,126,53
606,3,128,52
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,162,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
609,3,128,52
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,162,53
609,0,126,53
609,0,162,53
609,0,126,53
612,3,128,52
612,0,126,53
612,0,126,53
615,3,128,52
615,0,126,53
618,3,250,52
621,3,250,52
624,3,128,52
624,0,126,53
624,0,162,53
624,0,162,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,162,53
624,0,126,53
624,0,126,53
627,3,128,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
630,3,128,52
630,0,126,53
630,0,126,53
633,3,128,52
636,3,128,52
636,0,162,53
639,3,128,52
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
642,3,128,52
645,3,248,52
645,0,126,53
648,3,257,52
648,0,126,53
651,3,128,52
651,0,126,53
651,0,162,53
651,0,162,53
651,0,126,53
651,0,126,53
654,3,128,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
654,0,162,53
654,0,126,53
657,3,128,52
657,0,162,53
657,0,126,53
660,3,257,52
660,0,162,53
660,0,126,53
663,3,128,52
666,3,128,52
666,0,126,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,257,52
669,0,126,53
669,0,126,53
672,3,248,52
672,0,126,53
672,0,162,53
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,248,52
675,0,126,53
678,3,128,52
678,0,162,53
678,0,126,53
678,0,126,53
681,3,128,52
684,3,248,52
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
687,3,248,52
687,0,126,53
687,0,126,53
687,0,126,53
687,0,162,53
690,3,128,52
690,0,126,53
693,3,248,52
693,0,162,53
693,0,126,53
693,0,162,53
693,0,126,53
699,6,370,51
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,162,53
702,3,248,52
702,0,162,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
705,3,128,52
705,0,126,53
705,0,126,53
705,0,126,53
708,3,128,52
711,3,248,52
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,162,53
714,3,248,52
714,0,126,53
714,0,126,53
717,3,248,52
717,0,126,53
720,3,248,52
720,0,126,53
720,0,162,53
720,0,162,53
720,0,126,53
720,0,126,53
723,3,248,52
723,0,126,53
723,0,126,53
723,0,162,53
726,3,248,52
726,0,162,53
729,3,248,52
729,0,162,53
729,0,162,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,162,53
732,3,248,52
732,0,162,53
732,0,126,53
732,0,126,53
735,3,248,52
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,162,53
738,3,128,52
738,0,126,53
738,0,126,53
741,3,128,52
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,248,52
744,0,126,53
744,0,162,53
747,3,128,52
750,3,248,52
753,3,128,52
756,3,128,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,162,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
759,3,248,52
759,0,126,53
762,3,128,52
765,3,248,52
765,0,126,53
768,3,248,52
