cum_score,score,time,bricks
591,3,128,52
591,0,126,53
591,0,126,53
594,3,248,52
594,0,126,53
597,3,248,52
600,3,248,52
603,3,248,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
606,3,248,52
606,0,162,53
606,0,162,53
606,0,162,53
609,3,128,52
609,0,126,53
612,3,248,52
612,0,162,53
615,3,248,52
615,0,126,53
618,3,248,52
618,0,126,53
621,3,128,52
624,3,128,52
627,3,128,52
627,0,162,53
630,3,248,52
630,0,162,53
630,0,126,53
633,3,248,52
636,3,128,52
639,3,128,52
639,0,126,53
639,0,162,53
639,0,126,53
639,0,126,53
642,3,128,52
645,3,248,52
645,0,162,53
648,3,248,52
648,0,126,53
651,3,248,52
654,3,248,52
654,0,162,53
657,3,128,52
660,3,248,52
660,0,126,53
660,0,162,53
660,0,126,53
660,0,162,53
660,0,126,53
663,3,248,52
663,0,126,53
663,0,126,53
663,0,126,53
666,3,248,52
669,3,248,52
672,3,248,52
672,0,126,53
672,0,126,53
675,3,128,52
675,0,126,53
675,0,162,53
675,0,162,53
675,0,162,53
675,0,126,53
675,0,126,53
678,3,248,52
681,3,248,52
684,3,248,52
684,0,162,53
687,3,248,52
690,3,128,52
690,0,162,53
690,0,162,53
693,3,128,52
693,0,126,53
696,3,248,52
699,3,248,52
702,3,128,52
705,3,248,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,128,52
711,3,248,52
711,0,126,53
714,3,128,52
714,0,162,53
714,0,126,53
714,0,126,53
717,3,128,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,248,52
723,3,128,52
723,0,126,53
723,0,162,53
723,0,126,53
726,3,248,52
726,0,126,53
726,0,126,53
726,0,162,53
726,0,162,53
726,0,162,53
729,3,248,52
729,0,126,53
732,3,248,52
732,0,126,53
732,0,126,53
732,0,162,53
735,3,248,52
735,0,126,53
738,3,248,52
738,0,126,53
741,3,128,52
744,3,128,52
744,0,126,53
747,3,248,52
750,3,248,52
753,3,248,52
756,3,248,52
756,0,162,53
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
759,3,248,52
759,0,126,53
759,0,126,53
762,3,128,52
765,3,248,52
765,0,126,53
768,3,248,52
768,0,162,53
768,0,162,53
768,0,126,53
771,3,248,52
774,3,248,52
777,3,248,52
777,0,126,53
780,3,248,52
780,0,126,53
780,0,162,53
780,0,126,53
780,0,162,53
783,3,248,52
783,0,162,53
786,3,248,52
789,3,128,52
789,0,126,53
789,0,162,53
792,3,248,52
795,3,128,52
798,3,128,52
798,0,126,53
801,3,128,52
804,3,248,52
807,3,128,52
807,0,126,53
810,3,248,52
813,3,248,52
816,3,248,52
819,3,248,52
822,3,128,52
825,3,248,52
828,3,128,52
831,3,248,52
831,0,126,53
834,3,248,52
834,0,126,53
837,3,248,52
837,0,162,53
837,0,126,53
840,3,248,52
840,0,126,53
840,0,126,53
840,0,162,53
840,0,162,53
843,3,128,52
843,0,126,53
843,0,126,53
843,0,162,53
843,0,126,53
846,3,128,52
846,0,126,53
846,0,126,53
849,3,248,52
852,3,248,52
852,0,162,53
855,3,248,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
858,3,128,52
858,0,162,53
858,0,126,53
864,6,379,51
864,0,126,53
867,3,248,52
867,0,162,53
873,6,379,51
873,0,162,53
876,3,128,52
882,6,370,51
885,3,128,52
885,0,162,53
885,0,126,53
885,0,162,53
891,6,370,51
891,0,126,53
891,0,126,53
897,6,370,51
897,0,126,53
900,3,128,52
900,0,126,53
900,0,126,53
900,0,162,53
903,3,248,52
903,0,126,53
903,0,126,53
903,0,126,53
906,3,248,52
909,3,248,52
912,3,128,52
912,0,126,53
915,3,128,52
921,6,370,51
927,6,370,51
927,0,126,53
927,0,162,53
930,3,128,52
936,6,379,51
936,0,162,53
936,0,162,53
939,3,128,52
939,0,162,53
939,0,162,53
939,0,162,53
942,3,248,52
945,3,128,52
945,0,126,53
948,3,128,52
951,3,248,52
954,3,248,52
954,0,162,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
960,6,370,51
960,0,162,53
960,0,126,53
960,0,126,53
960,0,126,53
966,6,379,51
969,3,248,52
975,6,370,51
978,3,248,52
981,3,128,52
981,0,162,53
984,3,128,52
987,3,248,52
987,0,126,53
990,3,248,52
990,0,126,53
996,6,370,51
996,0,126,53
1002,6,370,51
1002,0,126,53
1005,3,128,52
1008,3,248,52
1008,0,126,53
1008,0,162,53
1011,3,248,52
1017,6,379,51
1017,0,126,53
1023,6,370,51
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,248,52
1026,0,126,53
1026,0,162,53
1029,3,248,52
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,128,52
1032,0,126,53
1035,3,128,52
1038,3,128,52
1041,3,248,52
1041,0,126,53
1047,6,370,51
1047,0,126,53
1047,0,162,53
1047,0,126,53
1050,3,128,52
1050,0,126,53
1050,0,126,53
1053,3,248,52
1053,0,126,53
1053,0,162,53
1056,3,128,52
1059,3,128,52
1059,0,126,53
1059,0,126,53
1065,6,370,51
1068,3,248,52
1068,0,126,53
1071,3,128,52
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1074,3,128,52
1080,6,370,51
1080,0,126,53
1086,6,370,51
1089,3,128,52
1092,3,248,52
1092,0,126,53
1098,6,370,51
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,248,52
1107,6,370,51
1107,0,162,53
1110,3,128,52
1110,0,126,53
1110,0,126,53
1116,6,370,51
1116,0,126,53
1122,6,370,51
1128,6,370,51
1134,6,370,51
1137,3,248,52
1137,0,126,53
1137,0,126,53
1137,0,162,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,128,52
1143,3,128,52
1149,6,370,51
1155,6,370,51
1155,0,126,53
1161,6,370,51
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,162,53
1164,3,128,52
1164,0,162,53
1164,0,162,53
1170,6,370,51
1173,3,128,52
1173,0,162,53
1173,0,126,53
1176,3,128,52
1179,3,248,52
1185,6,370,51
1185,0,162,53
1188,3,248,52
1188,0,162,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1191,3,248,52
1194,3,128,52
1194,0,162,53
1194,0,162,53
1200,6,370,51
1200,0,126,53
1200,0,162,53
1203,3,128,52
1203,0,162,53
1209,6,370,51
1209,0,126,53
1209,0,126,53
1212,3,248,52
1212,0,126,53
1212,0,162,53
1212,0,162,53
1215,3,248,52
1215,0,162,53
1218,3,128,52
1221,3,128,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,162,53
1227,6,370,51
1227,0,126,53
1230,3,248,52
1230,0,162,53
1233,3,248,52
1236,3,248,52
1236,0,162,53
1239,3,248,52
1245,6,370,51
1248,3,248,52
1251,3,128,52
1257,6,370,51
1260,3,248,52
1263,3,128,52
1263,0,162,53
1266,3,248,52
1266,0,126,53
1266,0,162,53
1266,0,162,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,248,52
1269,0,162,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1275,3,248,52
1275,0,126,53
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1278,3,128,52
1284,6,370,51
1284,0,162,53
1290,6,370,51
1290,0,126,53
1293,3,128,52
1293,0,162,53
1293,0,162,53
1293,0,126,53
1293,0,162,53
1293,0,162,53
1299,6,370,51
1302,3,128,52
1302,0,162,53
1302,0,126,53
1302,0,162,53
1305,3,128,52
1305,0,126,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,162,53
1308,3,248,52
1308,0,162,53
1311,3,128,52
1311,0,126,53
1317,6,370,51
1317,0,162,53
1317,0,162,53
1323,6,370,51
1323,0,126,53
1323,0,162,53
1329,6,370,51
1332,3,248,52
1332,0,126,53
1332,0,126,53
1338,6,370,51
1341,3,128,52
1344,3,128,52
1344,0,126,53
1344,0,126,53
1347,3,128,52
1347,0,126,53
1350,3,248,52
1350,0,126,53
1350,0,126,53
1353,3,128,52
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,248,52
1362,6,370,51
1368,6,370,51
1371,3,248,52
1371,0,126,53
1374,3,248,52
1380,6,370,51
1380,0,162,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1383,3,128,52
1383,0,162,53
1389,6,370,51
1389,0,126,53
1389,0,126,53
1389,0,126,53
1395,6,379,51
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,162,53
1395,0,162,53
1395,0,126,53
1395,0,126,53
1398,3,128,52
1398,0,126,53
1398,0,126,53
1401,3,248,52
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,128,52
1404,0,162,53
1404,0,126,53
1407,3,128,52
1410,3,248,52
1410,0,126,53
1410,0,126,53
1410,0,162,53
1410,0,162,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,162,53
1410,0,162,53
1413,3,248,52
1413,0,126,53
1416,3,248,52
1422,6,370,51
1425,3,248,52
1428,3,248,52
1428,0,126,53
1428,0,126,53
1434,6,370,51
1434,0,126,53
1434,0,126,53
1434,0,126,53
1437,3,248,52
1437,0,126,53
1437,0,126,53
1437,0,162,53
1437,0,162,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1440,3,248,52
1440,0,162,53
1443,3,248,52
1446,3,248,52
1452,6,370,51
1452,0,126,53
1458,6,370,51
1461,3,248,52
1461,0,126,53
1464,3,248,52
1467,3,248,52
1473,6,370,51
1473,0,126,53
1476,3,128,52
1476,0,126,53
1479,3,128,52
1479,0,126,53
1479,0,162,53
1482,3,128,52
1482,0,162,53
1482,0,126,53
1485,3,248,52
1485,0,126,53
1491,6,379,51
1491,0,126,53
1494,3,248,52
1500,6,370,51
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,128,52
1509,6,370,51
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,248,52
1515,3,248,52
1518,3,128,52
1518,0,126,53
