cum_score,score,time,bricks
219,0,162,53
219,0,126,53
219,0,126,53
222,3,128,52
225,3,128,52
225,0,126,53
228,3,128,52
228,0,162,53
231,3,257,52
231,0,126,53
231,0,126,53
234,3,128,52
234,0,126,53
234,0,126,53
234,0,126,53
234,0,162,53
234,0,162,53
237,3,128,52
237,0,126,53
240,3,128,52
240,0,162,53
243,3,257,52
243,0,126,53
243,0,162,53
243,0,126,53
246,3,128,52
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
249,3,128,52
249,0,126,53
249,0,162,53
249,0,162,53
249,0,162,53
249,0,126,53
249,0,126,53
249,0,126,53
252,3,128,52
255,3,257,52
255,0,126,53
255,0,126,53
255,0,162,53
255,0,126,53
255,0,162,53
255,0,126,53
255,0,126,53
255,0,162,53
258,3,248,52
258,0,162,53
258,0,126,53
258,0,162,53
258,0,126,53
261,3,128,52
261,0,126,53
261,0,126,53
261,0,126,53
264,3,248,52
264,0,162,53
267,3,128,52
267,0,126,53
267,0,162,53
267,0,126,53
270,3,257,52
273,3,257,52
276,3,128,52
276,0,126,53
276,0,126,53
276,0,126,53
279,3,128,52
279,0,126,53
282,3,248,52
282,0,162,53
282,0,162,53
285,3,248,52
288,3,248,52
288,0,126,53
291,3,248,52
294,3,128,52
294,0,126,53
297,3,257,52
297,0,126,53
300,3,248,52
303,3,248,52
303,0,126,53
303,0,126,53
306,3,248,52
306,0,126,53
306,0,126,53
309,3,128,52
309,0,126,53
309,0,126,53
309,0,126,53
309,0,162,53
312,3,257,52
312,0,162,53
312,0,126,53
312,0,126,53
312,0,162,53
315,3,248,52
315,0,162,53
315,0,162,53
315,0,162,53
318,3,128,52
321,3,128,52
321,0,162,53
321,0,162,53
324,3,128,52
327,3,128,52
327,0,126,53
327,0,162,53
327,0,162,53
330,3,128,52
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,162,53
330,0,126,53
333,3,248,52
336,3,128,52
339,3,248,52
339,0,126,53
342,3,128,52
342,0,162,53
342,0,126,53
342,0,126,53
342,0,126,53
345,3,257,52
345,0,126,53
345,0,126,53
348,3,128,52
351,3,248,52
351,0,126,53
354,3,128,52
354,0,126,53
354,0,162,53
354,0,162,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,162,53
354,0,162,53
354,0,126,53
357,3,128,52
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
360,3,128,52
363,3,128,52
366,3,128,52
366,0,162,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
369,3,257,52
369,0,126,53
369,0,126,53
369,0,162,53
369,0,126,53
369,0,126,53
372,3,128,52
372,0,126,53
372,0,126,53
375,3,248,52
378,3,248,52
378,0,126,53
378,0,162,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,257,52
384,3,248,52
387,3,257,52
390,3,128,52
393,3,248,52
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
396,3,128,52
399,3,248,52
399,0,126,53
399,0,126,53
399,0,162,53
399,0,162,53
399,0,126,53
402,3,248,52
402,0,126,53
405,3,128,52
405,0,162,53
408,3,248,52
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,162,53
411,3,248,52
411,0,126,53
411,0,126,53
414,3,248,52
414,0,126,53
417,3,128,52
417,0,162,53
417,0,162,53
417,0,162,53
417,0,126,53
417,0,126,53
417,0,162,53
420,3,128,52
420,0,126,53
420,0,126,53
420,0,126,53
423,3,128,52
423,0,126,53
423,0,126,53
426,3,128,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
429,3,128,52
429,0,126,53
429,0,126,53
432,3,128,52
432,0,126,53
432,0,126,53
435,3,128,52
435,0,126,53
435,0,126,53
438,3,128,52
438,0,126,53
438,0,126,53
441,3,257,52
441,0,162,53
441,0,162,53
441,0,126,53
444,3,128,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
447,3,257,52
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
450,3,248,52
450,0,126,53
453,3,248,52
453,0,126,53
453,0,162,53
453,0,162,53
456,3,257,52
456,0,162,53
456,0,126,53
456,0,126,53
459,3,248,52
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
462,3,248,52
465,3,128,52
465,0,126,53
465,0,126,53
465,0,126,53
465,0,162,53
468,3,248,52
468,0,126,53
468,0,126,53
468,0,126,53
471,3,128,52
471,0,126,53
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,128,52
474,0,126,53
477,3,248,52
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
480,3,248,52
480,0,162,53
483,3,248,52
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,162,53
483,0,126,53
483,0,126,53
486,3,248,52
486,0,126,53
486,0,126,53
489,3,257,52
492,3,128,52
492,0,126,53
492,0,126,53
492,0,162,53
492,0,126,53
495,3,248,52
495,0,126,53
495,0,126,53
498,3,248,52
498,0,126,53
501,3,257,52
504,3,128,52
504,0,126,53
507,3,128,52
507,0,126,53
510,3,248,52
510,0,126,53
510,0,126,53
510,0,126,53
510,0,162,53
510,0,162,53
510,0,126,53
513,3,128,52
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
516,3,128,52
516,0,126,53
516,0,126,53
516,0,126,53
519,3,128,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
522,3,128,52
522,0,126,53
522,0,126,53
522,0,126,53
522,0,162,53
525,3,128,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,162,53
525,0,162,53
528,3,128,52
531,3,128,52
534,3,248,52
534,0,162,53
534,0,126,53
534,0,126,53
537,3,128,52
537,0,126,53
537,0,126,53
540,3,257,52
543,3,257,52
546,3,248,52
549,3,248,52
549,0,162,53
549,0,126,53
549,0,126,53
549,0,126,53
552,3,248,52
552,0,126,53
552,0,126,53
552,0,126,53
555,3,248,52
555,0,126,53
555,0,162,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,162,53
558,3,128,52
558,0,126,53
558,0,126,53
561,3,128,52
561,0,126,53
564,3,248,52
567,3,248,52
567,0,162,53
567,0,162,53
567,0,126,53
567,0,162,53
567,0,126,53
567,0,126,53
570,3,128,52
570,0,126,53
573,3,128,52
576,3,128,52
579,3,128,52
582,3,128,52
582,0,126,53
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
585,3,257,52
585,0,162,53
588,3,257,52
591,3,248,52
591,0,126,53
591,0,126,53
594,3,128,52
594,0,126,53
594,0,162,53
594,0,162,53
594,0,126,53
594,0,162,53
597,3,128,52
600,3,257,52
600,0,126,53
603,3,248,52
603,0,162,53
603,0,126,53
603,0,126,53
606,3,257,52
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
609,3,257,52
612,3,248,52
615,3,257,52
618,3,128,52
618,0,162,53
621,3,128,52
621,0,162,53
624,3,128,52
624,0,126,53
627,3,257,52
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,128,52
630,0,126,53
633,3,248,52
633,0,126,53
636,3,248,52
636,0,126,53
636,0,126,53
636,0,126,53
639,3,248,52
639,0,126,53
642,3,248,52
642,0,126,53
645,3,248,52
645,0,162,53
648,3,128,52
648,0,126,53
651,3,128,52
654,3,248,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,162,53
657,3,128,52
660,3,128,52
660,0,162,53
660,0,126,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,126,53
666,3,257,52
669,3,128,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
672,3,257,52
675,3,248,52
675,0,126,53
675,0,162,53
675,0,126,53
678,3,248,52
678,0,162,53
678,0,126,53
678,0,126,53
678,0,126,53
681,3,257,52
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,162,53
684,3,248,52
684,0,162,53
684,0,126,53
687,3,128,52
690,3,248,52
690,0,126,53
690,0,126,53
690,0,162,53
693,3,248,52
693,0,126,53
696,3,257,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
699,3,128,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,248,52
702,0,162,53
702,0,162,53
702,0,162,53
702,0,126,53
705,3,128,52
705,0,126,53
705,0,126,53
705,0,126,53
708,3,128,52
708,0,126,53
711,3,248,52
714,3,128,52
714,0,162,53
717,3,128,52
720,3,248,52
723,3,128,52
726,3,128,52
729,3,248,52
729,0,162,53
732,3,128,52
732,0,126,53
732,0,126,53
732,0,162,53
732,0,162,53
732,0,126,53
735,3,128,52
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
738,3,248,52
741,3,257,52
744,3,128,52
744,0,126,53
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,128,52
750,0,162,53
750,0,126,53
750,0,126,53
753,3,128,52
756,3,128,52
756,0,162,53
756,0,162,53
756,0,162,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,162,53
759,3,128,52
762,3,248,52
762,0,126,53
762,0,126,53
765,3,128,52
768,3,128,52
768,0,126,53
768,0,162,53
768,0,126,53
771,3,257,52
774,3,128,52
774,0,126,53
774,0,126,53
777,3,257,52
777,0,126,53
780,3,128,52
780,0,126,53
783,3,248,52
783,0,126,53
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
786,3,128,52
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
792,3,128,52
792,0,162,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,128,52
798,3,248,52
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
801,3,248,52
801,0,126,53
801,0,162,53
801,0,126,53
804,3,128,52
804,0,126,53
804,0,126,53
810,6,370,51
810,0,162,53
813,3,248,52
813,0,162,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
816,0,162,53
819,3,248,52
822,3,128,52
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,126,53
822,0,162,53
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
825,3,128,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,128,52
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,128,52
834,3,257,52
837,3,128,52
837,0,126,53
837,0,126,53
837,0,126,53
840,3,128,52
840,0,126,53
843,3,128,52
843,0,162,53
843,0,126,53
846,3,128,52
849,3,257,52
849,0,126,53
849,0,162,53
852,3,248,52
855,3,257,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,128,52
858,0,126,53
858,0,126,53
861,3,128,52
864,3,257,52
867,3,257,52
870,3,128,52
870,0,126,53
870,0,162,53
870,0,162,53
870,0,126,53
870,0,126,53
873,3,248,52
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
876,3,248,52
