cum_score,score,time,bricks
1311,15,736,48
1314,3,128,52
1374,60,3223,33
1380,6,370,51
1395,15,745,48
1419,24,1138,45
1419,0,162,53
1422,3,128,52
1449,27,998,44
1461,12,494,49
1464,3,248,52
1473,9,501,50
1515,42,1995,39
1542,27,1242,44
1581,39,1784,40
1689,108,4557,17
1746,57,1960,34
1755,9,372,50
1767,12,632,49
1785,18,971,47
1803,18,876,47
1827,24,1007,45
1857,30,1138,43
1863,6,379,51
1875,12,501,49
1890,15,641,48
1890,0,162,53
1893,3,128,52
1896,3,248,52
1896,0,126,53
1896,0,126,53
1950,54,1937,35
1974,24,983,45
2064,90,3154,23
2079,15,804,48
2196,117,3993,14
2199,3,128,52
2232,33,1949,42
2235,3,319,52
2235,0,126,53
2238,3,128,52
2274,36,1158,41
2331,57,2475,34
2391,60,2516,33
2391,0,126,53
2397,6,250,51
2418,21,912,46
2424,6,370,51
2508,84,3380,25
2547,39,1793,40
2559,12,632,49
2637,78,2803,27
2640,3,319,52
2646,6,250,51
2658,12,632,49
2769,111,2922,16
2811,42,1777,39
2820,9,492,50
2823,3,248,52
2877,54,1996,35
2988,111,3342,16
3033,45,1170,38
3066,33,1262,42
3069,3,128,52
3090,21,998,46
3093,3,128,52
3096,3,128,52
3096,0,126,53
3099,3,128,52
3102,3,128,52
3105,3,128,52
3117,12,614,49
3126,9,501,50
3129,3,319,52
3153,24,998,45
3177,24,1016,45
3183,6,379,51
3195,12,614,49
3201,6,379,51
3210,9,495,50
3249,39,1768,40
3387,138,3826,7
3459,72,2468,29
3483,24,1129,45
3516,33,1382,42
3519,3,128,52
3522,3,248,52
3552,30,907,43
3594,42,1541,39
3651,57,2005,34
3675,24,982,45
3702,27,1451,44
3720,18,756,47
3723,3,248,52
3756,33,1269,42
3774,18,634,47
3816,42,1664,39
3828,12,623,49
3828,0,126,53
3834,6,476,51
3834,0,126,53
3846,12,790,49
3846,0,126,53
3846,0,126,53
3849,3,128,52
3855,6,370,51
3861,6,370,51
3876,15,641,48
3879,3,248,52
3906,27,1233,44
3915,9,501,50
3969,54,1944,35
3981,12,790,49
3984,3,319,52
3984,0,126,53
3987,3,319,52
4002,15,736,48
4005,3,248,52
4011,6,370,51
4011,0,126,53
4014,3,128,52
4017,3,319,52
4020,3,248,52
4029,9,650,50
4029,0,126,53
4044,15,641,48
4044,0,126,53
4047,3,128,52
4047,0,126,53
4083,36,1278,41
4125,42,1233,39
4134,9,492,50
4152,18,625,47
4269,117,3712,14
4278,9,633,50
4287,9,633,50
4290,3,248,52
4293,3,128,52
4293,0,126,53
4317,24,1306,45
4353,36,1278,41
4383,30,1016,43
4449,66,2536,31
4485,36,897,41
4515,30,887,43
4578,63,2520,32
4599,21,1130,46
4602,3,128,52
4614,12,632,49
4617,3,248,52
4659,42,1775,39
4659,0,162,53
4701,42,1447,39
4713,12,790,49
4713,0,126,53
4716,3,248,52
4716,0,126,53
4716,0,162,53
4728,12,632,49
4734,6,379,51
4773,39,1843,40
4779,6,370,51
4785,6,250,51
4785,0,126,53
4803,18,858,47
4836,33,1138,42
4899,63,2615,32
4962,63,2034,32
4989,27,1138,44
5076,87,2813,24
5094,18,754,47
5235,141,6076,6
5256,21,989,46
5283,27,1142,44
5334,51,1829,36
5352,18,858,47
5352,0,162,53
5406,54,2213,35
6565,1159,9137,0
6646,81,2389,26
6724,78,2822,27
7883,1159,7969,0
7883,0,162,53
7886,3,128,52
7889,3,248,52
7889,0,162,53
7895,6,371,51
7934,39,1017,40
7961,27,1269,44
7964,3,248,52
7967,3,248,52
7976,9,633,50
7982,6,371,51
7997,15,626,48
7997,0,126,53
7997,0,162,53
8009,12,615,49
8012,3,248,52
8012,0,126,53
8015,3,248,52
8018,3,128,52
8018,0,126,53
8021,3,248,52
8030,9,493,50
8048,18,630,47
8048,0,126,53
8048,0,126,53
8057,9,633,50
8060,3,248,52
8075,15,626,48
8075,0,126,53
8090,15,959,48
8093,3,128,52
8096,3,128,52
8099,3,248,52
8102,3,248,52
8102,0,126,53
8111,9,633,50
8114,3,248,52
8114,0,162,53
8129,15,626,48
8132,3,248,52
8135,3,248,52
8135,0,126,53
8138,3,248,52
8141,3,128,52
8147,6,370,51
8147,0,162,53
8219,72,2727,29
8219,0,126,53
8222,3,248,52
8240,18,508,47
8240,0,126,53
8243,3,128,52
8246,3,128,52
8246,0,126,53
8246,0,126,53
8246,0,126,53
8387,141,4824,6
8390,3,248,52
8534,144,6942,5
8534,0,126,53
8537,3,128,52
8561,24,1454,45
8621,60,1950,33
8651,30,1289,43
8666,15,625,48
8681,15,802,48
8738,57,2258,34
8762,24,1156,45
8762,0,126,53
8777,15,804,48
8780,3,248,52
8786,6,476,51
8795,9,501,50
8918,123,6082,12
8996,78,2735,27
9044,48,2082,37
9071,27,1129,44
9113,42,1560,39
9146,33,1023,42
9209,63,1998,32
9251,42,1411,39
9308,57,1323,34
9329,21,774,46
9332,3,248,52
9335,3,319,52
9347,12,614,49
9353,6,370,51
9356,3,128,52
9356,0,126,53
9434,78,2694,27
9440,6,370,51
9443,3,128,52
9461,18,754,47
9473,12,645,49
9503,30,1021,43
9524,21,869,46
9542,18,623,47
9542,0,126,53
9551,9,492,50
9554,3,128,52
9563,9,633,50
9563,0,162,53
9566,3,319,52
9569,3,128,52
9605,36,1278,41
9617,12,614,49
9620,3,128,52
9641,21,885,46
9641,0,126,53
9647,6,488,51
9650,3,128,52
9650,0,126,53
9653,3,128,52
9659,6,370,51
9659,0,126,53
9689,30,1156,43
9689,0,126,53
9713,24,878,45
9737,24,1287,45
9758,21,749,46
9758,0,126,53
9761,3,128,52
9761,0,126,53
9761,0,126,53
9764,3,319,52
9764,0,126,53
9764,0,126,53
9764,0,126,53
9785,21,885,46
9815,30,1034,43
9818,3,128,52
9839,21,867,46
9872,33,1147,42
9872,0,162,53
9890,18,508,47
9896,6,476,51
9896,0,126,53
9899,3,128,52
9899,0,126,53
9905,6,370,51
9914,9,633,50
9914,0,162,53
9923,9,633,50
9935,12,645,49
9935,0,162,53
9935,0,126,53
9965,30,896,43
9995,30,1025,43
9998,3,128,52
10052,54,1942,35
10058,6,379,51
10088,30,1147,43
10100,12,501,49
10106,6,379,51
10109,3,128,52
10109,0,126,53
10109,0,126,53
10109,0,162,53
10124,15,802,48
10145,21,878,46
10151,6,379,51
10154,3,248,52
10163,9,501,50
10172,9,633,50
10199,27,903,44
10199,0,126,53
10223,24,1118,45
10250,27,1016,44
10250,0,126,53
10268,18,1104,47
10268,0,162,53
10286,18,745,47
10286,0,126,53
10286,0,162,53
10289,3,248,52
10292,3,128,52
10292,0,162,53
10319,27,1009,44
10343,24,1016,45
10361,18,634,47
10385,24,885,45
10388,3,248,52
10406,18,745,47
10409,3,248,52
10409,0,162,53
10415,6,370,51
10427,12,501,49
10427,0,162,53
10496,69,1935,30
10502,6,488,51
10502,0,126,53
10502,0,126,53
10514,12,614,49
10535,21,869,46
10562,27,1129,44
10565,3,128,52
10565,0,126,53
10568,3,128,52
10574,6,370,51
10574,0,126,53
10589,15,623,48
10610,21,876,46
10610,0,126,53
10610,0,126,53
10613,3,128,52
10616,3,128,52
10634,18,858,47
10634,0,126,53
10634,0,126,53
10640,6,370,51
10667,27,1129,44
10694,27,1470,44
10694,0,126,53
10694,0,126,53
10694,0,126,53
10721,27,885,44
10748,27,1251,44
10748,0,126,53
10754,6,478,51
10889,135,4012,8
10922,33,1466,42
10940,18,971,47
10943,3,128,52
10952,9,633,50
10973,21,1140,46
10973,0,126,53
11003,30,1258,43
11036,33,914,42
11066,30,1143,43
11069,3,319,52
11081,12,501,49
11105,24,878,45
11165,60,2041,33
11204,39,1063,40
11234,30,1131,43
11261,27,887,44
11261,0,126,53
11279,18,804,47
11309,30,1260,43
11324,15,814,48
11327,3,128,52
11399,72,2376,29
11426,27,885,44
11426,0,126,53
11465,39,1644,40
11513,48,2258,37
11516,3,128,52
11519,3,128,52
11525,6,379,51
11540,15,623,48
11591,51,2168,36
11621,30,1025,43
11651,30,1138,43
11675,24,983,45
11678,3,248,52
11711,33,1384,42
11732,21,869,46
11765,33,1131,42
11804,39,1192,40
11816,12,802,49
11843,27,1128,44
11846,3,248,52
11864,18,975,47
11876,12,623,49
11879,3,248,52
11930,51,2032,36
11936,6,488,51
11936,0,126,53
11957,21,1128,46
11960,3,248,52
11960,0,126,53
11963,3,319,52
11981,18,867,47
11999,18,957,47
12023,24,885,45
12026,3,128,52
12047,21,749,46
12068,21,876,46
12086,18,745,47
12113,27,896,44
12113,0,126,53
12116,3,128,52
12116,0,126,53
12125,9,501,50
12131,6,379,51
12131,0,126,53
12137,6,379,51
12140,3,248,52
12152,12,623,49
12182,30,1269,43
12239,57,2206,34
12239,0,126,53
12323,84,3138,25
12353,30,1278,43
12428,75,3046,28
12446,18,754,47
12461,15,386,48
12503,42,1671,39
12509,6,488,51
12509,0,126,53
12524,15,641,48
12527,3,128,52
12632,105,3426,18
12668,36,1549,41
12689,21,1007,46
12704,15,643,48
12725,21,971,46
12728,3,128,52
12761,33,1398,42
12761,0,126,53
12821,60,1323,33
12836,15,643,48
12860,24,878,45
12941,81,2800,26
12968,27,1152,44
12977,9,501,50
12977,0,126,53
12986,9,492,50
13028,42,1671,39
13031,3,128,52
13079,48,1343,37
13079,0,126,53
13184,105,4109,18
13229,45,1709,38
13298,69,3121,30
13304,6,370,51
13310,6,379,51
13313,3,128,52
13316,3,128,52
13319,3,128,52
13346,27,896,44
13349,3,128,52
13361,12,501,49
13430,69,3193,30
13436,6,250,51
13451,15,736,48
13457,6,370,51
13472,15,802,48
13502,30,1140,43
13550,48,1809,37
13559,9,492,50
13586,27,1251,44
13625,39,1972,40
13631,6,370,51
13658,27,1129,44
13703,45,1183,38
13751,48,1549,37
13766,15,623,48
13808,42,1183,39
13847,39,1489,40
13853,6,370,51
13853,0,126,53
13853,0,126,53
13868,15,971,48
13934,66,2023,31
13982,48,1689,37
14009,27,896,44
14051,42,1662,39
14054,3,248,52
14099,45,1743,38
14135,36,1400,41
14141,6,370,51
14156,15,641,48
14195,39,1963,40
14219,24,1142,45
14249,30,903,43
14249,0,126,53
14288,39,1416,40
14348,60,2100,33
14381,33,1380,42
14447,66,2093,31
14447,0,126,53
14468,21,1007,46
14483,15,804,48
14513,30,1016,43
14549,36,1427,41
14567,18,867,47
14567,0,126,53
14612,45,1621,38
14645,33,1262,42
14672,27,1140,44
14672,0,126,53
14675,3,248,52
14702,27,1310,44
14702,0,126,53
14708,6,370,51
14708,0,126,53
14738,30,1122,43
14756,18,1128,47
14759,3,248,52
14786,27,998,44
14792,6,477,51
14852,60,2229,33
14876,24,1007,45
14903,27,1285,44
14942,39,1285,40
14942,0,126,53
14942,0,162,53
14942,0,126,53
14945,3,128,52
14969,24,896,45
15005,36,1391,41
15029,24,1297,45
15056,27,896,44
15071,15,641,48
15104,33,1014,42
15131,27,1285,44
15176,45,1669,38
15233,57,2815,34
15260,27,1131,44
15260,0,126,53
15326,66,2170,31
15362,36,1405,41
15377,15,971,48
15425,48,934,37
15428,3,128,52
15446,18,745,47
15446,0,126,53
15467,21,998,46
15470,3,128,52
15512,42,1671,39
15539,27,887,44
15560,21,869,46
15560,0,126,53
15560,0,126,53
15560,0,126,53
15566,6,476,51
15566,0,126,53
15593,27,1310,44
15596,3,319,52
15629,33,1016,42
15644,15,648,48
15644,0,126,53
15647,3,331,52
15656,9,636,50
15674,18,745,47
15740,66,2506,31
15761,21,869,46
15842,81,2940,26
15845,3,128,52
15845,0,162,53
15848,3,128,52
15884,36,1274,41
15905,21,971,46
15911,6,370,51
15944,33,1043,42
16037,93,3236,22
16052,15,386,48
16178,126,5722,11
16196,18,508,47
16346,150,4789,3
16349,3,128,52
16412,63,2522,32
16457,45,1813,38
16478,21,876,46
16493,15,947,48
16553,60,2244,33
16553,0,126,53
16583,30,1009,43
16619,36,1034,41
16619,0,126,53
16739,120,5158,13
16865,126,2739,11
16865,0,126,53
16874,9,492,50
16880,6,379,51
16883,3,248,52
16910,27,1305,44
16955,45,907,38
16991,36,1402,41
16994,3,248,52
17057,63,2606,32
17060,3,128,52
17102,42,1826,39
17117,15,386,48
17240,123,4258,12
17255,15,736,48
17312,57,2271,34
17336,24,892,45
17336,0,126,53
17336,0,126,53
17399,63,3176,32
17405,6,250,51
17456,51,2455,36
17525,69,3149,30
17540,15,386,48
17543,3,248,52
17567,24,998,45
17570,3,128,52
17597,27,1131,44
17636,39,1425,40
17672,36,1262,41
17687,15,623,48
17720,33,887,42
17720,0,126,53
17723,3,319,52
17744,21,971,46
17786,42,1784,39
17816,30,1138,43
17831,15,947,48
17840,9,492,50
17873,33,1466,42
17891,18,894,47
17942,51,2064,36
17972,30,1622,43
17978,6,476,51
18014,36,1305,41
18038,24,991,45
18062,24,971,45
18113,51,2206,36
18179,66,1669,31
18179,0,162,53
18224,45,1707,38
18314,90,3640,23
18335,21,1130,46
18419,84,2877,25
18425,6,379,51
18428,3,248,52
18566,138,3530,7
18599,33,914,42
18632,33,1623,42
18689,57,1836,34
18749,60,2156,33
18773,24,1016,45
18773,0,126,53
18773,0,126,53
18776,3,128,52
18845,69,2556,30
18845,0,126,53
18845,0,126,53
18851,6,370,51
18869,18,625,47
18893,24,1129,45
18923,30,1025,43
18923,0,126,53
18947,24,982,45
18974,27,1016,44
18974,0,126,53
18974,0,162,53
19013,39,1671,40
19094,81,3317,26
19142,48,1804,37
19151,9,633,50
19151,0,126,53
19178,27,1260,44
19238,60,2197,33
19301,63,2217,32
19367,66,2705,31
19394,27,1123,44
19439,45,953,38
19493,54,1585,35
19589,96,3611,21
19607,18,745,47
19676,69,3420,30
19712,36,1515,41
19730,18,867,47
19847,117,4326,14
19865,18,858,47
19865,0,126,53
19868,3,128,52
20006,138,3985,7
20069,63,2538,32
20093,24,1140,45
20126,33,896,42
20126,0,126,53
20129,3,128,52
20144,15,947,48
20183,39,1289,40
20237,54,2036,35
20276,39,1407,40
20294,18,747,47
20387,93,3666,22
20411,24,1025,45
20474,63,2120,32
20507,33,1320,42
20516,9,633,50
20519,3,128,52
20522,3,128,52
20525,3,128,52
20561,36,1278,41
20585,24,998,45
20585,0,126,53
20600,15,623,48
20648,48,1549,37
20726,78,2585,27
20732,6,370,51
20732,0,126,53
20735,3,128,52
20765,30,1034,43
20903,138,5570,7
20927,24,896,45
20948,21,867,46
20993,45,1565,38
21008,15,745,48
21029,21,885,46
21029,0,126,53
21044,15,625,48
21068,24,1120,45
21110,42,1436,39
21110,0,126,53
21140,30,1020,43
21164,24,1301,45
21170,6,370,51
21197,27,885,44
21206,9,492,50
21260,54,1691,35
21302,42,1154,39
21332,30,1016,43
21353,21,998,46
21368,15,792,48
21410,42,1802,39
21452,42,1662,39
21464,12,624,49
21515,51,2186,36
21545,30,1009,43
21572,27,1129,44
21605,33,1011,42
21644,39,1294,40
21701,57,2073,34
21710,9,501,50
21716,6,370,51
21716,0,162,53
21743,27,998,44
21842,99,3577,20
21845,3,248,52
21881,36,1819,41
21881,0,126,53
21917,36,1540,41
21971,54,1488,35
21998,27,1016,44
22031,33,1262,42
22037,6,370,51
22070,33,1269,42
22091,21,869,46
22121,30,1129,43
22130,9,501,50
22154,24,966,45
22214,60,2427,33
22229,15,947,48
22256,27,1310,44
22283,27,1009,44
22391,108,3632,17
22454,63,2874,32
22484,30,1138,43
22508,24,1007,45
22565,57,2326,34
22697,132,3673,9
22700,3,128,52
22754,54,1837,35
22757,3,128,52
22784,27,1260,44
22784,0,126,53
22793,9,490,50
22820,27,1131,44
22823,3,128,52
22886,63,1689,32
22931,45,1536,38
22997,66,1343,31
23027,30,1382,43
23060,33,1480,42
23153,93,3967,22
23180,27,1138,44
23219,39,1150,40
23237,18,508,47
23270,33,887,42
23297,27,1009,44
23315,18,508,47
23423,108,3398,17
23456,33,1306,42
23459,3,248,52
23474,15,736,48
23510,36,1264,41
23534,24,1016,45
23546,12,519,49
23600,54,1955,35
23624,24,1297,45
23645,21,876,46
23666,21,961,46
23696,30,905,43
23738,42,1777,39
23741,3,128,52
23774,33,1296,42
23804,30,1262,43
23816,12,501,49
