cum_score,score,time,bricks
1425,3,319,52
1428,3,248,52
1434,6,254,51
1470,36,898,41
1488,18,632,47
1533,45,1318,38
1536,3,319,52
1545,9,496,50
1554,9,376,50
1569,15,623,48
1572,3,257,52
1590,18,385,47
1596,6,370,51
1611,15,623,48
1614,3,248,52
1623,9,379,50
1629,6,379,51
1632,3,248,52
1659,27,1020,44
1662,3,319,52
1686,24,759,45
1689,3,257,52
1689,0,126,53
1692,3,249,52
1710,18,632,47
1710,0,126,53
1722,12,383,49
1722,0,162,53
1728,6,259,51
1728,0,126,53
1740,12,625,49
1755,15,624,48
1755,0,162,53
1767,12,501,49
1767,0,126,53
1782,15,386,48
1800,18,747,47
1806,6,379,51
1806,0,126,53
1821,15,510,48
1830,9,510,50
1839,9,495,50
1857,18,754,47
1857,0,126,53
1857,0,162,53
1857,0,162,53
1872,15,623,48
1878,6,379,51
1884,6,379,51
1884,0,162,53
1884,0,162,53
1884,0,162,53
1890,6,372,51
1890,0,162,53
1911,21,641,46
1911,0,126,53
1920,9,494,50
1920,0,162,53
1920,0,126,53
1932,12,502,49
1953,21,763,46
1962,9,372,50
1977,15,510,48
1989,12,502,49
2007,18,637,47
2007,0,162,53
2022,15,386,48
2022,0,162,53
2025,3,257,52
2037,12,383,49
2040,3,248,52
2049,9,510,50
2079,30,531,43
2082,3,257,52
2082,0,162,53
2088,6,250,51
2100,12,510,49
2103,3,248,52
2103,0,162,53
2103,0,162,53
2103,0,162,53
2103,0,162,53
2112,9,502,50
2112,0,126,53
2112,0,162,53
2118,6,379,51
2154,36,903,41
2154,0,162,53
2166,12,510,49
2172,6,379,51
2190,18,754,47
2199,9,510,50
2205,6,370,51
2205,0,162,53
2229,24,1016,45
2229,0,162,53
2247,18,754,47
2259,12,647,49
2265,6,370,51
2280,15,623,48
2283,3,319,52
2292,9,492,50
2295,3,248,52
2301,6,379,51
2319,18,632,47
2325,6,379,51
2337,12,383,49
2355,18,632,47
2364,9,633,50
2370,6,370,51
2379,9,519,50
2397,18,632,47
2400,3,319,52
2412,12,645,49
2412,0,126,53
2421,9,379,50
2436,15,386,48
2448,12,501,49
2457,9,379,50
2472,15,505,48
2493,21,885,46
2502,9,633,50
2511,9,493,50
2523,12,501,49
2544,21,635,46
2556,12,501,49
2565,9,372,50
2595,30,1165,43
2598,3,257,52
2607,9,372,50
2625,18,745,47
2625,0,126,53
2631,6,370,51
2637,6,379,51
2652,15,623,48
2670,18,623,47
2676,6,370,51
2682,6,370,51
2706,24,1001,45
2712,6,476,51
2742,30,1147,43
2748,6,379,51
2748,0,126,53
2748,0,126,53
2772,24,763,45
2772,0,126,53
2781,9,505,50
2811,30,1016,43
2832,21,763,46
2850,18,739,47
2850,0,162,53
2850,0,126,53
2850,0,162,53
2853,3,248,52
2859,6,379,51
2877,18,745,47
2877,0,126,53
2892,15,623,48
2898,6,370,51
2910,12,614,49
2925,15,386,48
2925,0,126,53
2937,12,614,49
2943,6,476,51
2973,30,779,43
2982,9,633,50
2994,12,614,49
3003,9,492,50
3009,6,379,51
3024,15,645,48
3036,12,614,49
3048,12,623,49
3069,21,628,46
3078,9,492,50
3093,15,509,48
3108,15,980,48
3114,6,370,51
3114,0,126,53
3132,18,745,47
3144,12,614,49
3159,15,501,48
3171,12,623,49
3189,18,745,47
3204,15,645,48
3219,15,745,48
3237,18,1120,47
3243,6,476,51
3243,0,126,53
3249,6,379,51
3255,6,370,51
3270,15,509,48
3276,6,476,51
3291,15,974,48
3297,6,370,51
3315,18,754,47
3324,9,501,50
3345,21,774,46
3360,15,509,48
3369,9,384,50
3381,12,614,49
3396,15,745,48
3402,6,379,51
3408,6,250,51
3417,9,381,50
3423,6,370,51
3444,21,878,46
3444,0,126,53
3456,12,383,49
3456,0,162,53
3471,15,501,48
3486,15,509,48
3498,12,828,49
3507,9,492,50
3507,0,126,53
3522,15,745,48
3528,6,489,51
3540,12,501,49
3540,0,126,53
3546,6,370,51
3552,6,370,51
3555,3,319,52
3564,9,492,50
3570,6,379,51
3576,6,370,51
3579,3,319,52
3594,15,625,48
3606,12,614,49
3606,0,126,53
3621,15,386,48
3633,12,490,49
3636,3,249,52
3645,9,633,50
3657,12,501,49
3672,15,509,48
3684,12,383,49
3687,3,319,52
3690,3,319,52
3714,24,758,45
3732,18,745,47
3735,3,248,52
3747,12,490,49
3747,0,126,53
3750,3,248,52
3765,15,988,48
3777,12,623,49
3786,9,492,50
3786,0,126,53
3786,0,126,53
3801,15,745,48
3801,0,126,53
3807,6,379,51
3816,9,372,50
3816,0,126,53
3834,18,745,47
3873,39,1037,40
3888,15,736,48
3894,6,476,51
3909,15,501,48
3915,6,476,51
3918,3,248,52
3927,9,494,50
3945,18,745,47
3948,3,248,52
3954,6,370,51
3957,3,319,52
3966,9,492,50
3969,3,248,52
3972,3,319,52
3996,24,903,45
4011,15,505,48
4026,15,505,48
4035,9,633,50
4041,6,370,51
4047,6,370,51
4053,6,382,51
4059,6,476,51
4062,3,248,52
4062,0,126,53
4065,3,248,52
4071,6,379,51
4086,15,616,48
4095,9,633,50
4098,3,319,52
4116,18,804,47
4146,30,772,43
4158,12,625,49
4185,27,772,44
4191,6,370,51
4194,3,248,52
4200,6,379,51
4200,0,162,53
4215,15,616,48
4248,33,885,42
4248,0,126,53
4260,12,501,49
4260,0,126,53
4266,6,250,51
4272,6,370,51
4290,18,632,47
4314,24,754,45
4320,6,370,51
4341,21,877,46
4350,9,372,50
4365,15,616,48
4371,6,379,51
4407,36,1034,41
4416,9,501,50
4425,9,492,50
4425,0,126,53
4446,21,641,46
4446,0,126,53
4464,18,632,47
4485,21,763,46
4503,18,754,47
4506,3,248,52
4527,21,763,46
4536,9,633,50
4560,24,1016,45
4563,3,319,52
4566,3,248,52
4572,6,370,51
4572,0,126,53
4575,3,248,52
4575,0,126,53
4578,3,248,52
4584,6,476,51
4596,12,494,49
4605,9,372,50
4605,0,162,53
4608,3,248,52
4617,9,492,50
4629,12,615,49
4629,0,126,53
4653,24,878,45
4668,15,623,48
4683,15,623,48
4686,3,248,52
4701,15,736,48
4716,15,616,48
4719,3,248,52
4740,21,763,46
4740,0,162,53
4746,6,476,51
4788,42,1290,39
4797,9,633,50
4800,3,248,52
4815,15,623,48
4821,6,370,51
4827,6,476,51
4845,18,745,47
4854,9,633,50
4860,6,370,51
4863,3,248,52
4863,0,126,53
4872,9,372,50
4878,6,371,51
4878,0,126,53
4890,12,495,49
4890,0,126,53
4905,15,616,48
4911,6,370,51
4917,6,476,51
4938,21,763,46
4947,9,633,50
4962,15,623,48
4962,0,126,53
4968,6,370,51
4971,3,248,52
4977,6,250,51
4983,6,379,51
4989,6,379,51
4995,6,250,51
4998,3,248,52
5004,6,370,51
5025,21,874,46
5028,3,319,52
5034,6,370,51
5043,9,501,50
5046,3,248,52
5046,0,126,53
5061,15,386,48
5082,21,752,46
5088,6,476,51
5109,21,758,46
5121,12,627,49
5121,0,126,53
5136,15,501,48
5139,3,248,52
5139,0,162,53
5142,3,248,52
5160,18,876,47
5163,3,319,52
5169,6,250,51
5175,6,379,51
5181,6,379,51
5184,3,319,52
5196,12,630,49
5199,3,248,52
5214,15,623,48
5217,3,248,52
5241,24,757,45
5247,6,379,51
5253,6,476,51
5271,18,868,47
5277,6,379,51
5286,9,501,50
5295,9,372,50
5301,6,370,51
5319,18,631,47
5337,18,623,47
5337,0,126,53
5343,6,379,51
5352,9,501,50
5370,18,623,47
5376,6,370,51
5385,9,381,50
5391,6,379,51
5391,0,126,53
5409,18,747,47
5409,0,162,53
5409,0,126,53
5439,30,894,43
5445,6,370,51
5448,3,249,52
5454,6,250,51
5460,6,379,51
5478,18,623,47
5478,0,126,53
5484,6,250,51
5496,12,802,49
5502,6,250,51
5505,3,248,52
5523,18,623,47
5529,6,476,51
5547,18,637,47
5601,54,2306,35
5631,30,1147,43
5649,18,747,47
5652,3,248,52
5655,3,319,52
5655,0,126,53
5655,0,126,53
5658,3,248,52
5673,15,645,48
5682,9,492,50
5688,6,379,51
5694,6,379,51
5709,15,501,48
5712,3,319,52
5718,6,250,51
5724,6,379,51
5733,9,384,50
5748,15,503,48
5766,18,747,47
5775,9,492,50
5790,15,626,48
5790,0,162,53
5805,15,623,48
5805,0,162,53
5805,0,162,53
5805,0,162,53
5814,9,501,50
5814,0,126,53
5814,0,162,53
5814,0,162,53
5814,0,162,53
5814,0,126,53
5814,0,126,53
5820,6,379,51
5835,15,626,48
5838,3,248,52
5838,0,126,53
5844,6,379,51
5862,18,756,47
5865,3,248,52
5865,0,126,53
5877,12,614,49
5886,9,494,50
5898,12,510,49
5901,3,248,52
5901,0,162,53
5904,3,248,52
5907,3,248,52
5907,0,126,53
5910,3,248,52
5925,15,509,48
5928,3,248,52
5946,18,756,47
5946,0,162,53
5946,0,162,53
5946,0,126,53
5946,0,162,53
5946,0,162,53
5961,15,623,48
5979,18,745,47
5979,0,162,53
5982,3,248,52
5982,0,162,53
5982,0,126,53
6009,27,777,44
6021,12,506,49
6027,6,379,51
6033,6,370,51
6033,0,126,53
6033,0,162,53
6033,0,126,53
6054,21,641,46
6054,0,162,53
6054,0,126,53
6063,9,372,50
6096,33,1029,42
6102,6,380,51
6102,0,126,53
6108,6,379,51
6108,0,126,53
6108,0,162,53
6138,30,899,43
6159,21,867,46
6165,6,250,51
6165,0,126,53
6189,24,765,45
6204,15,747,48
6207,3,248,52
6210,3,248,52
6210,0,126,53
6210,0,162,53
6225,15,747,48
6231,6,250,51
6231,0,162,53
6249,18,754,47
6267,18,747,47
6273,6,379,51
6273,0,162,53
6282,9,372,50
6288,6,380,51
6291,3,248,52
6303,12,501,49
6312,9,372,50
6318,6,379,51
6324,6,250,51
6333,9,372,50
6342,9,381,50
6357,15,623,48
6363,6,382,51
6372,9,501,50
6372,0,126,53
6387,15,632,48
6393,6,379,51
6393,0,162,53
6399,6,250,51
6399,0,126,53
6405,6,379,51
6414,9,494,50
6423,9,492,50
6429,6,250,51
6429,0,126,53
6447,18,623,47
6447,0,162,53
6459,12,494,49
6459,0,162,53
6465,6,379,51
6471,6,379,51
6474,3,248,52
6501,27,853,44
6501,0,126,53
6510,9,492,50
6510,0,162,53
6516,6,370,51
6519,3,319,52
6519,0,162,53
6522,3,319,52
6528,6,250,51
6537,9,372,50
6537,0,162,53
6543,6,476,51
6546,3,248,52
6552,6,379,51
6576,24,900,45
6576,0,162,53
6576,0,162,53
6600,24,632,45
6600,0,126,53
6606,6,476,51
6606,0,162,53
6612,6,379,51
6621,9,633,50
6621,0,126,53
6633,12,494,49
6633,0,126,53
6636,3,248,52
6636,0,162,53
6639,3,248,52
6639,0,126,53
6654,15,509,48
6657,3,248,52
6675,18,756,47
6684,9,501,50
6693,9,372,50
6696,3,248,52
6696,0,162,53
6696,0,162,53
6711,15,623,48
6729,18,745,47
6732,3,319,52
6735,3,248,52
6744,9,372,50
6759,15,625,48
6774,15,625,48
6783,9,381,50
6789,6,379,51
6795,6,380,51
6813,18,756,47
6813,0,126,53
6813,0,162,53
6813,0,126,53
6819,6,250,51
6834,15,501,48
6840,6,379,51
6846,6,370,51
6852,6,379,51
6870,18,745,47
6891,21,894,46
6915,24,761,45
6915,0,162,53
6915,0,126,53
6918,3,248,52
6924,6,370,51
6924,0,126,53
6924,0,162,53
6939,15,625,48
6942,3,319,52
6951,9,492,50
6975,24,632,45
6987,12,614,49
6987,0,126,53
6993,6,370,51
7011,18,623,47
7011,0,126,53
7011,0,126,53
7011,0,126,53
7017,6,379,51
7017,0,162,53
7017,0,162,53
7032,15,386,48
7032,0,162,53
7032,0,126,53
7038,6,379,51
7041,3,248,52
7050,9,504,50
7059,9,372,50
7083,24,632,45
7098,15,505,48
7098,0,162,53
7113,15,625,48
7122,9,501,50
7137,15,503,48
7158,21,876,46
7164,6,379,51
7164,0,126,53
7182,18,869,47
7182,0,126,53
7188,6,379,51
7206,18,627,47
7206,0,126,53
7206,0,162,53
7236,30,763,43
7242,6,381,51
7242,0,126,53
7254,12,623,49
7272,18,627,47
7272,0,126,53
7302,30,1020,43
7311,9,501,50
7311,0,126,53
7311,0,126,53
7317,6,379,51
7320,3,248,52
7341,21,771,46
7341,0,126,53
7347,6,379,51
7347,0,126,53
7347,0,126,53
7347,0,162,53
7347,0,162,53
7356,9,372,50
7356,0,162,53
7362,6,379,51
7380,18,627,47
7380,0,126,53
7383,3,248,52
7383,0,162,53
7392,9,492,50
7392,0,126,53
7410,18,754,47
7410,0,126,53
7416,6,379,51
7437,21,758,46
7437,0,162,53
7443,6,382,51
7455,12,494,49
7455,0,126,53
7455,0,126,53
7461,6,370,51
