cum_score,score,time,bricks
13658,15,641,48
13694,36,1418,41
13703,9,501,50
13757,54,1474,35
13820,63,2714,32
13844,24,1139,45
13847,3,248,52
13862,15,745,48
13862,0,126,53
13901,39,1298,40
13901,0,126,53
13928,27,1120,44
13937,9,510,50
13979,42,1662,39
13991,12,501,49
13991,0,126,53
13991,0,126,53
13991,0,126,53
14030,39,1716,40
14048,18,745,47
14051,3,248,52
14072,21,627,46
14072,0,126,53
14072,0,126,53
14072,0,162,53
14120,48,1800,37
14138,18,623,47
14171,33,1262,42
14234,63,2502,32
14261,27,1120,44
14279,18,959,47
14282,3,128,52
14384,102,2599,19
14396,12,632,49
14423,27,1242,44
14429,6,370,51
14498,69,2240,30
14501,3,319,52
14528,27,1314,44
14528,0,126,53
14606,78,2502,27
14612,6,379,51
14636,24,878,45
14642,6,250,51
14642,0,126,53
14720,78,2913,27
14762,42,1427,39
14768,6,489,51
14768,0,126,53
14768,0,126,53
14789,21,804,46
14792,3,248,52
14831,39,1307,40
14831,0,126,53
14834,3,128,52
14843,9,501,50
14846,3,248,52
14849,3,128,52
14849,0,126,53
14876,27,1011,44
14909,33,1260,42
14930,21,961,46
14930,0,126,53
14930,0,126,53
15014,84,3283,25
15080,66,2382,31
15113,33,1262,42
15182,69,2651,30
15257,75,2511,28
15356,99,3801,20
15359,3,128,52
15398,39,2065,40
15404,6,370,51
15407,3,128,52
15479,72,3432,29
15506,27,1122,44
15599,93,3243,22
15623,24,878,45
15677,54,2529,35
15707,30,1129,43
15743,36,1269,41
15824,81,2825,26
15824,0,126,53
15824,0,126,53
15827,3,319,52
15842,15,754,48
15899,57,2250,34
15905,6,250,51
15905,0,126,53
15920,15,626,48
15959,39,1377,40
15977,18,876,47
15977,0,162,53
16004,27,1034,44
16004,0,162,53
16004,0,162,53
16004,0,126,53
16004,0,126,53
16148,144,5003,5
16148,0,126,53
16148,0,126,53
16235,87,3527,24
16298,63,2353,32
16358,60,1380,33
16373,15,386,48
16415,42,1447,39
16415,0,126,53
16421,6,370,51
16448,27,896,44
16484,36,1174,41
16535,51,1935,36
16535,0,126,53
16538,3,248,52
16541,3,128,52
16607,66,2477,31
16625,18,876,47
16634,9,633,50
16661,27,1008,44
16691,30,1251,43
16691,0,162,53
16691,0,126,53
16700,9,372,50
16766,66,2353,31
16871,105,4137,18
16877,6,370,51
16877,0,126,53
16910,33,1634,42
16940,30,1262,43
16949,9,501,50
17000,51,2055,36
17009,9,488,50
17009,0,126,53
17078,69,2678,30
17171,93,3431,22
17249,78,3184,27
17252,3,128,52
17252,0,126,53
17255,3,319,52
17309,54,2152,35
17324,15,754,48
17351,27,887,44
17381,30,1140,43
17414,33,1382,42
17429,15,772,48
17459,30,1009,43
17459,0,126,53
17459,0,162,53
17459,0,126,53
17513,54,1847,35
17513,0,126,53
17516,3,248,52
17573,57,2285,34
17579,6,476,51
17582,3,128,52
17582,0,126,53
17585,3,128,52
17618,33,1011,42
17627,9,492,50
17648,21,887,46
17714,66,2527,31
17729,15,754,48
17729,0,126,53
17738,9,645,50
17741,3,248,52
17786,45,2037,38
17843,57,2326,34
17843,0,126,53
17843,0,126,53
17885,42,1402,39
17915,30,1296,43
17915,0,126,53
17921,6,379,51
17924,3,128,52
17924,0,126,53
17945,21,989,46
17960,15,623,48
17996,36,1504,41
18005,9,645,50
18005,0,126,53
18005,0,162,53
18074,69,2967,30
18080,6,370,51
18170,90,2430,23
18194,24,998,45
18221,27,1011,44
18272,51,1820,36
18281,9,501,50
18293,12,614,49
18371,78,2456,27
18395,24,878,45
18422,27,1296,44
18467,45,1960,38
18518,51,2073,36
18602,84,2075,25
18635,33,1160,42
18683,48,2057,37
18776,93,1850,22
18842,66,3474,31
18911,69,2480,30
18947,36,1791,41
19088,141,4689,6
19106,18,745,47
19136,30,1016,43
19154,18,745,47
19154,0,162,53
19160,6,370,51
19199,39,1644,40
19202,3,128,52
19250,48,1689,37
19280,30,1147,43
19298,18,747,47
19373,75,2635,28
19376,3,248,52
19421,45,1547,38
19469,48,1354,37
19484,15,386,48
19535,51,1705,36
19535,0,126,53
19586,51,1707,36
19610,24,878,45
19619,9,501,50
19634,15,386,48
19658,24,1147,45
19679,21,1130,46
19694,15,792,48
19694,0,162,53
19697,3,248,52
19700,3,248,52
19706,6,250,51
19706,0,126,53
19760,54,1725,35
19868,108,3843,17
19886,18,747,47
19934,48,2055,37
19991,57,2287,34
20000,9,633,50
20006,6,370,51
20006,0,126,53
20093,87,3288,24
20096,3,128,52
20105,9,633,50
20123,18,508,47
20123,0,162,53
20126,3,128,52
20129,3,248,52
20132,3,128,52
20207,75,2379,28
20210,3,248,52
20273,63,2615,32
20327,54,1458,35
20351,24,896,45
20429,78,2041,27
20444,15,386,48
20486,42,1545,39
20489,3,248,52
20504,15,814,48
20585,81,2640,26
20585,0,162,53
20621,36,1278,41
20672,51,1951,36
20672,0,126,53
20765,93,3369,22
20795,30,1025,43
20822,27,885,44
20825,3,248,52
20834,9,492,50
20834,0,162,53
20834,0,126,53
20906,72,1486,29
20930,24,971,45
20981,51,1811,36
21044,63,2425,32
21065,21,894,46
21074,9,372,50
21101,27,896,44
21173,72,1996,29
21206,33,1036,42
21221,15,763,48
21224,3,128,52
21227,3,319,52
21227,0,126,53
21257,30,1253,43
21260,3,248,52
21293,33,1011,42
21338,45,1662,38
21341,3,128,52
21347,6,379,51
21347,0,162,53
21419,72,2486,29
21446,27,885,44
21572,126,3283,11
21617,45,1441,38
21650,33,1147,42
21719,69,2265,30
21728,9,488,50
21851,123,4304,12
21854,3,257,52
21854,0,126,53
21860,6,370,51
21896,36,1698,41
21938,42,1826,39
21953,15,623,48
22040,87,3093,24
22079,39,1775,40
22127,48,1540,37
22130,3,128,52
22130,0,126,53
22151,21,998,46
22205,54,1416,35
22241,36,1522,41
22241,0,126,53
22373,132,4938,9
22442,69,2279,30
22463,21,869,46
22472,9,493,50
22472,0,126,53
22472,0,126,53
22544,72,2527,29
22613,69,2145,30
22649,36,1531,41
22676,27,994,44
22763,87,3226,24
22847,84,3084,25
22877,30,1269,43
22925,48,1924,37
22925,0,126,53
23048,123,3868,12
23069,21,869,46
23096,27,1251,44
23147,51,1549,36
23171,24,1011,45
23210,39,1549,40
23210,0,126,53
23237,27,885,44
23237,0,126,53
23246,9,488,50
23276,30,1016,43
23348,72,2669,29
23417,69,1972,30
23426,9,372,50
23429,3,128,52
23447,18,867,47
23450,3,319,52
23483,33,1495,42
23498,15,386,48
23534,36,1025,41
23534,0,126,53
23534,0,162,53
23555,21,998,46
23588,33,1576,42
23606,18,858,47
23615,9,501,50
24774,1159,5571,0
24774,0,126,53
24774,0,162,53
24777,3,248,52
24777,0,162,53
24777,0,126,53
24780,3,248,52
24780,0,126,53
24792,12,494,49
24792,0,126,53
24795,3,248,52
24798,3,248,52
24801,3,319,52
24804,3,248,52
24807,3,248,52
24813,6,476,51
24828,15,745,48
24831,3,248,52
24840,9,372,50
24840,0,126,53
24840,0,126,53
24843,3,248,52
24843,0,126,53
24846,3,248,52
24846,0,126,53
24852,6,370,51
24867,15,386,48
24873,6,476,51
24888,15,386,48
24891,3,248,52
24891,0,126,53
24900,9,492,50
24906,6,250,51
24909,3,319,52
24918,9,501,50
24918,0,126,53
24930,12,632,49
24945,15,386,48
24945,0,126,53
24945,0,126,53
24948,3,248,52
24969,21,1079,46
24975,6,476,51
24975,0,162,53
24975,0,126,53
24993,18,745,47
25023,30,1147,43
25095,72,2886,29
25137,42,1549,39
25140,3,248,52
25170,30,1260,43
25170,0,126,53
25191,21,989,46
25191,0,126,53
25233,42,1660,39
25260,27,1138,44
25275,15,386,48
25314,39,1041,40
25341,27,887,44
25380,39,1405,40
25407,27,1016,44
25431,24,983,45
25431,0,126,53
25464,33,1036,42
25494,30,1129,43
25518,24,1128,45
25521,3,248,52
25545,24,1111,45
25614,69,2515,30
25680,66,1876,31
25680,0,126,53
25689,9,501,50
25758,69,2392,30
25779,21,998,46
25836,57,1745,34
25911,75,2118,28
25923,12,790,49
25926,3,128,52
25995,69,2755,30
27154,1159,4387,0
27157,3,248,52
27157,0,126,53
27160,3,248,52
27160,0,126,53
27175,15,626,48
27175,0,162,53
27181,6,370,51
27181,0,162,53
27184,3,319,52
27184,0,126,53
27184,0,126,53
27184,0,162,53
27187,3,319,52
27190,3,128,52
27193,3,248,52
27199,6,371,51
27202,3,248,52
27202,0,162,53
27205,3,248,52
27205,0,162,53
27205,0,162,53
27205,0,162,53
27205,0,162,53
27205,0,162,53
27205,0,162,53
27211,6,371,51
27214,3,248,52
27217,3,128,52
27229,12,495,49
27229,0,126,53
27232,3,248,52
27232,0,162,53
27232,0,126,53
27232,0,126,53
27238,6,371,51
27244,6,371,51
27247,3,248,52
27250,3,128,52
27253,3,248,52
27259,6,371,51
27259,0,126,53
27292,33,1262,42
27355,63,2913,32
27403,48,1425,37
27505,102,3428,19
27589,84,3249,25
27613,24,1007,45
27667,54,1831,35
27667,0,126,53
27727,60,1639,33
27730,3,128,52
27847,117,4226,14
27880,33,1260,42
27880,0,126,53
27886,6,379,51
27886,0,162,53
27913,27,1129,44
27913,0,126,53
27916,3,128,52
27916,0,126,53
27943,27,885,44
27985,42,1951,39
28033,48,1675,37
28048,15,959,48
28048,0,126,53
28120,72,2773,29
28138,18,858,47
28150,12,623,49
28213,63,2382,32
28234,21,878,46
28240,6,477,51
28246,6,379,51
28252,6,370,51
28342,90,2935,23
28378,36,1301,41
28399,21,1273,46
28399,0,126,53
28408,9,501,50
28435,27,779,44
28435,0,162,53
28435,0,126,53
28507,72,3008,29
28507,0,126,53
28600,93,2777,22
28606,6,370,51
28669,63,2120,32
28672,3,248,52
28714,42,1766,39
28717,3,248,52
28729,12,614,49
28744,15,386,48
28756,12,802,49
28843,87,2830,24
28912,69,2258,30
28918,6,370,51
28936,18,982,47
28936,0,126,53
28957,21,867,46
28957,0,126,53
28966,9,501,50
28966,0,126,53
29002,36,1504,41
29122,120,4504,13
29140,18,959,47
29140,0,126,53
29140,0,126,53
29143,3,128,52
29209,66,2353,31
29209,0,162,53
29251,42,1538,39
29251,0,126,53
29260,9,519,50
29263,3,248,52
29305,42,1784,39
29314,9,488,50
29353,39,910,40
