cum_score,score,time,bricks
2628,30,1287,43
2730,102,3696,19
2730,0,126,53
2730,0,126,53
2748,18,867,47
2751,3,128,52
2805,54,2511,35
2826,21,876,46
2859,33,1147,42
2889,30,1043,43
2889,0,126,53
2925,36,1522,41
2946,21,876,46
2991,45,1567,38
2991,0,126,53
3006,15,959,48
3093,87,3353,24
3111,18,754,47
3111,0,126,53
3153,42,1829,39
3186,33,1147,42
3225,39,1646,40
3225,0,126,53
3234,9,501,50
3237,3,248,52
3339,102,3699,19
3387,48,1915,37
3387,0,126,53
3492,105,3191,18
3537,45,2048,38
3603,66,2082,31
3645,42,1545,39
3648,3,248,52
3690,42,1655,39
3729,39,1312,40
3804,75,2533,28
3882,78,3428,27
3951,69,2178,30
3966,15,626,48
3981,15,802,48
4044,63,2430,32
4044,0,126,53
4080,36,1411,41
4110,30,1400,43
4212,102,4092,19
4251,39,1646,40
4272,21,989,46
4332,60,2364,33
4335,3,248,52
4398,63,2931,32
4401,3,319,52
4407,6,476,51
4425,18,745,47
4428,3,248,52
4434,6,397,51
4440,6,374,51
4446,6,250,51
4452,6,476,51
4476,24,1287,45
4515,39,1540,40
4521,6,379,51
4524,3,248,52
4569,45,2287,38
4572,3,248,52
4602,30,1025,43
4623,21,876,46
4623,0,126,53
4641,18,634,47
4641,0,126,53
4644,3,128,52
4683,39,1284,40
4722,39,1651,40
4734,12,802,49
4770,36,1411,41
4770,0,126,53
4770,0,126,53
4785,15,624,48
4785,0,126,53
4800,15,625,48
4806,6,250,51
4830,24,876,45
4833,3,248,52
4839,6,476,51
4884,45,1689,38
4926,42,1662,39
4977,51,2078,36
4977,0,126,53
4977,0,162,53
4980,3,128,52
5067,87,4015,24
5214,147,6122,4
5217,3,248,52
5244,27,1120,44
5265,21,885,46
5307,42,1918,39
5313,6,379,51
5346,33,1260,42
5379,33,1023,42
5397,18,508,47
5415,18,747,47
5418,3,248,52
5445,27,1129,44
5448,3,248,52
5475,27,1130,44
5514,39,1152,40
5535,21,876,46
5574,39,1549,40
5601,27,763,44
5604,3,128,52
5655,51,1942,36
5661,6,250,51
5670,9,492,50
5724,54,1614,35
5757,33,1465,42
5778,21,867,46
5781,3,128,52
5796,15,802,48
5811,15,802,48
5820,9,492,50
5868,48,2005,37
5871,3,248,52
5955,84,3324,25
5985,30,1382,43
6039,54,1465,35
6039,0,126,53
6039,0,162,53
6120,81,3649,26
6180,60,2696,33
6189,9,633,50
6201,12,614,49
6201,0,126,53
6204,3,248,52
6237,33,1262,42
6246,9,492,50
6258,12,645,49
6270,12,645,49
6279,9,495,50
6282,3,319,52
6282,0,126,53
6282,0,162,53
6294,12,614,49
6297,3,319,52
6297,0,126,53
6297,0,126,53
6300,3,248,52
6330,30,1025,43
6333,3,128,52
6354,21,998,46
6357,3,128,52
6372,15,623,48
6375,3,248,52
6378,3,248,52
6429,51,1930,36
6447,18,876,47
6456,9,645,50
6516,60,2353,33
6519,3,248,52
6522,3,248,52
6522,0,126,53
6528,6,379,51
6528,0,126,53
6555,27,896,44
6555,0,126,53
6558,3,257,52
6558,0,162,53
6558,0,162,53
6573,15,959,48
6576,3,128,52
6609,33,1296,42
6612,3,128,52
6672,60,2475,33
6690,18,867,47
6723,33,1480,42
6732,9,645,50
6732,0,126,53
6735,3,248,52
6786,51,1942,36
6786,0,162,53
6789,3,128,52
6789,0,126,53
6789,0,126,53
6789,0,126,53
6798,9,492,50
6798,0,126,53
6864,66,2791,31
6900,36,1662,41
6942,42,1804,39
6951,9,492,50
6966,15,745,48
6969,3,128,52
6993,24,983,45
7008,15,745,48
7011,3,248,52
7038,27,1251,44
7110,72,1974,29
7155,45,953,38
7188,33,1513,42
7233,45,2520,38
7233,0,126,53
7245,12,632,49
7245,0,126,53
7260,15,643,48
7260,0,162,53
7368,108,3656,17
7428,60,2209,33
7458,30,1149,43
7485,27,1120,44
7488,3,248,52
7521,33,1522,42
7539,18,876,47
7539,0,126,53
7539,0,126,53
7542,3,248,52
7575,33,1400,42
7578,3,248,52
7608,30,1131,43
7662,54,1831,35
7686,24,1120,45
7794,108,4367,17
7848,54,2398,35
7875,27,1020,44
7887,12,790,49
7908,21,1273,46
7917,9,633,50
7920,3,128,52
7950,30,1309,43
7959,9,633,50
7968,9,633,50
7971,3,248,52
7989,18,814,47
7989,0,126,53
8058,69,2269,30
8199,141,6171,6
8217,18,508,47
8259,42,1793,39
8274,15,623,48
8274,0,126,53
8283,9,372,50
8307,24,1287,45
8310,3,128,52
8412,102,3366,19
8415,3,248,52
8463,48,1788,37
8463,0,126,53
8463,0,126,53
8469,6,250,51
8475,6,250,51
8523,48,2100,37
8532,9,633,50
8565,33,1418,42
8568,3,128,52
8571,3,128,52
8628,57,2226,34
8631,3,128,52
8670,39,1662,40
8697,27,1129,44
8697,0,126,53
8706,9,372,50
8721,15,745,48
8721,0,126,53
8736,15,772,48
8820,84,3243,25
8820,0,126,53
8820,0,162,53
8883,63,2871,32
8925,42,1678,39
8955,30,1418,43
8967,12,802,49
8970,3,248,52
8988,18,867,47
8988,0,126,53
8991,3,248,52
8991,0,126,53
9000,9,637,50
9006,6,476,51
9012,6,478,51
9039,27,1297,44
9054,15,826,48
9069,15,754,48
9084,15,386,48
9087,3,128,52
9090,3,128,52
9099,9,510,50
9153,54,1942,35
9156,3,128,52
9177,21,867,46
9225,48,2249,37
9225,0,126,53
9228,3,248,52
9231,3,128,52
9252,21,876,46
9291,39,1653,40
9321,30,1260,43
9348,27,903,44
9351,3,248,52
9408,57,2450,34
9441,33,1499,42
9444,3,248,52
9456,12,790,49
9456,0,126,53
9456,0,126,53
9495,39,1411,40
9510,15,745,48
9519,9,492,50
9519,0,126,53
9537,18,867,47
9543,6,370,51
9552,9,501,50
9552,0,126,53
9615,63,2865,32
9615,0,126,53
9690,75,3360,28
9729,39,1436,40
9738,9,492,50
9777,39,1281,40
9876,99,2915,20
9915,39,1411,40
9930,15,386,48
9969,39,2290,40
9987,18,763,47
10014,27,1016,44
10047,33,1400,42
10086,39,1278,40
10161,75,2947,28
10221,60,2588,33
10239,18,754,47
11398,1159,9090,0
11398,0,162,53
11398,0,126,53
11416,18,885,47
11425,9,501,50
11455,30,1436,43
11464,9,501,50
11476,12,623,49
11509,33,1576,42
11509,0,162,53
11509,0,162,53
11509,0,126,53
11509,0,162,53
11509,0,162,53
11515,6,476,51
11518,3,319,52
11527,9,501,50
11536,9,519,50
11536,0,126,53
11545,9,519,50
11548,3,319,52
11560,12,632,49
11560,0,162,53
11584,24,1437,45
11593,9,372,50
11599,6,379,51
11602,3,248,52
11611,9,372,50
11614,3,319,52
11665,51,2899,36
11665,0,126,53
11674,9,372,50
11686,12,614,49
11692,6,476,51
11692,0,162,53
11701,9,372,50
11701,0,126,53
11710,9,492,50
11728,18,903,47
11737,9,372,50
11743,6,370,51
11743,0,162,53
11743,0,162,53
11749,6,379,51
11752,3,248,52
11761,9,372,50
11764,3,248,52
11773,9,519,50
11779,6,370,51
11785,6,476,51
11806,21,887,46
11806,0,126,53
11845,39,1411,40
11854,9,492,50
11902,48,1474,37
11902,0,162,53
11905,3,248,52
11911,6,379,51
11932,21,1016,46
11971,39,1115,40
11974,3,248,52
11977,3,248,52
11986,9,501,50
11986,0,162,53
11998,12,623,49
11998,0,162,53
12034,36,1393,41
12055,21,973,46
12061,6,250,51
12070,9,492,50
12106,36,1382,41
12139,33,1531,42
12190,51,1691,36
12268,78,2929,27
12283,15,947,48
12427,144,5818,5
12481,54,2141,35
12607,126,4076,11
12622,15,754,48
12664,42,1802,39
12667,3,248,52
12682,15,763,48
12721,39,1409,40
12739,18,867,47
12883,144,7435,5
12904,21,1128,46
12943,39,1524,40
12967,24,1273,45
12967,0,126,53
12985,18,508,47
13006,21,630,46
13018,12,790,49
13018,0,126,53
13051,33,1138,42
13054,3,248,52
13054,0,126,53
13066,12,632,49
13081,15,736,48
13093,12,623,49
13093,0,162,53
13093,0,126,53
13117,24,885,45
13144,27,1129,44
13171,27,770,44
13171,0,126,53
13171,0,126,53
13189,18,754,47
13279,90,2870,23
13306,27,896,44
13348,42,1332,39
13372,24,1016,45
13372,0,126,53
13372,0,126,53
13372,0,126,53
13390,18,745,47
13471,81,3622,26
13537,66,1896,31
13549,12,503,49
13567,18,745,47
13585,18,804,47
13597,12,790,49
13600,3,128,52
13606,6,373,51
13606,0,126,53
13606,0,126,53
13606,0,126,53
13609,3,128,52
13609,0,126,53
13630,21,623,46
13630,0,126,53
13669,39,1177,40
13675,6,370,51
13684,9,372,50
13798,114,3713,15
13858,60,1944,33
13897,39,1478,40
13918,21,1128,46
13933,15,623,48
13933,0,162,53
13936,3,128,52
13990,54,1436,35
14008,18,971,47
14050,42,1662,39
14062,12,510,49
14083,21,876,46
14083,0,126,53
14125,42,1436,39
14137,12,614,49
14140,3,128,52
14140,0,126,53
14143,3,248,52
14176,33,1251,42
14194,18,508,47
14212,18,745,47
14275,63,1319,32
14332,57,2120,34
14362,30,1324,43
14431,69,2747,30
14437,6,379,51
14461,24,1000,45
14524,63,3066,32
14569,45,1165,38
14614,45,953,38
14680,66,2615,31
14725,45,953,38
14755,30,1025,43
14779,24,1301,45
14779,0,162,53
14779,0,126,53
14779,0,126,53
14824,45,953,38
14869,45,1565,38
14896,27,896,44
14941,45,1472,38
14962,21,885,46
15025,63,2308,32
15058,33,1436,42
15058,0,126,53
15061,3,319,52
15064,3,128,52
15067,3,128,52
15103,36,1041,41
15130,27,1003,44
15166,36,1158,41
15169,3,128,52
15193,24,1287,45
15217,24,1007,45
15256,39,1316,40
15256,0,126,53
15265,9,633,50
15265,0,126,53
15277,12,645,49
15316,39,1794,40
15364,48,2311,37
15391,27,1016,44
15415,24,1000,45
15439,24,648,45
15457,18,858,47
15502,45,953,38
15526,24,896,45
15655,129,4669,10
15691,36,1271,41
15769,78,2786,27
15778,9,492,50
15793,15,623,48
15811,18,876,47
15841,30,1025,43
15988,147,5659,4
15994,6,488,51
15994,0,126,53
15994,0,126,53
15994,0,126,53
16036,42,1434,39
16063,27,763,44
16108,45,1829,38
16111,3,319,52
16156,45,1312,38
16159,3,128,52
16192,33,1391,42
16207,15,616,48
16225,18,634,47
16261,36,1644,41
16303,42,1678,39
16363,60,1703,33
16390,27,1016,44
16441,51,1804,36
16510,69,2574,30
16537,27,998,44
16624,87,2736,24
16624,0,126,53
16627,3,128,52
16660,33,1500,42
16678,18,754,47
16681,3,248,52
16702,21,885,46
16735,33,1034,42
16756,21,1118,46
16783,27,1007,44
16804,21,1140,46
16807,3,128,52
16834,27,1129,44
16858,24,1007,45
16873,15,501,48
16909,36,1140,41
16918,9,372,50
16927,9,488,50
16960,33,1158,42
17020,60,2337,33
17044,24,1285,45
17098,54,1560,35
17149,51,1964,36
17245,96,3665,21
17290,45,2133,38
17302,12,790,49
17302,0,126,53
17314,12,500,49
17314,0,126,53
17314,0,126,53
17314,0,126,53
17320,6,370,51
17332,12,645,49
17377,45,2328,38
17380,3,128,52
17380,0,162,53
17383,3,319,52
17383,0,126,53
17386,3,128,52
17386,0,126,53
17404,18,959,47
17443,39,1427,40
17449,6,488,51
17452,3,128,52
17479,27,1251,44
17572,93,3556,22
17593,21,1285,46
17662,69,3423,30
17671,9,633,50
17683,12,501,49
17713,30,1140,43
17743,30,1129,43
17782,39,1518,40
17803,21,1034,46
17818,15,386,48
17884,66,2680,31
17944,60,2317,33
17947,3,319,52
17950,3,248,52
18007,57,1980,34
18088,81,2030,26
18115,27,1251,44
18157,42,1672,39
18157,0,126,53
18160,3,248,52
18184,24,1007,45
18205,21,989,46
18325,120,4047,13
18367,42,1960,39
18400,33,1623,42
18403,3,128,52
18463,60,2466,33
18493,30,890,43
18529,36,1382,41
18538,9,501,50
18589,51,1687,36
18598,9,501,50
18634,36,1522,41
18706,72,2258,29
18709,3,128,52
18712,3,248,52
18745,33,1147,42
18775,30,1018,43
18808,33,1023,42
18907,99,2734,20
18961,54,1303,35
18973,12,632,49
19009,36,1020,41
19066,57,2355,34
19093,27,1310,44
19126,33,1504,42
19168,42,1655,39
19177,9,372,50
19267,90,3202,23
19354,87,2956,24
19423,69,2504,30
19474,51,1066,36
19534,60,1924,33
19627,93,3250,22
19630,3,128,52
19648,18,867,47
19648,0,126,53
19681,33,1163,42
19768,87,2441,24
19801,33,1400,42
19831,30,903,43
19834,3,248,52
19852,18,876,47
19855,3,128,52
19891,36,1524,41
19957,66,3045,31
20008,51,1716,36
20008,0,126,53
20011,3,128,52
20035,24,1147,45
20059,24,998,45
20083,24,878,45
20116,33,1036,42
20152,36,1522,41
20221,69,2247,30
20248,27,1043,44
20248,0,126,53
20251,3,128,52
20266,15,802,48
20269,3,248,52
20302,33,1016,42
20314,12,790,49
20389,75,2628,28
20389,0,126,53
20419,30,1129,43
20428,9,501,50
20485,57,2204,34
20485,0,126,53
20494,9,501,50
20545,51,2186,36
20587,42,1203,39
20674,87,3487,24
20704,30,1140,43
20707,3,248,52
20752,45,953,38
20836,84,3196,25
20872,36,1466,41
20950,78,3231,27
20968,18,508,47
20968,0,126,53
20971,3,128,52
21019,48,1541,37
21064,45,953,38
21109,45,1492,38
21109,0,126,53
21112,3,128,52
21175,63,2371,32
21181,6,370,51
21202,21,1130,46
21202,0,126,53
21220,18,959,47
21223,3,128,52
21253,30,1142,43
21295,42,1271,39
21310,15,745,48
21310,0,162,53
21310,0,126,53
21349,39,1183,40
21358,9,633,50
21361,3,128,52
21418,57,2441,34
21451,33,1036,42
21469,18,867,47
21472,3,128,52
21550,78,2515,27
21580,30,1129,43
21622,42,1834,39
21685,63,2693,32
21712,27,1122,44
21730,18,745,47
21739,9,633,50
21769,30,1373,43
21817,48,1312,37
21820,3,128,52
21877,57,2204,34
21883,6,488,51
21892,9,490,50
21895,3,128,52
21898,3,128,52
21943,45,1795,38
22030,87,2521,24
22030,0,126,53
22036,6,370,51
22045,9,501,50
22060,15,736,48
22093,33,1133,42
22132,39,2129,40
22159,27,894,44
22216,57,1461,34
22225,9,633,50
22240,15,745,48
22240,0,126,53
22243,3,128,52
22282,39,1377,40
22309,27,1269,44
22345,36,1411,41
22384,39,1766,40
22396,12,636,49
22402,6,379,51
22513,111,5508,16
22516,3,248,52
22585,69,1876,30
22636,51,2188,36
22663,27,896,44
22696,33,1269,42
22696,0,126,53
22696,0,126,53
22723,27,896,44
22738,15,745,48
22741,3,128,52
22759,18,745,47
22885,126,9059,11
22939,54,2457,35
22945,6,370,51
22969,24,894,45
23020,51,1831,36
23023,3,248,52
23023,0,126,53
23083,60,2224,33
23122,39,1278,40
23158,36,1491,41
23209,51,1436,36
23296,87,3286,24
23344,48,1838,37
23368,24,765,45
23368,0,126,53
23368,0,126,53
23368,0,126,53
23377,9,372,50
23392,15,386,48
23527,135,5629,8
23560,33,1513,42
23575,15,745,48
23587,12,623,49
23599,12,501,49
23599,0,126,53
23599,0,126,53
23620,21,998,46
23635,15,657,48
23737,102,2890,19
23761,24,896,45
23791,30,1025,43
23827,36,1411,41
23863,36,1382,41
23890,27,1458,44
23905,15,947,48
23938,33,1027,42
23980,42,1312,39
24034,54,1827,35
24070,36,1391,41
24112,42,1163,39
24139,27,1260,44
24181,42,1540,39
24238,57,2073,34
24280,42,1043,39
24280,0,162,53
24301,21,754,46
24334,33,1036,42
24358,24,867,45
24370,12,500,49
24379,9,501,50
24496,117,3754,14
24511,15,792,48
24511,0,126,53
24526,15,623,48
24529,3,128,52
24532,3,128,52
24553,21,1285,46
24583,30,1269,43
24607,24,894,45
24637,30,1364,43
24646,9,492,50
24682,36,1016,41
24682,0,126,53
24730,48,1296,37
24805,75,3575,28
24844,39,1994,40
24886,42,1404,39
24889,3,128,52
24892,3,128,52
24919,27,885,44
24943,24,1025,45
25006,63,2100,32
25033,27,1016,44
25069,36,1149,41
25108,39,1418,40
25147,39,1653,40
25186,39,1644,40
25237,51,1820,36
25261,24,896,45
25291,30,1018,43
25336,45,1785,38
25402,66,2402,31
25435,33,1269,42
25546,111,2747,16
25546,0,126,53
25573,27,774,44
25606,33,1466,42
25675,69,2789,30
25696,21,885,46
25714,18,790,47
25738,24,1138,45
25780,42,1529,39
25804,24,1007,45
25825,21,989,46
25828,3,128,52
25921,93,3690,22
25930,9,633,50
25945,15,657,48
25954,9,633,50
26011,57,2502,34
26053,42,1689,39
26098,45,2187,38
26107,9,501,50
26110,3,128,52
