cum_score,score,time,bricks
159,0,126,53
162,3,128,52
162,0,126,53
162,0,126,53
165,3,128,52
168,3,248,52
168,0,126,53
168,0,162,53
168,0,126,53
168,0,126,53
168,0,126,53
168,0,126,53
168,0,126,53
171,3,128,52
171,0,126,53
171,0,126,53
174,3,128,52
177,3,128,52
177,0,126,53
180,3,257,52
180,0,126,53
183,3,128,52
183,0,126,53
183,0,162,53
183,0,126,53
183,0,162,53
186,3,128,52
189,3,257,52
192,3,248,52
192,0,126,53
195,3,248,52
195,0,126,53
195,0,126,53
198,3,128,52
198,0,126,53
198,0,126,53
198,0,162,53
198,0,126,53
198,0,126,53
198,0,126,53
201,3,128,52
204,3,128,52
204,0,126,53
204,0,162,53
204,0,126,53
204,0,162,53
207,3,128,52
207,0,126,53
210,3,128,52
213,3,128,52
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
216,3,128,52
219,3,248,52
219,0,126,53
219,0,162,53
222,3,248,52
222,0,126,53
225,3,248,52
225,0,126,53
225,0,126,53
225,0,162,53
225,0,126,53
225,0,126,53
228,3,257,52
231,3,257,52
231,0,126,53
231,0,126,53
234,3,128,52
237,3,128,52
240,3,128,52
240,0,126,53
240,0,126,53
243,3,128,52
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,162,53
243,0,126,53
246,3,128,52
255,9,374,50
255,0,126,53
255,0,162,53
270,15,507,48
270,0,162,53
273,3,319,52
273,0,162,53
282,9,374,50
297,15,503,48
303,6,370,51
303,0,126,53
309,6,379,51
315,6,250,51
321,6,250,51
321,0,126,53
327,6,380,51
336,9,638,50
336,0,126,53
342,6,379,51
348,6,480,51
351,3,248,52
357,6,370,51
357,0,126,53
357,0,162,53
357,0,126,53
366,9,501,50
384,18,876,47
390,6,476,51
399,9,372,50
408,9,372,50
411,3,248,52
429,18,634,47
429,0,126,53
447,18,512,47
447,0,126,53
447,0,126,53
447,0,126,53
483,36,1269,41
483,0,126,53
483,0,162,53
489,6,250,51
489,0,162,53
489,0,126,53
495,6,250,51
498,3,248,52
501,3,248,52
507,6,250,51
513,6,250,51
513,0,126,53
513,0,126,53
519,6,370,51
528,9,633,50
555,27,1014,44
561,6,370,51
564,3,128,52
564,0,162,53
570,6,370,51
570,0,126,53
579,9,510,50
579,0,126,53
579,0,126,53
645,66,1075,31
651,6,370,51
654,3,248,52
654,0,126,53
663,9,372,50
663,0,126,53
663,0,126,53
666,3,249,52
669,3,319,52
672,3,248,52
681,9,372,50
681,0,126,53
684,3,248,52
684,0,126,53
690,6,371,51
690,0,126,53
690,0,126,53
690,0,126,53
699,9,376,50
702,3,248,52
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
711,9,372,50
714,3,248,52
717,3,128,52
720,3,249,52
726,6,373,51
738,12,618,49
738,0,162,53
738,0,126,53
738,0,126,53
747,9,376,50
771,24,1045,45
771,0,126,53
783,12,623,49
786,3,319,52
786,0,126,53
792,6,379,51
792,0,126,53
792,0,162,53
798,6,476,51
807,9,379,50
813,6,370,51
816,3,319,52
825,9,492,50
828,3,248,52
837,9,501,50
837,0,126,53
849,12,641,49
849,0,162,53
849,0,162,53
855,6,370,51
855,0,126,53
864,9,501,50
867,3,248,52
867,0,126,53
867,0,126,53
870,3,319,52
876,6,370,51
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
879,3,250,52
882,3,128,52
882,0,126,53
882,0,126,53
882,0,162,53
885,3,248,52
888,3,128,52
891,3,128,52
891,0,126,53
897,6,371,51
900,3,128,52
900,0,126,53
900,0,126,53
900,0,162,53
903,3,128,52
906,3,128,52
918,12,507,49
918,0,126,53
921,3,257,52
921,0,126,53
921,0,126,53
921,0,126,53
924,3,248,52
924,0,162,53
924,0,126,53
924,0,126,53
927,3,257,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
930,3,128,52
933,3,257,52
936,3,128,52
939,3,128,52
939,0,126,53
942,3,128,52
942,0,126,53
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
945,3,128,52
945,0,162,53
945,0,126,53
948,3,257,52
951,3,248,52
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
954,3,128,52
954,0,126,53
954,0,126,53
957,3,128,52
957,0,126,53
957,0,162,53
960,3,128,52
960,0,162,53
960,0,162,53
960,0,126,53
960,0,162,53
960,0,126,53
963,3,128,52
966,3,248,52
966,0,126,53
966,0,126,53
969,3,257,52
972,3,257,52
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
972,0,162,53
975,3,257,52
975,0,126,53
975,0,126,53
975,0,162,53
978,3,128,52
978,0,126,53
978,0,126,53
981,3,257,52
981,0,126,53
984,3,248,52
987,3,128,52
987,0,126,53
990,3,128,52
990,0,162,53
990,0,162,53
990,0,126,53
993,3,128,52
993,0,126,53
996,3,128,52
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
999,3,128,52
1002,3,248,52
1005,3,257,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,162,53
1008,3,248,52
1011,3,248,52
1011,0,126,53
1014,3,128,52
1017,3,128,52
1020,3,128,52
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1023,3,128,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,128,52
1026,0,162,53
1026,0,126,53
1026,0,126,53
1029,3,128,52
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,248,52
1032,0,162,53
1032,0,126,53
1032,0,126,53
1035,3,128,52
1035,0,126,53
1035,0,162,53
1038,3,248,52
1038,0,162,53
1038,0,126,53
1041,3,248,52
1041,0,126,53
1044,3,128,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1047,3,128,52
1047,0,126,53
1047,0,162,53
1047,0,126,53
1050,3,128,52
1050,0,126,53
1053,3,128,52
1053,0,126,53
1056,3,128,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1059,3,248,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,128,52
1065,3,248,52
1065,0,126,53
1068,3,248,52
1068,0,126,53
1071,3,128,52
1074,3,248,52
1077,3,128,52
1077,0,126,53
1080,3,128,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1083,3,128,52
1083,0,162,53
1086,3,257,52
1086,0,126,53
1089,3,128,52
1089,0,126,53
1089,0,126,53
1092,3,257,52
1092,0,162,53
1095,3,128,52
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1098,3,128,52
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1101,3,128,52
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,128,52
1104,0,126,53
1107,3,128,52
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1110,3,128,52
1113,3,257,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,257,52
1116,0,162,53
1119,3,128,52
1119,0,126,53
1119,0,126,53
1119,0,162,53
1122,3,128,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,128,52
1128,3,248,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,162,53
1128,0,126,53
1128,0,126,53
1131,3,128,52
1131,0,126,53
1131,0,162,53
1134,3,128,52
1134,0,162,53
1137,3,128,52
1137,0,126,53
1140,3,257,52
1140,0,162,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,248,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,162,53
1143,0,126,53
1146,3,128,52
1146,0,162,53
1149,3,128,52
1152,3,257,52
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,162,53
1152,0,162,53
1152,0,162,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,162,53
1152,0,126,53
1152,0,126,53
1155,3,128,52
1155,0,126,53
1155,0,126,53
1158,3,128,52
1158,0,126,53
1161,3,128,52
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,128,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1167,3,128,52
1170,3,128,52
1173,3,257,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1176,3,257,52
1179,3,248,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,128,52
1185,3,248,52
1188,3,257,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,128,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,248,52
1194,0,162,53
1194,0,126,53
1194,0,162,53
1197,3,248,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,128,52
1203,3,248,52
1206,3,257,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,128,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,257,52
1212,0,162,53
1212,0,162,53
1215,3,128,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,162,53
1218,3,257,52
1218,0,126,53
1221,3,128,52
1221,0,126,53
1224,3,128,52
1227,3,128,52
1227,0,126,53
1227,0,162,53
1230,3,128,52
1230,0,126,53
1233,3,248,52
1233,0,126,53
1236,3,128,52
1236,0,162,53
1239,3,248,52
1242,3,128,52
1242,0,126,53
1242,0,162,53
1242,0,126,53
1245,3,128,52
1248,3,257,52
1248,0,162,53
1251,3,248,52
1251,0,126,53
1251,0,126,53
1254,3,248,52
1254,0,162,53
1257,3,257,52
1257,0,126,53
1257,0,126,53
1260,3,257,52
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,162,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,128,52
1266,3,248,52
1266,0,162,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,257,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,162,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,162,53
1272,3,257,52
1275,3,248,52
1275,0,162,53
1275,0,126,53
1278,3,128,52
1278,0,126,53
1278,0,162,53
1281,3,128,52
1281,0,126,53
1284,3,248,52
1287,3,248,52
1290,3,128,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,128,52
1293,0,126,53
1296,3,128,52
1296,0,126,53
1299,3,257,52
1302,3,248,52
1305,3,128,52
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,128,52
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1311,3,248,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,248,52
1314,0,126,53
1317,3,248,52
1317,0,162,53
1320,3,128,52
1323,3,128,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,128,52
1326,0,162,53
1326,0,126,53
1326,0,126,53
1329,3,257,52
1332,3,128,52
1332,0,126,53
1332,0,126,53
1335,3,248,52
1335,0,126,53
1335,0,126,53
1338,3,128,52
1341,3,257,52
1341,0,126,53
1344,3,128,52
1347,3,128,52
1350,3,128,52
1353,3,128,52
1356,3,128,52
1356,0,126,53
1359,3,248,52
1359,0,126,53
1359,0,126,53
1362,3,248,52
1362,0,126,53
1365,3,257,52
1365,0,126,53
1365,0,126,53
1368,3,248,52
1368,0,162,53
1368,0,126,53
1371,3,128,52
1371,0,162,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1374,3,128,52
1377,3,128,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,128,52
1383,3,128,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,128,52
1386,0,162,53
1389,3,128,52
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,126,53
1392,3,128,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,128,52
1395,0,126,53
1398,3,257,52
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,128,52
1404,3,257,52
1404,0,162,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,128,52
1407,0,126,53
1410,3,128,52
1410,0,162,53
1413,3,128,52
1416,3,128,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1419,3,128,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,128,52
1422,0,126,53
1425,3,128,52
1425,0,126,53
1425,0,162,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1428,3,128,52
1431,3,128,52
1434,3,128,52
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1437,3,128,52
1437,0,162,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,162,53
1440,3,257,52
1440,0,162,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,248,52
1443,0,162,53
1443,0,126,53
1443,0,162,53
1443,0,126,53
1446,3,128,52
1449,3,128,52
