cum_score,score,time,bricks
22390,6,370,51
22402,12,623,49
22405,3,248,52
22426,21,1003,46
22429,3,128,52
22435,6,250,51
22435,0,162,53
22438,3,128,52
22438,0,126,53
22441,3,248,52
22462,21,869,46
22462,0,126,53
22462,0,162,53
22468,6,379,51
22474,6,489,51
22480,6,370,51
22480,0,126,53
22483,3,319,52
22483,0,126,53
22486,3,128,52
22522,36,1652,41
22537,15,623,48
22540,3,128,52
22555,15,632,48
22558,3,248,52
22609,51,1960,36
22612,3,248,52
22627,15,803,48
22627,0,126,53
22630,3,248,52
22633,3,248,52
22639,6,370,51
22642,3,128,52
22642,0,126,53
22648,6,379,51
22651,3,128,52
22654,3,128,52
22687,33,1378,42
22687,0,126,53
22687,0,126,53
22687,0,126,53
22708,21,876,46
22708,0,126,53
22708,0,126,53
22720,12,501,49
22723,3,248,52
22726,3,319,52
22726,0,126,53
22726,0,126,53
22729,3,319,52
22729,0,162,53
22750,21,876,46
22753,3,319,52
22780,27,1147,44
22783,3,128,52
22795,12,632,49
22801,6,370,51
22804,3,248,52
22804,0,126,53
22834,30,1134,43
22837,3,248,52
22837,0,126,53
22837,0,126,53
22837,0,126,53
22840,3,128,52
22858,18,625,47
22876,18,738,47
22879,3,248,52
22897,18,738,47
22900,3,248,52
22954,54,1838,35
22972,18,641,47
22978,6,379,51
22981,3,128,52
22981,0,126,53
22996,15,745,48
22999,3,128,52
23002,3,248,52
23002,0,162,53
23002,0,126,53
23020,18,804,47
23026,6,370,51
23053,27,1568,44
23056,3,248,52
23056,0,126,53
23056,0,126,53
23059,3,248,52
23062,3,248,52
23062,0,126,53
23065,3,319,52
23065,0,126,53
23068,3,248,52
23068,0,162,53
