cum_score,score,time,bricks
2448,6,488,51
2481,33,1418,42
2481,0,162,53
2493,12,614,49
2526,33,1014,42
2532,6,370,51
2532,0,126,53
2550,18,1104,47
2571,21,747,46
2574,3,248,52
2586,12,623,49
2589,3,319,52
2589,0,162,53
2595,6,379,51
2610,15,959,48
2622,12,614,49
2625,3,248,52
2634,9,501,50
2637,3,248,52
2640,3,319,52
2643,3,248,52
2664,21,885,46
2700,36,1269,41
2700,0,126,53
2706,6,488,51
2709,3,128,52
2784,75,2674,28
2787,3,319,52
2832,45,2736,38
2841,9,501,50
2841,0,126,53
2844,3,248,52
2943,99,2050,20
2955,12,614,49
2955,0,126,53
2976,21,885,46
2979,3,248,52
2997,18,1128,47
3000,3,128,52
3018,18,959,47
3066,48,1917,37
3069,3,248,52
3123,54,1842,35
3132,9,633,50
3174,42,1969,39
3174,0,126,53
3177,3,248,52
3195,18,1116,47
3225,30,1280,43
3225,0,126,53
3273,48,1594,37
3306,33,1020,42
3321,15,386,48
3324,3,257,52
3324,0,126,53
3327,3,248,52
3360,33,1409,42
3363,3,319,52
3396,33,1156,42
3396,0,126,53
3399,3,248,52
3426,27,1016,44
3435,9,645,50
3438,3,257,52
3441,3,128,52
3456,15,790,48
3456,0,126,53
3459,3,128,52
3468,9,501,50
3471,3,248,52
3477,6,476,51
3534,57,1691,34
3549,15,625,48
3609,60,1843,33
3624,15,804,48
3654,30,1133,43
3684,30,1140,43
3684,0,126,53
3765,81,2294,26
3768,3,128,52
3810,42,1797,39
3822,12,632,49
3822,0,126,53
3861,39,1332,40
3861,0,126,53
3861,0,126,53
3861,0,126,53
3861,0,126,53
3861,0,126,53
3876,15,632,48
3903,27,1278,44
3906,3,319,52
3933,27,1021,44
3942,9,633,50
3963,21,998,46
3969,6,488,51
3978,9,492,50
3984,6,370,51
3984,0,126,53
4002,18,959,47
4014,12,632,49
4014,0,162,53
4032,18,738,47
4041,9,645,50
4047,6,370,51
4077,30,1391,43
4095,18,894,47
4110,15,745,48
4173,63,3114,32
4182,9,633,50
4200,18,641,47
4200,0,162,53
4203,3,248,52
4203,0,126,53
4254,51,1560,36
4266,12,632,49
4269,3,319,52
4284,15,623,48
4299,15,802,48
4305,6,379,51
4308,3,248,52
4311,3,128,52
4341,30,1031,43
4350,9,492,50
4353,3,128,52
4362,9,492,50
4368,6,370,51
4413,45,1409,38
4452,39,1985,40
4452,0,126,53
4455,3,128,52
4458,3,248,52
4470,12,501,49
4470,0,126,53
4473,3,248,52
4500,27,1128,44
4512,12,503,49
4518,6,379,51
4521,3,128,52
4557,36,908,41
4584,27,1120,44
4611,27,1192,44
4650,39,1653,40
4671,21,754,46
4704,33,1025,42
4719,15,754,48
4722,3,319,52
4731,9,633,50
4743,12,645,49
4755,12,503,49
4767,12,807,49
4788,21,998,46
4803,15,386,48
4812,9,492,50
4827,15,623,48
4839,12,790,49
4839,0,126,53
4839,0,162,53
4842,3,248,52
4860,18,867,47
4866,6,370,51
4869,3,128,52
4872,3,319,52
4872,0,126,53
4893,21,880,46
4914,21,1007,46
4950,36,1504,41
4968,18,867,47
4971,3,248,52
4983,12,657,49
5016,33,1262,42
5034,18,814,47
5076,42,1321,39
5118,42,1294,39
5121,3,257,52
5121,0,126,53
5124,3,248,52
5124,0,126,53
5124,0,162,53
5127,3,248,52
5190,63,2107,32
5247,57,1610,34
5277,30,876,43
5283,6,370,51
5286,3,128,52
5286,0,162,53
5289,3,128,52
5304,15,641,48
5304,0,126,53
5307,3,128,52
5307,0,126,53
5334,27,1128,44
5349,15,947,48
5361,12,501,49
5385,24,896,45
5391,6,370,51
5406,15,947,48
5409,3,248,52
5412,3,128,52
5418,6,370,51
5418,0,126,53
5421,3,319,52
5421,0,126,53
5427,6,379,51
5430,3,248,52
5433,3,128,52
5436,3,248,52
5436,0,126,53
5448,12,790,49
5472,24,1007,45
5499,27,1309,44
5502,3,248,52
5505,3,248,52
5517,12,494,49
5547,30,1391,43
5553,6,370,51
5553,0,126,53
5556,3,319,52
5580,24,1000,45
5649,69,3308,30
5709,60,1937,33
5784,75,2662,28
5859,75,1980,28
5877,18,632,47
7036,1159,6731,0
7039,3,248,52
7048,9,501,50
7054,6,476,51
7054,0,126,53
7054,0,162,53
8213,1159,7591,0
8336,123,3545,12
8453,117,2962,14
8558,105,3827,18
8579,21,860,46
8705,126,3522,11
9864,1159,5730,0
9945,81,3288,26
10044,99,3874,20
10125,81,2941,26
10197,72,2511,29
10296,99,3610,20
10356,60,1842,33
10401,45,1816,38
10527,126,3439,11
10545,18,966,47
10545,0,126,53
10548,3,319,52
10554,6,250,51
10554,0,126,53
10560,6,476,51
10629,69,1965,30
10632,3,128,52
10653,21,894,46
10671,18,745,47
10674,3,248,52
10692,18,876,47
10695,3,128,52
10698,3,319,52
10704,6,379,51
10731,27,404,44
10734,3,128,52
10734,0,126,53
10740,6,379,51
10761,21,867,46
10761,0,126,53
10761,0,126,53
10764,3,128,52
10773,9,501,50
10782,9,501,50
10800,18,745,47
10818,18,876,47
10827,9,492,50
10827,0,126,53
10827,0,126,53
10836,9,501,50
10836,0,126,53
10848,12,623,49
10848,0,126,53
10860,12,488,49
10869,9,501,50
10899,30,1156,43
10917,18,641,47
10917,0,126,53
10944,27,1025,44
10953,9,633,50
10953,0,126,53
10965,12,501,49
10968,3,128,52
10968,0,126,53
10974,6,370,51
10974,0,126,53
10977,3,319,52
10989,12,623,49
11013,24,1120,45
11028,15,641,48
11028,0,162,53
11037,9,492,50
11040,3,128,52
11046,6,379,51
11055,9,633,50
11061,6,370,51
11067,6,476,51
11070,3,248,52
11088,18,814,47
11088,0,126,53
11100,12,623,49
11109,9,492,50
11109,0,126,53
11115,6,370,51
11160,45,1684,38
11184,24,1128,45
11190,6,370,51
11196,6,476,51
11196,0,126,53
11199,3,128,52
11211,12,623,49
11220,9,633,50
11220,0,162,53
11223,3,128,52
11223,0,126,53
11235,12,623,49
11241,6,379,51
11250,9,501,50
11253,3,128,52
11262,9,501,50
11274,12,632,49
11274,0,126,53
11286,12,501,49
11289,3,128,52
11301,12,645,49
11301,0,162,53
11304,3,319,52
11307,3,128,52
11313,6,370,51
11325,12,488,49
11337,12,623,49
11337,0,126,53
11340,3,248,52
11343,3,128,52
11349,6,250,51
11367,18,959,47
11370,3,128,52
11373,3,248,52
11376,3,128,52
11379,3,319,52
11382,3,128,52
11382,0,162,53
11382,0,126,53
11391,9,501,50
11394,3,128,52
11403,9,501,50
11406,3,319,52
11406,0,162,53
11418,12,488,49
11424,6,373,51
11427,3,128,52
11427,0,126,53
11430,3,319,52
11433,3,128,52
11436,3,257,52
11436,0,126,53
11442,6,379,51
11475,33,905,42
11478,3,128,52
11478,0,162,53
11511,33,1287,42
11532,21,876,46
11544,12,501,49
11559,15,623,48
11559,0,126,53
11562,3,248,52
11565,3,319,52
11571,6,370,51
11580,9,501,50
11604,24,971,45
11610,6,250,51
11625,15,641,48
11637,12,379,49
11655,18,959,47
11661,6,370,51
11661,0,162,53
11661,0,126,53
11691,30,1156,43
11697,6,370,51
11715,18,867,47
11736,21,876,46
11736,0,126,53
11745,9,501,50
11802,57,1962,34
11811,9,372,50
11814,3,248,52
11823,9,633,50
11823,0,126,53
11823,0,162,53
11832,9,372,50
11841,9,501,50
11859,18,1121,47
11862,3,319,52
11874,12,503,49
11877,3,319,52
11877,0,126,53
11886,9,501,50
11898,12,626,49
11898,0,126,53
11910,12,645,49
11910,0,126,53
11910,0,126,53
11934,24,971,45
11934,0,126,53
11934,0,162,53
11970,36,1165,41
11976,6,476,51
11976,0,126,53
11979,3,248,52
12006,27,1005,44
12006,0,126,53
12093,87,2859,24
12177,84,4304,25
12240,63,2348,32
12312,72,2397,29
12315,3,128,52
12333,18,814,47
12381,48,2033,37
12429,48,2056,37
12444,15,754,48
12465,21,745,46
12492,27,1138,44
12513,21,765,46
12516,3,248,52
12525,9,633,50
12555,30,1165,43
12555,0,126,53
12555,0,126,53
12555,0,126,53
12558,3,248,52
12600,42,1536,39
12636,36,1402,41
12639,3,128,52
12642,3,248,52
12678,36,1513,41
12744,66,2129,31
12786,42,1402,39
12849,63,2391,32
12852,3,248,52
12861,9,492,50
12864,3,128,52
12894,30,1253,43
12921,27,1038,44
12954,33,1287,42
12957,3,128,52
12978,21,998,46
12978,0,126,53
12984,6,478,51
12987,3,128,52
13017,30,1025,43
13017,0,126,53
13026,9,379,50
13029,3,128,52
13029,0,126,53
13029,0,126,53
13032,3,248,52
13032,0,126,53
13038,6,379,51
13056,18,745,47
13071,15,802,48
13089,18,625,47
13113,24,1007,45
13113,0,126,53
13125,12,636,49
13125,0,126,53
13128,3,248,52
13128,0,126,53
13140,12,510,49
13161,21,763,46
13161,0,126,53
13161,0,126,53
13161,0,126,53
13173,12,614,49
13194,21,882,46
13194,0,126,53
13194,0,162,53
13224,30,887,43
13224,0,162,53
13236,12,623,49
13251,15,386,48
13254,3,248,52
13263,9,501,50
13266,3,248,52
13278,12,510,49
13305,27,1130,44
13359,54,1569,35
13365,6,379,51
13368,3,319,52
13368,0,126,53
13389,21,774,46
13398,9,492,50
13401,3,128,52
13410,9,492,50
13422,12,510,49
13464,42,1976,39
13464,0,126,53
13479,15,386,48
13482,3,128,52
13485,3,248,52
13491,6,370,51
13500,9,501,50
13518,18,876,47
13548,30,1278,43
13572,24,639,45
13572,0,162,53
13620,48,1553,37
13620,0,126,53
13620,0,126,53
13623,3,319,52
13626,3,128,52
13629,3,248,52
13629,0,126,53
13632,3,128,52
13632,0,126,53
13641,9,480,50
13641,0,126,53
13656,15,512,48
13659,3,319,52
13662,3,248,52
13662,0,126,53
13662,0,126,53
13662,0,126,53
13662,0,126,53
13665,3,319,52
13668,3,319,52
13668,0,126,53
13704,36,1023,41
13710,6,370,51
13710,0,126,53
13713,3,248,52
13716,3,248,52
13719,3,128,52
13725,6,370,51
13746,21,630,46
13755,9,372,50
13794,39,1312,40
13812,18,867,47
13815,3,128,52
13815,0,126,53
13815,0,126,53
13824,9,492,50
13893,69,722,30
13902,9,372,50
13917,15,386,48
13947,30,1391,43
13974,27,1129,44
14055,81,2577,26
14073,18,763,47
14076,3,248,52
14076,0,126,53
14076,0,126,53
14079,3,248,52
14079,0,126,53
14082,3,248,52
14100,18,625,47
14103,3,319,52
14109,6,379,51
14130,21,998,46
14133,3,319,52
14151,18,745,47
14151,0,126,53
14151,0,126,53
14160,9,501,50
14175,15,386,48
14211,36,1402,41
14229,18,508,47
14232,3,319,52
14235,3,128,52
14265,30,1140,43
14265,0,126,53
14289,24,648,45
14292,3,248,52
14304,12,645,49
14319,15,623,48
14325,6,379,51
14385,60,2376,33
14397,12,623,49
14400,3,248,52
14415,15,962,48
14421,6,370,51
14424,3,319,52
14433,9,381,50
14433,0,126,53
14436,3,319,52
14451,15,763,48
14460,9,633,50
14463,3,319,52
14463,0,126,53
14463,0,126,53
14478,15,386,48
14529,51,1841,36
14529,0,162,53
14529,0,126,53
14532,3,128,52
14532,0,162,53
14532,0,162,53
14535,3,319,52
14568,33,648,42
14571,3,248,52
14598,27,1009,44
14598,0,126,53
14601,3,128,52
14625,24,1273,45
14643,18,959,47
14658,15,641,48
14661,3,319,52
14664,3,319,52
14685,21,998,46
14703,18,745,47
14703,0,126,53
14703,0,126,53
14706,3,128,52
14706,0,126,53
14709,3,248,52
14715,6,370,51
14718,3,319,52
14718,0,126,53
14721,3,128,52
14730,9,492,50
14739,9,492,50
14787,48,1531,37
14823,36,1294,41
14838,15,736,48
14838,0,126,53
14838,0,126,53
14841,3,319,52
14844,3,128,52
14874,30,1465,43
14892,18,867,47
14901,9,492,50
14904,3,128,52
14913,9,492,50
14943,30,1149,43
14970,27,878,44
15000,30,1025,43
15024,24,966,45
15051,27,887,44
15099,48,1416,37
15102,3,248,52
15105,3,128,52
15108,3,319,52
15111,3,319,52
15111,0,126,53
15111,0,126,53
15111,0,126,53
15114,3,319,52
15126,12,510,49
15126,0,162,53
15135,9,501,50
15204,69,2238,30
15225,21,747,46
15261,36,1499,41
15291,30,1011,43
15300,9,492,50
15306,6,379,51
15312,6,477,51
15345,33,1262,42
15372,27,1129,44
15399,27,1009,44
15411,12,614,49
15429,18,508,47
15465,36,1505,41
15495,30,1009,43
15510,15,623,48
15546,36,1294,41
15546,0,126,53
15567,21,991,46
15570,3,319,52
15600,30,1009,43
15615,15,745,48
15615,0,126,53
15621,6,250,51
15630,9,492,50
15630,0,126,53
15654,24,1007,45
15660,6,379,51
15663,3,248,52
15666,3,128,52
15666,0,126,53
15672,6,370,51
15690,18,876,47
15708,18,508,47
15723,15,947,48
15750,27,896,44
15771,21,643,46
15771,0,126,53
15780,9,372,50
15783,3,128,52
15864,81,2390,26
15903,39,1972,40
15990,87,3315,24
15993,3,128,52
16011,18,745,47
16014,3,128,52
16032,18,508,47
16038,6,478,51
16038,0,126,53
16089,51,1045,36
16122,33,1629,42
16134,12,614,49
16134,0,126,53
16146,12,623,49
16176,30,1129,43
16200,24,896,45
16227,27,1128,44
16266,39,1167,40
16269,3,248,52
16281,12,614,49
16305,24,1007,45
16335,30,887,43
16350,15,792,48
16374,24,765,45
16401,27,1129,44
16431,30,1007,43
16455,24,905,45
16482,27,1129,44
16482,0,126,53
16509,27,1285,44
16557,48,1343,37
16617,60,2116,33
16659,42,1276,39
16686,27,894,44
16707,21,867,46
16740,33,1262,42
16776,36,1382,41
16800,24,814,45
16803,3,128,52
16854,51,1483,36
16962,108,2679,17
17052,90,2600,23
17052,0,126,53
17052,0,162,53
17079,27,1308,44
17115,36,781,41
17127,12,614,49
17130,3,248,52
17139,9,492,50
17163,24,1025,45
17184,21,1128,46
17208,24,765,45
17220,12,510,49
17250,30,846,43
17289,39,1278,40
17349,60,2082,33
17361,12,645,49
17361,0,126,53
17379,18,876,47
17472,93,3792,22
17472,0,126,53
17499,27,1129,44
17529,30,1458,43
17550,21,747,46
17607,57,2091,34
17610,3,128,52
17610,0,126,53
17637,27,1128,44
17637,0,126,53
17655,18,959,47
17658,3,248,52
