cum_score,score,time,bricks
1539,0,126,53
1542,3,128,52
1575,33,1780,42
1575,0,126,53
1581,6,250,51
1581,0,162,53
1620,39,1551,40
1632,12,632,49
1635,3,128,52
1686,51,1933,36
1698,12,802,49
1734,36,1792,41
1755,21,1016,46
1827,72,3035,29
1830,3,248,52
1830,0,126,53
1839,9,501,50
1839,0,162,53
1848,9,492,50
1878,30,1278,43
1878,0,126,53
1884,6,476,51
1887,3,128,52
1899,12,494,49
1902,3,248,52
1944,42,1777,39
1965,21,989,46
1965,0,162,53
1968,3,248,52
1998,30,1690,43
2025,27,1368,44
2058,33,1393,42
2082,24,1009,45
2148,66,2616,31
2151,3,248,52
2151,0,126,53
2223,72,3317,29
2229,6,379,51
2229,0,126,53
2259,30,1296,43
2259,0,126,53
2295,36,1531,41
2301,6,379,51
2301,0,126,53
2325,24,878,45
2325,0,126,53
2340,15,635,48
2346,6,370,51
2361,15,754,48
2361,0,126,53
2385,24,1016,45
2385,0,162,53
2478,93,3745,22
2478,0,162,53
2496,18,885,47
2502,6,371,51
2505,3,248,52
2595,90,4356,23
2598,3,248,52
2658,60,1703,33
2661,3,319,52
2703,42,1942,39
2727,24,1285,45
2727,0,126,53
2730,3,248,52
2748,18,876,47
2751,3,248,52
2769,18,959,47
2805,36,1971,41
2841,36,1943,41
2844,3,128,52
2880,36,1657,41
2880,0,162,53
2880,0,126,53
2910,30,1382,43
2952,42,1671,39
3027,75,3202,28
3069,42,1820,39
3093,24,1120,45
3126,33,1436,42
3153,27,1314,44
3165,12,632,49
3192,27,1482,44
3192,0,162,53
3192,0,126,53
3192,0,126,53
3198,6,370,51
3207,9,372,50
3216,9,372,50
3219,3,248,52
3222,3,248,52
3231,9,372,50
3285,54,1795,35
3324,39,901,40
3363,39,1793,40
3405,42,1635,39
3423,18,1116,47
3423,0,126,53
3429,6,379,51
3435,6,476,51
3441,6,379,51
3474,33,1025,42
3522,48,1933,37
3555,33,1269,42
3558,3,248,52
3606,48,1818,37
3621,15,386,48
3627,6,476,51
3627,0,162,53
3627,0,126,53
3627,0,126,53
3639,12,495,49
3642,3,248,52
3651,9,501,50
3651,0,162,53
3669,18,754,47
3672,3,248,52
3672,0,126,53
3675,3,319,52
3690,15,737,48
3693,3,248,52
3696,3,248,52
3696,0,162,53
3708,12,790,49
3783,75,2776,28
3831,48,1942,37
3870,39,1793,40
3897,27,1260,44
3897,0,126,53
3924,27,885,44
3933,9,501,50
3933,0,126,53
4005,72,2766,29
4035,30,1018,43
4038,3,319,52
4119,81,3247,26
4119,0,162,53
4158,39,1180,40
4161,3,248,52
4176,15,632,48
4242,66,2170,31
4251,9,501,50
4251,0,162,53
4260,9,501,50
4308,48,2055,37
4329,21,754,46
4344,15,754,48
4359,15,947,48
4380,21,879,46
4380,0,126,53
4386,6,371,51
4392,6,371,51
4398,6,379,51
4443,45,1427,38
4488,45,1540,38
4491,3,128,52
4512,21,1043,46
4578,66,2829,31
4581,3,248,52
4581,0,126,53
4581,0,126,53
4596,15,763,48
4599,3,128,52
4626,27,1455,44
4650,24,1129,45
4659,9,501,50
4659,0,126,53
4665,6,370,51
4689,24,1156,45
4707,18,876,47
4707,0,162,53
4710,3,128,52
4710,0,126,53
4743,33,1585,42
4767,24,1837,45
4878,111,3669,16
4983,105,4367,18
5013,30,914,43
5019,6,370,51
5064,45,1960,38
5064,0,126,53
5067,3,319,52
5112,45,2318,38
5115,3,319,52
5148,33,1585,42
5211,63,1985,32
5235,24,1016,45
5241,6,379,51
5244,3,248,52
5253,9,501,50
5271,18,748,47
5307,36,1522,41
5364,57,2215,34
5373,9,501,50
5394,21,1273,46
5394,0,162,53
5445,51,2372,36
5598,153,6934,2
5604,6,370,51
5604,0,126,53
5682,78,2034,27
5685,3,128,52
5694,9,496,50
5712,18,738,47
5712,0,126,53
5739,27,1251,44
5745,6,476,51
5778,33,1260,42
5778,0,162,53
5811,33,1278,42
5853,42,1533,39
5868,15,386,48
5883,15,959,48
5925,42,1391,39
5988,63,3223,32
6012,24,1147,45
6033,21,867,46
6036,3,128,52
6036,0,126,53
6057,21,747,46
6057,0,126,53
6057,0,126,53
6057,0,126,53
6063,6,370,51
6063,0,162,53
6063,0,126,53
6072,9,519,50
6087,15,804,48
6108,21,750,46
6123,15,763,48
6147,24,1120,45
6162,15,745,48
6183,21,1043,46
6186,3,319,52
6216,30,1016,43
6249,33,1158,42
6300,51,1581,36
6300,0,126,53
6300,0,162,53
6318,18,772,47
6318,0,162,53
6333,15,656,48
6333,0,126,53
6336,3,128,52
6339,3,128,52
6348,9,372,50
6360,12,623,49
6375,15,625,48
6384,9,492,50
6387,3,128,52
6402,15,772,48
6414,12,645,49
6477,63,2469,32
6492,15,959,48
6498,6,397,51
6501,3,257,52
6507,6,370,51
6507,0,162,53
6516,9,501,50
6615,99,2132,20
6663,48,1567,37
6750,87,3212,24
6750,0,126,53
6804,54,1483,35
6864,60,1206,33
6867,3,128,52
6960,93,4296,22
7032,72,2969,29
7032,0,126,53
7032,0,126,53
7035,3,319,52
7056,21,1034,46
7059,3,248,52
7059,0,162,53
7068,9,492,50
7068,0,162,53
7071,3,319,52
7077,6,379,51
7107,30,1278,43
7119,12,623,49
7182,63,1981,32
7182,0,126,53
7194,12,802,49
7236,42,1163,39
7302,66,2402,31
7338,36,1513,41
7338,0,126,53
7344,6,370,51
7371,27,1127,44
7374,3,248,52
7374,0,162,53
7419,45,2129,38
7425,6,379,51
7458,33,1260,42
7458,0,126,53
7458,0,126,53
7482,24,1147,45
7482,0,126,53
7485,3,128,52
7488,3,128,52
7512,24,1111,45
7584,72,2130,29
7590,6,379,51
7590,0,162,53
7593,3,128,52
7626,33,1072,42
7686,60,2337,33
7719,33,1269,42
7719,0,162,53
7806,87,3148,24
7809,3,319,52
7818,9,501,50
7824,6,379,51
7854,30,1005,43
7857,3,128,52
7884,27,1025,44
7986,102,3492,19
8007,21,869,46
8010,3,248,52
8013,3,248,52
8013,0,162,53
8016,3,128,52
8016,0,126,53
8028,12,494,49
8070,42,1400,39
8109,39,1533,40
8133,24,1007,45
8172,39,1497,40
8178,6,370,51
8232,54,1960,35
8286,54,2195,35
8289,3,128,52
8316,27,1269,44
8403,87,2252,24
8406,3,319,52
8415,9,492,50
8415,0,126,53
8418,3,319,52
8418,0,126,53
8451,33,1149,42
8454,3,128,52
8454,0,162,53
8487,33,887,42
8490,3,128,52
8529,39,1589,40
8550,21,630,46
8559,9,633,50
8571,12,494,49
8571,0,162,53
8571,0,162,53
8592,21,747,46
8655,63,2342,32
8670,15,802,48
8700,30,1400,43
8700,0,126,53
8700,0,126,53
8700,0,126,53
8769,69,2123,30
8769,0,126,53
8769,0,126,53
8769,0,162,53
8769,0,126,53
8787,18,912,47
8796,9,372,50
8796,0,162,53
8799,3,248,52
8814,15,802,48
8829,15,623,48
8829,0,126,53
8832,3,249,52
8835,3,128,52
8835,0,126,53
8877,42,1793,39
8922,45,1820,38
8967,45,1662,38
8967,0,126,53
9012,45,1680,38
9060,48,1547,37
9060,0,126,53
9063,3,320,52
9066,3,321,52
9075,9,501,50
9135,60,1452,33
9186,51,2055,36
9243,57,2216,34
9243,0,162,53
9258,15,826,48
9339,81,2850,26
9342,3,128,52
9432,90,3650,23
9492,60,2615,33
9498,6,370,51
9531,33,1147,42
9561,30,1016,43
9561,0,162,53
9588,27,887,44
9615,27,1269,44
9651,36,1183,41
9663,12,501,49
9726,63,2344,32
9759,33,1166,42
9762,3,128,52
9789,27,1251,44
9825,36,1515,41
9864,39,1498,40
9888,24,1120,45
9918,30,1260,43
9951,33,905,42
9993,42,1185,39
10005,12,501,49
10005,0,126,53
10023,18,747,47
10059,36,1623,41
10059,0,162,53
10116,57,2285,34
10122,6,250,51
10179,57,2353,34
10179,0,126,53
10227,48,1192,37
10284,57,2343,34
10287,3,248,52
10302,15,386,48
10302,0,126,53
10335,33,1513,42
10350,15,641,48
10365,15,804,48
10377,12,511,49
10377,0,126,53
10380,3,128,52
10467,87,3198,24
10488,21,1007,46
10497,9,501,50
10569,72,2530,29
10623,54,1436,35
10638,15,745,48
10638,0,162,53
10707,69,2671,30
10737,30,1382,43
10749,12,623,49
10758,9,501,50
10773,15,635,48
10773,0,162,53
10830,57,2775,34
10833,3,257,52
10848,15,746,48
10851,3,128,52
10878,27,1332,44
10878,0,126,53
10908,30,1623,43
10935,27,1122,44
10935,0,126,53
10938,3,319,52
10941,3,248,52
10950,9,492,50
11019,69,2661,30
11067,48,2669,37
11067,0,126,53
11073,6,476,51
11088,15,634,48
11103,15,772,48
11139,36,1961,41
11178,39,1766,40
11226,48,1696,37
11235,9,488,50
11244,9,372,50
11313,69,2553,30
11319,6,379,51
11373,54,1359,35
11424,51,1935,36
11424,0,126,53
11514,90,4810,23
11514,0,126,53
11616,102,4641,19
11658,42,1542,39
11658,0,126,53
11658,0,126,53
11667,9,501,50
11706,39,1662,40
11736,30,1142,43
11769,33,1278,42
11772,3,248,52
11784,12,645,49
11784,0,126,53
11850,66,2120,31
11850,0,126,53
11871,21,747,46
11871,0,126,53
11874,3,248,52
11928,54,1935,35
11934,6,370,51
11934,0,162,53
11946,12,503,49
11946,0,126,53
11973,27,896,44
11979,6,379,51
12012,33,887,42
12012,0,126,53
12057,45,1558,38
12129,72,2635,29
12168,39,1644,40
12213,45,1786,38
12213,0,126,53
12288,75,2624,28
12345,57,2154,34
12378,33,1623,42
12378,0,162,53
12396,18,971,47
12399,3,248,52
12414,15,386,48
12438,24,1147,45
12447,9,519,50
12519,72,2339,29
12519,0,126,53
12588,69,2019,30
12594,6,476,51
12639,45,1558,38
12639,0,126,53
12690,51,1809,36
12711,21,867,46
12759,48,1490,37
12795,36,928,41
12795,0,126,53
12807,12,790,49
12846,39,1540,40
12864,18,838,47
12906,42,1662,39
12933,27,1129,44
13005,72,3048,29
13008,3,248,52
13023,15,625,48
13023,0,126,53
13065,42,1786,39
13065,0,126,53
13074,9,492,50
13104,30,896,43
13158,54,1807,35
13188,30,1251,43
13209,21,867,46
13230,21,1025,46
13302,72,2502,29
13317,15,802,48
13320,3,128,52
13371,51,1531,36
13386,15,947,48
13386,0,126,53
13431,45,1926,38
13491,60,2642,33
13491,0,126,53
13521,30,1034,43
13557,36,994,41
13557,0,126,53
13560,3,248,52
13569,9,372,50
13581,12,632,49
13626,45,1689,38
13656,30,1289,43
13656,0,162,53
13680,24,1007,45
13689,9,633,50
13713,24,1120,45
13746,33,1669,42
13749,3,128,52
13770,21,961,46
13773,3,248,52
13830,57,1447,34
13830,0,126,53
13899,69,3242,30
13899,0,162,53
13905,6,379,51
13938,33,1540,42
13941,3,257,52
13950,9,501,50
13950,0,162,53
13965,15,947,48
14016,51,2204,36
14082,66,2265,31
14142,60,2601,33
14145,3,248,52
14157,12,790,49
14160,3,128,52
14199,39,2168,40
14205,6,370,51
14208,3,319,52
14307,99,4087,20
14313,6,373,51
14397,84,2967,25
14397,0,126,53
14463,66,2041,31
14463,0,162,53
14556,93,2485,22
14559,3,257,52
14559,0,162,53
14598,39,1354,40
14691,93,2874,22
14724,33,1454,42
14781,57,1953,34
14832,51,1836,36
14841,9,501,50
14850,9,372,50
14865,15,386,48
14892,27,1299,44
14904,12,614,49
14931,27,1129,44
14931,0,126,53
14940,9,519,50
15003,63,2484,32
15030,27,1127,44
15030,0,126,53
15030,0,126,53
15141,111,3699,16
15159,18,867,47
15195,36,1405,41
15195,0,126,53
15195,0,162,53
15240,45,1294,38
15243,3,128,52
15264,21,1116,46
15267,3,128,52
15267,0,162,53
15300,33,1147,42
15324,24,1118,45
15342,18,867,47
15405,63,2600,32
15444,39,1287,40
15450,6,476,51
15471,21,765,46
15627,156,11221,1
15642,15,959,48
15645,3,248,52
15645,0,162,53
15672,27,1269,44
15696,24,1120,45
15726,30,901,43
15732,6,370,51
15774,42,1655,39
15807,33,1634,42
15852,45,1689,38
15852,0,126,53
15927,75,2592,28
15948,21,989,46
15960,12,802,49
15984,24,1120,45
15993,9,488,50
16002,9,372,50
16032,30,1500,43
16062,30,1160,43
16086,24,1129,45
16128,42,1538,39
16155,27,1011,44
16176,21,989,46
16218,42,1960,39
16224,6,370,51
16278,54,2371,35
16299,21,634,46
16299,0,126,53
16311,12,614,49
16311,0,126,53
16311,0,162,53
16314,3,248,52
16323,9,492,50
16338,15,386,48
16380,42,1420,39
16437,57,2207,34
16467,30,1025,43
16470,3,248,52
16494,24,991,45
16533,39,1802,40
16548,15,754,48
16551,3,128,52
16596,45,1662,38
16626,30,1305,43
16674,48,1440,37
16707,33,1129,42
16815,108,3963,17
16878,63,2791,32
16881,3,128,52
16881,0,126,53
16935,54,2096,35
16953,18,745,47
17004,51,1831,36
17004,0,126,53
17007,3,319,52
17076,69,2958,30
17118,42,1664,39
17130,12,645,49
17139,9,491,50
17166,27,1242,44
17250,84,2775,25
17331,81,2696,26
17373,42,1653,39
17373,0,126,53
17424,51,1716,36
17433,9,501,50
17433,0,126,53
17487,54,1707,35
17580,93,3691,22
17580,0,126,53
17592,12,632,49
17592,0,126,53
17595,3,128,52
17637,42,1689,39
17652,15,802,48
17739,87,3837,24
17814,75,2777,28
17817,3,248,52
17829,12,501,49
17838,9,372,50
17871,33,1260,42
17871,0,126,53
17901,30,1611,43
17964,63,2280,32
17967,3,128,52
17970,3,319,52
18006,36,1382,41
18033,27,763,44
18102,69,3375,30
18135,33,1467,42
18168,33,1138,42
18219,51,1680,36
18243,24,1120,45
18246,3,248,52
18357,111,3567,16
18357,0,126,53
18357,0,126,53
18357,0,126,53
18462,105,3729,18
18471,9,372,50
18504,33,1528,42
18537,33,1154,42
18540,3,257,52
18543,3,250,52
18543,0,126,53
18543,0,126,53
18543,0,162,53
18549,6,250,51
18549,0,126,53
18552,3,248,52
18558,6,379,51
18579,21,1128,46
18579,0,126,53
18579,0,126,53
18579,0,126,53
18648,69,2242,30
18648,0,162,53
18675,27,1147,44
18699,24,1285,45
18723,24,894,45
18864,141,5837,6
18921,57,1689,34
18960,39,1343,40
19011,51,1664,36
19029,18,754,47
19035,6,370,51
19038,3,248,52
19038,0,162,53
19080,42,2396,39
19080,0,126,53
19122,42,1314,39
19149,27,1128,44
19149,0,126,53
19194,45,1802,38
19194,0,126,53
19242,48,2467,37
19260,18,858,47
19260,0,126,53
19320,60,2701,33
19392,72,1486,29
19425,33,1027,42
19452,27,1127,44
19455,3,128,52
19458,3,128,52
19461,3,248,52
19587,126,3563,11
19587,0,162,53
19632,45,1897,38
19635,3,248,52
19707,72,2030,29
19725,18,508,47
19725,0,162,53
19725,0,126,53
19725,0,162,53
19725,0,126,53
19767,42,1653,39
19785,18,867,47
19809,24,1120,45
19836,27,1269,44
19881,45,1560,38
19962,81,2809,26
19962,0,126,53
20001,39,1276,40
20043,42,1407,39
20052,9,379,50
20055,3,248,52
20082,27,1260,44
20100,18,921,47
20178,78,2927,27
20235,57,1847,34
20259,24,876,45
20259,0,126,53
20259,0,126,53
20346,87,2685,24
20400,54,1700,35
20418,18,959,47
20442,24,1128,45
20484,42,1657,39
20487,3,248,52
20496,9,492,50
20496,0,126,53
20547,51,1560,36
20592,45,1472,38
20607,15,802,48
20616,9,372,50
20622,6,476,51
20622,0,126,53
20721,99,3772,20
20724,3,128,52
20781,57,1681,34
20781,0,126,53
20832,51,1447,36
20871,39,1400,40
20970,99,3933,20
20982,12,624,49
21012,30,876,43
21150,138,3039,7
21168,18,754,47
21216,48,2171,37
21273,57,2240,34
21372,99,2625,20
21375,3,128,52
21375,0,126,53
21405,30,1253,43
21471,66,2667,31
21531,60,1416,33
21540,9,492,50
21570,30,1147,43
21636,66,2416,31
21645,9,488,50
21657,12,790,49
21690,33,1533,42
21723,33,1623,42
21726,3,319,52
21753,27,1251,44
21753,0,126,53
21894,141,4482,6
21945,51,1174,36
22017,72,1887,29
22044,27,885,44
22098,54,1127,35
22101,3,128,52
22101,0,126,53
22149,48,2297,37
22221,72,2143,29
22239,18,867,47
22245,6,379,51
22269,24,1025,45
22299,30,1260,43
22326,27,1139,44
22344,18,876,47
22380,36,1165,41
22380,0,126,53
22410,30,1138,43
22410,0,126,53
22422,12,645,49
22428,6,379,51
22446,18,959,47
22545,99,2838,20
22590,45,1567,38
22617,27,896,44
22644,27,1120,44
22650,6,250,51
