cum_score,score,time,bricks
207,3,248,52
207,0,126,53
207,0,126,53
207,0,126,53
207,0,126,53
213,6,250,51
213,0,126,53
219,6,250,51
225,6,378,51
225,0,126,53
225,0,162,53
225,0,126,53
228,3,251,52
228,0,126,53
228,0,126,53
228,0,126,53
228,0,126,53
228,0,126,53
234,6,250,51
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
240,6,250,51
240,0,126,53
243,3,251,52
243,0,126,53
243,0,126,53
249,6,250,51
249,0,162,53
255,6,250,51
255,0,126,53
255,0,162,53
255,0,126,53
255,0,162,53
261,6,250,51
267,6,250,51
270,3,248,52
270,0,126,53
276,6,250,51
279,3,248,52
279,0,126,53
279,0,126,53
282,3,250,52
282,0,126,53
282,0,126,53
282,0,126,53
288,6,261,51
288,0,126,53
288,0,162,53
288,0,162,53
288,0,126,53
294,6,250,51
297,3,248,52
297,0,126,53
303,6,250,51
306,3,248,52
306,0,126,53
306,0,162,53
309,3,248,52
312,3,251,52
312,0,162,53
315,3,248,52
315,0,162,53
315,0,126,53
315,0,162,53
315,0,162,53
315,0,126,53
318,3,251,52
327,9,372,50
330,3,248,52
330,0,126,53
330,0,162,53
330,0,126,53
336,6,250,51
342,6,250,51
342,0,126,53
342,0,162,53
348,6,250,51
348,0,126,53
354,6,250,51
357,3,251,52
357,0,162,53
357,0,126,53
357,0,126,53
357,0,126,53
363,6,250,51
363,0,162,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,162,53
366,3,251,52
369,3,250,52
372,3,252,52
372,0,126,53
372,0,162,53
372,0,162,53
384,12,505,49
390,6,250,51
390,0,126,53
390,0,126,53
390,0,126,53
393,3,248,52
393,0,162,53
393,0,162,53
396,3,248,52
396,0,162,53
402,6,250,51
402,0,126,53
402,0,162,53
402,0,162,53
402,0,162,53
405,3,248,52
405,0,162,53
405,0,126,53
405,0,162,53
405,0,126,53
408,3,252,52
408,0,126,53
411,3,252,52
411,0,126,53
414,3,250,52
420,6,250,51
420,0,126,53
420,0,126,53
420,0,162,53
420,0,126,53
423,3,248,52
423,0,162,53
423,0,126,53
429,6,250,51
432,3,248,52
435,3,252,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
441,6,260,51
441,0,126,53
441,0,126,53
441,0,126,53
441,0,162,53
441,0,126,53
441,0,126,53
450,9,372,50
450,0,126,53
450,0,126,53
453,3,252,52
453,0,126,53
453,0,162,53
453,0,126,53
456,3,251,52
459,3,250,52
459,0,126,53
459,0,126,53
459,0,126,53
462,3,252,52
462,0,126,53
462,0,126,53
462,0,126,53
468,6,250,51
471,3,248,52
471,0,126,53
471,0,162,53
471,0,126,53
471,0,162,53
474,3,248,52
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
480,6,261,51
489,9,375,50
489,0,162,53
495,6,261,51
501,6,250,51
504,3,252,52
504,0,126,53
504,0,126,53
510,6,250,51
513,3,251,52
516,3,251,52
519,3,248,52
519,0,126,53
525,6,250,51
525,0,126,53
525,0,162,53
525,0,126,53
528,3,248,52
534,6,250,51
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
537,3,252,52
537,0,126,53
537,0,126,53
540,3,248,52
540,0,126,53
540,0,126,53
540,0,162,53
540,0,126,53
543,3,248,52
543,0,126,53
552,9,375,50
558,6,250,51
558,0,126,53
564,6,260,51
564,0,162,53
564,0,126,53
570,6,250,51
570,0,162,53
570,0,162,53
570,0,126,53
570,0,162,53
573,3,252,52
573,0,126,53
576,3,248,52
576,0,126,53
576,0,126,53
576,0,162,53
579,3,248,52
579,0,126,53
582,3,248,52
582,0,126,53
588,6,250,51
591,3,248,52
591,0,126,53
591,0,126,53
591,0,162,53
597,6,250,51
600,3,252,52
600,0,126,53
600,0,126,53
606,6,261,51
606,0,162,53
612,6,250,51
618,6,250,51
618,0,126,53
627,9,375,50
630,3,251,52
630,0,126,53
630,0,126,53
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,251,52
633,0,126,53
633,0,126,53
633,0,126,53
639,6,261,51
642,3,248,52
642,0,162,53
645,3,248,52
651,6,250,51
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,162,53
651,0,162,53
654,3,252,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
660,6,250,51
660,0,126,53
666,6,250,51
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
672,6,250,51
675,3,248,52
675,0,162,53
675,0,126,53
681,6,250,51
687,6,250,51
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
696,9,372,50
696,0,126,53
696,0,126,53
702,6,260,51
702,0,126,53
705,3,248,52
705,0,126,53
705,0,162,53
711,6,250,51
711,0,126,53
711,0,126,53
711,0,162,53
714,3,248,52
717,3,251,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,248,52
726,6,261,51
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
732,6,250,51
738,6,250,51
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
744,6,250,51
744,0,126,53
744,0,126,53
744,0,162,53
747,3,252,52
747,0,126,53
750,3,248,52
753,3,248,52
759,6,250,51
759,0,162,53
759,0,126,53
759,0,126,53
759,0,162,53
762,3,252,52
768,6,250,51
774,6,250,51
780,6,250,51
780,0,126,53
786,6,250,51
789,3,248,52
789,0,126,53
789,0,126,53
789,0,126,53
795,6,250,51
795,0,126,53
795,0,162,53
795,0,126,53
801,6,250,51
807,6,250,51
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
813,6,250,51
813,0,126,53
813,0,126,53
816,3,248,52
816,0,126,53
816,0,126,53
822,6,250,51
822,0,126,53
825,3,252,52
825,0,126,53
831,6,250,51
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,162,53
831,0,126,53
837,6,250,51
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
843,6,261,51
849,6,250,51
849,0,126,53
855,6,250,51
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
861,6,261,51
867,6,261,51
873,6,260,51
873,0,126,53
873,0,126,53
879,6,250,51
885,6,250,51
888,3,248,52
888,0,162,53
894,6,250,51
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
900,6,250,51
909,9,372,50
909,0,162,53
909,0,126,53
912,3,251,52
912,0,126,53
912,0,162,53
912,0,162,53
912,0,162,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,248,52
915,0,126,53
915,0,126,53
921,6,250,51
921,0,126,53
921,0,126,53
924,3,248,52
927,3,248,52
927,0,162,53
933,6,250,51
933,0,162,53
936,3,248,52
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
942,6,250,51
942,0,126,53
942,0,126,53
951,9,375,50
951,0,126,53
957,6,250,51
960,3,248,52
966,6,250,51
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
972,6,250,51
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,162,53
972,0,126,53
975,3,252,52
975,0,126,53
975,0,126,53
978,3,248,52
978,0,126,53
978,0,126,53
978,0,162,53
984,6,250,51
990,6,250,51
996,6,250,51
1002,6,250,51
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1008,6,250,51
1014,6,250,51
1014,0,126,53
1014,0,126,53
1017,3,252,52
1017,0,162,53
1023,6,260,51
1023,0,162,53
1029,6,250,51
1035,6,250,51
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,251,52
1041,3,251,52
1047,6,260,51
1047,0,126,53
1050,3,248,52
1056,6,261,51
1056,0,162,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1059,3,252,52
1059,0,162,53
1065,6,250,51
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1071,6,261,51
1071,0,126,53
1071,0,126,53
1074,3,252,52
1077,3,248,52
1083,6,250,51
1083,0,126,53
1083,0,126,53
1083,0,162,53
1086,3,248,52
1092,6,261,51
1095,3,248,52
1101,6,250,51
1101,0,126,53
1101,0,162,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1107,6,250,51
1107,0,126,53
1113,6,250,51
1116,3,248,52
1119,3,248,52
1122,3,248,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,252,52
1125,0,162,53
1125,0,162,53
1131,6,250,51
1131,0,162,53
1137,6,250,51
1143,6,250,51
1149,6,250,51
1152,3,248,52
1158,6,250,51
1164,6,261,51
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1173,9,375,50
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1179,6,260,51
1185,6,260,51
1191,6,250,51
1194,3,251,52
1194,0,126,53
1197,3,248,52
1197,0,162,53
1203,6,250,51
1209,6,250,51
1212,3,248,52
1212,0,126,53
1215,3,252,52
1221,6,250,51
1224,3,251,52
1224,0,126,53
1224,0,126,53
1224,0,126,53
1230,6,250,51
1230,0,126,53
1230,0,126,53
1230,0,126,53
1236,6,250,51
1236,0,126,53
1236,0,126,53
1242,6,250,51
1242,0,126,53
1242,0,126,53
1242,0,126,53
1257,15,503,48
1260,3,248,52
1260,0,162,53
1266,6,250,51
1266,0,126,53
1272,6,250,51
1275,3,252,52
1275,0,126,53
1275,0,126,53
1275,0,126,53
1281,6,250,51
1281,0,126,53
1281,0,126,53
1287,6,250,51
1287,0,162,53
1290,3,251,52
1290,0,162,53
1299,9,381,50
1299,0,162,53
1299,0,126,53
1305,6,261,51
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,251,52
1308,0,126,53
1314,6,261,51
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1320,6,250,51
1320,0,126,53
1326,6,250,51
1329,3,251,52
1332,3,257,52
1338,6,250,51
1338,0,126,53
1353,15,620,48
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,162,53
1359,6,250,51
1362,3,251,52
1362,0,126,53
1368,6,250,51
1368,0,162,53
1368,0,126,53
1374,6,250,51
1374,0,126,53
1374,0,126,53
1380,6,250,51
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1380,0,162,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1383,3,248,52
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1383,0,126,53
1389,6,250,51
1392,3,248,52
1395,3,252,52
1401,6,250,51
1401,0,162,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,162,53
1404,3,248,52
1404,0,162,53
1404,0,126,53
1404,0,126,53
1410,6,250,51
1410,0,162,53
1413,3,252,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1419,6,261,51
1419,0,126,53
1428,9,372,50
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,126,53
1434,6,250,51
1440,6,250,51
1443,3,248,52
1443,0,126,53
1443,0,162,53
1443,0,126,53
1443,0,126,53
1446,3,252,52
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,162,53
1452,6,250,51
1452,0,126,53
1452,0,126,53
1455,3,248,52
1455,0,162,53
1461,6,250,51
1461,0,126,53
1467,6,250,51
1467,0,126,53
1470,3,248,52
1470,0,126,53
1470,0,162,53
1473,3,248,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1476,3,251,52
1476,0,126,53
1476,0,126,53
1476,0,162,53
1482,6,250,51
1482,0,126,53
1488,6,250,51
1491,3,248,52
1497,6,250,51
1497,0,126,53
1503,6,261,51
1503,0,126,53
1503,0,126,53
1503,0,162,53
1503,0,126,53
1503,0,126,53
1503,0,162,53
1503,0,126,53
1503,0,126,53
1509,6,250,51
1509,0,126,53
1509,0,126,53
1512,3,248,52
1512,0,126,53
1512,0,162,53
1512,0,126,53
1512,0,126,53
1518,6,261,51
1518,0,126,53
1524,6,261,51
1524,0,126,53
1527,3,252,52
1530,3,248,52
1533,3,252,52
1536,3,248,52
1539,3,248,52
1545,6,250,51
1548,3,252,52
1548,0,126,53
1551,3,251,52
1551,0,162,53
1557,6,250,51
1557,0,126,53
1557,0,126,53
1560,3,252,52
1560,0,162,53
1569,9,372,50
1569,0,126,53
1569,0,162,53
1572,3,248,52
1572,0,126,53
1572,0,162,53
1572,0,126,53
1572,0,162,53
1572,0,126,53
1578,6,250,51
1578,0,126,53
1578,0,126,53
1578,0,126,53
1581,3,248,52
1587,6,250,51
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,162,53
1587,0,126,53
1587,0,126,53
1593,6,250,51
1593,0,126,53
1593,0,126,53
1596,3,251,52
1596,0,162,53
1596,0,126,53
1596,0,126,53
1599,3,251,52
1599,0,162,53
1605,6,250,51
1605,0,162,53
1605,0,162,53
1611,6,250,51
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,162,53
1611,0,126,53
1611,0,162,53
1611,0,162,53
1611,0,126,53
1611,0,126,53
1614,3,248,52
1614,0,162,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1617,3,248,52
1617,0,126,53
1617,0,162,53
1617,0,126,53
1623,6,261,51
1626,3,251,52
1632,6,260,51
1632,0,162,53
1635,3,248,52
1635,0,162,53
1635,0,126,53
1635,0,126,53
1644,9,372,50
1644,0,162,53
1650,6,250,51
1650,0,126,53
1650,0,162,53
1650,0,126,53
1650,0,126,53
1656,6,250,51
1659,3,248,52
1659,0,126,53
1659,0,126,53
1662,3,252,52
1668,6,261,51
1668,0,162,53
1674,6,260,51
1674,0,126,53
1674,0,126,53
1680,6,261,51
1683,3,248,52
1683,0,126,53
1683,0,162,53
