cum_score,score,time,bricks
339,0,126,53
342,3,128,52
345,3,257,52
345,0,126,53
345,0,126,53
345,0,126,53
348,3,319,52
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
354,6,259,51
354,0,126,53
354,0,126,53
357,3,323,52
357,0,162,53
357,0,126,53
363,6,250,51
363,0,162,53
363,0,162,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
366,3,248,52
369,3,128,52
369,0,162,53
369,0,126,53
372,3,128,52
372,0,126,53
372,0,162,53
378,6,370,51
378,0,162,53
381,3,248,52
381,0,126,53
381,0,162,53
387,6,250,51
390,3,128,52
396,6,250,51
396,0,126,53
399,3,319,52
405,6,492,51
405,0,126,53
405,0,126,53
405,0,126,53
411,6,250,51
417,6,259,51
423,6,259,51
438,15,402,48
438,0,126,53
438,0,126,53
438,0,126,53
441,3,128,52
444,3,128,52
447,3,248,52
447,0,126,53
450,3,319,52
453,3,319,52
453,0,126,53
459,6,250,51
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
465,6,371,51
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
480,15,505,48
480,0,126,53
480,0,126,53
486,6,251,51
486,0,126,53
489,3,128,52
489,0,126,53
489,0,126,53
489,0,126,53
495,6,250,51
495,0,162,53
498,3,128,52
504,6,334,51
504,0,126,53
504,0,162,53
504,0,126,53
510,6,250,51
513,3,319,52
513,0,126,53
516,3,248,52
516,0,126,53
516,0,162,53
516,0,126,53
516,0,126,53
516,0,162,53
522,6,257,51
522,0,126,53
522,0,126,53
528,6,250,51
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
537,9,381,50
537,0,126,53
537,0,126,53
537,0,126,53
540,3,128,52
540,0,126,53
540,0,126,53
546,6,250,51
546,0,162,53
552,6,250,51
552,0,126,53
555,3,128,52
555,0,126,53
558,3,248,52
558,0,126,53
561,3,248,52
570,9,257,50
576,6,250,51
582,6,250,51
582,0,126,53
582,0,126,53
588,6,259,51
591,3,248,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
597,6,481,51
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,319,52
600,0,126,53
600,0,162,53
600,0,126,53
609,9,488,50
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
618,9,257,50
618,0,126,53
618,0,126,53
618,0,126,53
624,6,250,51
624,0,126,53
624,0,126,53
624,0,162,53
624,0,162,53
627,3,128,52
627,0,126,53
627,0,126,53
627,0,126,53
630,3,319,52
633,3,128,52
633,0,126,53
633,0,126,53
633,0,126,53
645,12,383,49
645,0,162,53
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
648,3,128,52
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
651,3,248,52
654,3,128,52
654,0,126,53
657,3,128,52
657,0,126,53
663,6,259,51
663,0,126,53
666,3,248,52
669,3,250,52
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,128,52
672,0,126,53
672,0,126,53
672,0,162,53
672,0,126,53
672,0,162,53
672,0,126,53
672,0,162,53
672,0,126,53
672,0,162,53
672,0,126,53
675,3,319,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,319,52
678,0,126,53
681,3,248,52
684,3,248,52
684,0,126,53
684,0,126,53
684,0,162,53
687,3,319,52
690,3,319,52
690,0,162,53
690,0,126,53
699,9,257,50
702,3,128,52
702,0,162,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
702,0,162,53
702,0,126,53
708,6,489,51
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,248,52
717,6,479,51
720,3,336,52
726,6,250,51
726,0,126,53
726,0,126,53
729,3,128,52
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,128,52
732,0,126,53
732,0,126,53
735,3,248,52
738,3,128,52
738,0,126,53
738,0,126,53
741,3,319,52
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,162,53
744,3,319,52
744,0,126,53
744,0,162,53
744,0,126,53
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,128,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,248,52
753,0,126,53
753,0,162,53
753,0,126,53
753,0,162,53
759,6,250,51
759,0,126,53
759,0,126,53
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,248,52
765,0,162,53
768,3,248,52
768,0,126,53
771,3,331,52
774,3,248,52
774,0,162,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
783,9,633,50
783,0,162,53
783,0,126,53
783,0,126,53
783,0,126,53
792,9,374,50
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,128,52
795,0,126,53
801,6,250,51
804,3,319,52
804,0,126,53
813,9,385,50
813,0,126,53
816,3,128,52
819,3,319,52
819,0,162,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,162,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
822,3,248,52
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
828,6,259,51
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,248,52
834,3,252,52
834,0,126,53
834,0,126,53
834,0,126,53
837,3,319,52
837,0,126,53
837,0,126,53
840,3,248,52
840,0,162,53
846,6,373,51
849,3,319,52
849,0,126,53
849,0,162,53
855,6,250,51
861,6,257,51
867,6,370,51
867,0,126,53
873,6,370,51
876,3,128,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
882,6,254,51
882,0,162,53
882,0,126,53
882,0,126,53
882,0,126,53
891,9,257,50
891,0,126,53
891,0,126,53
894,3,248,52
894,0,162,53
894,0,126,53
894,0,126,53
900,6,250,51
903,3,248,52
906,3,128,52
909,3,249,52
912,3,248,52
912,0,162,53
915,3,248,52
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
924,9,257,50
924,0,126,53
924,0,126,53
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
930,3,128,52
930,0,162,53
930,0,126,53
933,3,128,52
933,0,126,53
933,0,126,53
933,0,126,53
936,3,319,52
936,0,126,53
936,0,126,53
936,0,162,53
936,0,126,53
942,6,250,51
948,6,250,51
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
957,9,257,50
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,248,52
963,3,128,52
966,3,319,52
966,0,126,53
969,3,128,52
969,0,126,53
978,9,381,50
978,0,126,53
981,3,128,52
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
987,6,259,51
990,3,319,52
990,0,126,53
999,9,257,50
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1005,6,250,51
1014,9,491,50
1014,0,126,53
1020,6,250,51
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1026,6,492,51
1026,0,126,53
1026,0,162,53
1032,6,259,51
1035,3,128,52
1041,6,336,51
1041,0,126,53
1047,6,254,51
1047,0,126,53
1047,0,162,53
1053,6,478,51
1053,0,126,53
1056,3,128,52
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1062,6,250,51
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1065,3,128,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1065,0,126,53
1068,3,128,52
1074,6,250,51
1077,3,319,52
1077,0,126,53
1077,0,126,53
1080,3,248,52
1080,0,126,53
1083,3,128,52
1083,0,162,53
1089,6,261,51
1095,6,250,51
1098,3,248,52
1101,3,248,52
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,319,52
1104,0,162,53
1104,0,162,53
1104,0,126,53
1104,0,162,53
1107,3,250,52
1107,0,126,53
1119,12,645,49
1119,0,162,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1128,9,372,50
1128,0,162,53
1128,0,126,53
1128,0,162,53
1128,0,126,53
1131,3,128,52
1131,0,126,53
1131,0,162,53
1134,3,248,52
1134,0,126,53
1134,0,126,53
1134,0,162,53
1140,6,370,51
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1143,3,128,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1146,3,128,52
1146,0,126,53
1149,3,128,52
1149,0,126,53
1155,6,250,51
1155,0,126,53
1158,3,257,52
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,126,53
1164,6,250,51
1164,0,162,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1170,6,250,51
1176,6,250,51
1176,0,126,53
1179,3,248,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1188,9,493,50
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1194,6,512,51
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,128,52
1200,3,128,52
1203,3,128,52
1203,0,162,53
1203,0,162,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1209,6,259,51
1212,3,128,52
1212,0,126,53
1218,6,258,51
1218,0,126,53
1218,0,126,53
1224,6,488,51
1227,3,248,52
1233,6,250,51
1233,0,126,53
1233,0,126,53
1239,6,250,51
1242,3,248,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1248,6,250,51
1248,0,126,53
1248,0,126,53
1248,0,126,53
1254,6,250,51
1254,0,126,53
1254,0,162,53
1254,0,126,53
1254,0,126,53
1254,0,162,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1260,6,370,51
1263,3,128,52
1263,0,162,53
1266,3,248,52
1266,0,126,53
1272,6,476,51
1272,0,126,53
1272,0,126,53
1272,0,162,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,251,52
1278,3,249,52
1281,3,128,52
1281,0,126,53
1281,0,126,53
1284,3,128,52
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,162,53
1284,0,126,53
1287,3,319,52
1290,3,248,52
1290,0,126,53
1293,3,248,52
1293,0,126,53
1296,3,319,52
1296,0,126,53
1299,3,128,52
1299,0,162,53
1299,0,126,53
1305,6,250,51
1305,0,126,53
1305,0,162,53
1317,12,384,49
1317,0,162,53
1317,0,126,53
1317,0,162,53
1317,0,126,53
1317,0,126,53
1323,6,477,51
1323,0,126,53
1326,3,336,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1332,6,250,51
1332,0,126,53
1335,3,248,52
1335,0,162,53
1341,6,250,51
1341,0,126,53
1344,3,248,52
1344,0,162,53
1344,0,126,53
1344,0,126,53
1347,3,248,52
1350,3,248,52
1350,0,162,53
1353,3,128,52
1353,0,126,53
1353,0,126,53
1353,0,162,53
1353,0,126,53
1353,0,126,53
1353,0,162,53
1353,0,126,53
1353,0,126,53
1356,3,319,52
1356,0,126,53
1356,0,126,53
1362,6,250,51
