cum_score,score,time,bricks
378,0,162,53
381,3,248,52
387,6,259,51
387,0,126,53
387,0,126,53
387,0,126,53
393,6,250,51
399,6,250,51
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
402,3,128,52
402,0,126,53
408,6,259,51
411,3,128,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
417,6,259,51
417,0,126,53
420,3,128,52
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,248,52
423,0,126,53
423,0,126,53
423,0,126,53
423,0,162,53
423,0,162,53
423,0,126,53
423,0,126,53
423,0,126,53
426,3,319,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
429,3,319,52
432,3,319,52
435,3,128,52
438,3,248,52
438,0,162,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
441,3,257,52
447,6,476,51
447,0,162,53
450,3,257,52
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
453,3,248,52
453,0,126,53
453,0,126,53
462,9,257,50
462,0,126,53
462,0,162,53
462,0,162,53
465,3,128,52
465,0,126,53
477,12,660,49
480,3,323,52
480,0,162,53
483,3,128,52
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
486,3,250,52
486,0,126,53
486,0,162,53
492,6,250,51
492,0,126,53
495,3,128,52
501,6,250,51
504,3,319,52
510,6,476,51
510,0,126,53
516,6,250,51
516,0,126,53
516,0,126,53
516,0,126,53
522,6,256,51
528,6,257,51
528,0,126,53
528,0,162,53
528,0,162,53
528,0,126,53
531,3,248,52
537,6,250,51
537,0,162,53
540,3,331,52
546,6,250,51
546,0,126,53
552,6,250,51
552,0,126,53
552,0,126,53
558,6,476,51
558,0,126,53
558,0,126,53
561,3,248,52
564,3,128,52
564,0,126,53
567,3,128,52
567,0,126,53
567,0,126,53
573,6,250,51
576,3,251,52
576,0,126,53
582,6,250,51
582,0,126,53
582,0,126,53
588,6,250,51
594,6,250,51
600,6,250,51
600,0,126,53
603,3,319,52
603,0,126,53
603,0,126,53
606,3,128,52
606,0,126,53
606,0,126,53
609,3,248,52
609,0,162,53
612,3,319,52
615,3,251,52
615,0,126,53
618,3,336,52
621,3,319,52
621,0,126,53
621,0,126,53
627,6,259,51
633,6,250,51
633,0,126,53
633,0,126,53
636,3,128,52
639,3,248,52
645,6,259,51
645,0,126,53
645,0,162,53
648,3,128,52
654,6,370,51
654,0,126,53
657,3,319,52
657,0,126,53
657,0,126,53
660,3,319,52
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
666,6,492,51
666,0,126,53
669,3,248,52
675,6,250,51
681,6,250,51
684,3,248,52
684,0,162,53
684,0,126,53
690,6,476,51
696,6,250,51
696,0,126,53
699,3,128,52
702,3,128,52
705,3,319,52
705,0,162,53
708,3,319,52
708,0,126,53
708,0,126,53
711,3,319,52
717,6,250,51
717,0,126,53
720,3,248,52
726,6,250,51
726,0,126,53
732,6,250,51
732,0,162,53
732,0,126,53
735,3,248,52
738,3,128,52
738,0,126,53
741,3,128,52
741,0,126,53
747,6,250,51
747,0,162,53
747,0,126,53
747,0,126,53
750,3,252,52
750,0,126,53
750,0,162,53
753,3,248,52
756,3,319,52
756,0,126,53
756,0,126,53
762,6,250,51
765,3,248,52
765,0,126,53
768,3,128,52
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
771,3,128,52
771,0,126,53
771,0,126,53
777,6,492,51
780,3,128,52
780,0,126,53
780,0,162,53
783,3,257,52
786,3,319,52
786,0,126,53
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,128,52
792,0,162,53
798,6,250,51
804,6,250,51
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
810,6,334,51
810,0,126,53
810,0,126,53
810,0,126,53
813,3,128,52
813,0,126,53
813,0,126,53
813,0,126,53
816,3,319,52
816,0,162,53
819,3,248,52
819,0,126,53
819,0,126,53
819,0,126,53
822,3,128,52
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
828,6,370,51
831,3,248,52
831,0,126,53
834,3,128,52
834,0,126,53
834,0,126,53
837,3,128,52
840,3,128,52
843,3,248,52
843,0,126,53
846,3,319,52
846,0,126,53
846,0,126,53
849,3,128,52
852,3,248,52
852,0,126,53
852,0,162,53
852,0,126,53
852,0,126,53
855,3,332,52
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
858,3,248,52
858,0,162,53
861,3,128,52
861,0,126,53
864,3,128,52
864,0,162,53
870,6,379,51
870,0,126,53
870,0,126,53
876,6,259,51
879,3,128,52
888,9,372,50
888,0,162,53
891,3,248,52
894,3,319,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
900,6,250,51
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,162,53
900,0,126,53
903,3,248,52
906,3,128,52
906,0,126,53
906,0,126,53
906,0,126,53
909,3,248,52
909,0,126,53
912,3,319,52
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
918,6,250,51
921,3,128,52
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
927,6,250,51
927,0,126,53
933,6,250,51
933,0,126,53
942,9,257,50
942,0,126,53
942,0,126,53
942,0,126,53
951,9,372,50
951,0,126,53
951,0,126,53
954,3,128,52
957,3,128,52
957,0,126,53
960,3,128,52
963,3,248,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
969,6,480,51
969,0,126,53
969,0,126,53
975,6,259,51
975,0,126,53
975,0,126,53
975,0,126,53
978,3,128,52
984,6,379,51
987,3,248,52
993,6,370,51
993,0,162,53
999,6,252,51
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,248,52
1011,9,495,50
1014,3,128,52
1014,0,126,53
1017,3,319,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,162,53
1017,0,162,53
1017,0,126,53
1023,6,476,51
1023,0,126,53
1023,0,126,53
1032,9,372,50
1032,0,126,53
1032,0,126,53
1035,3,248,52
1035,0,162,53
1038,3,319,52
1038,0,126,53
1041,3,128,52
1041,0,126,53
1044,3,128,52
1047,3,248,52
1050,3,321,52
1050,0,126,53
1053,3,128,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,319,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1065,9,381,50
1065,0,126,53
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,248,52
1068,0,162,53
1071,3,248,52
1074,3,128,52
1089,15,625,48
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,319,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,248,52
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,162,53
1095,0,162,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1098,3,248,52
1098,0,126,53
1101,3,248,52
1104,3,128,52
1104,0,126,53
1104,0,126,53
1107,3,128,52
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,162,53
1107,0,126,53
1110,3,248,52
1110,0,126,53
1113,3,323,52
1113,0,126,53
1113,0,126,53
1116,3,319,52
1116,0,126,53
1122,6,476,51
1122,0,126,53
1125,3,251,52
1128,3,319,52
1134,6,257,51
1137,3,257,52
1143,6,250,51
1143,0,126,53
1146,3,319,52
1146,0,162,53
1149,3,128,52
1152,3,248,52
1152,0,126,53
1152,0,126,53
1152,0,162,53
1152,0,126,53
1161,9,490,50
1161,0,162,53
1170,9,372,50
1173,3,128,52
1176,3,248,52
1176,0,126,53
1182,6,250,51
1182,0,162,53
1182,0,162,53
1182,0,126,53
1188,6,250,51
1188,0,162,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1194,6,259,51
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,331,52
1197,0,126,53
1200,3,128,52
1200,0,126,53
1203,3,128,52
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1209,6,250,51
1209,0,126,53
1209,0,126,53
1212,3,319,52
1218,6,371,51
1221,3,128,52
1227,6,259,51
1227,0,126,53
1236,9,337,50
1245,9,262,50
1248,3,248,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1254,6,250,51
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,128,52
1260,3,128,52
1260,0,126,53
1260,0,126,53
1263,3,319,52
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1269,6,250,51
1278,9,372,50
1278,0,126,53
1278,0,126,53
1287,9,257,50
1290,3,128,52
1290,0,126,53
1293,3,128,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,162,53
1293,0,162,53
1293,0,126,53
1296,3,128,52
1296,0,126,53
1299,3,319,52
1299,0,162,53
1302,3,319,52
1305,3,248,52
1305,0,126,53
1311,6,250,51
1311,0,126,53
1311,0,162,53
1311,0,126,53
1314,3,128,52
1317,3,319,52
1323,6,476,51
1323,0,126,53
1329,6,250,51
1329,0,126,53
1329,0,126,53
1329,0,162,53
1335,6,250,51
1335,0,126,53
1338,3,252,52
1338,0,126,53
1338,0,126,53
1341,3,128,52
1341,0,126,53
1350,9,262,50
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,162,53
1353,3,128,52
1353,0,126,53
1353,0,126,53
1356,3,128,52
1359,3,323,52
1359,0,126,53
1359,0,162,53
1362,3,248,52
1362,0,162,53
1362,0,126,53
1371,9,376,50
1374,3,248,52
1374,0,162,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1383,9,501,50
1383,0,126,53
1383,0,126,53
1386,3,248,52
1386,0,126,53
1386,0,126,53
1389,3,128,52
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,126,53
1392,3,128,52
1392,0,126,53
1395,3,331,52
1398,3,248,52
1398,0,126,53
1401,3,248,52
1401,0,126,53
1404,3,248,52
1404,0,126,53
1404,0,162,53
1404,0,126,53
1404,0,126,53
1407,3,128,52
1407,0,126,53
1410,3,128,52
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,128,52
1413,0,126,53
1413,0,126,53
1422,9,379,50
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,248,52
1431,6,334,51
1434,3,128,52
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1440,6,259,51
1440,0,162,53
1446,6,250,51
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1449,3,248,52
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1452,3,248,52
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1458,6,250,51
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1464,6,250,51
1464,0,126,53
1464,0,126,53
1467,3,128,52
1473,6,250,51
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,162,53
1479,6,370,51
1479,0,126,53
1479,0,126,53
1485,6,250,51
1485,0,126,53
1485,0,126,53
1488,3,257,52
1494,6,250,51
1503,9,257,50
1503,0,126,53
1512,9,372,50
1515,3,248,52
1515,0,126,53
1518,3,128,52
1521,3,248,52
1524,3,319,52
1524,0,126,53
1524,0,126,53
1527,3,319,52
1527,0,126,53
1527,0,162,53
1533,6,370,51
1533,0,126,53
1539,6,257,51
1539,0,126,53
1539,0,126,53
1542,3,128,52
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1545,3,250,52
1545,0,126,53
1554,9,372,50
1554,0,126,53
1557,3,128,52
1557,0,126,53
1557,0,162,53
