cum_score,score,time,bricks
372,0,126,53
375,3,251,52
375,0,126,53
378,3,128,52
378,0,126,53
384,6,334,51
387,3,248,52
390,3,128,52
390,0,126,53
393,3,128,52
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
396,3,252,52
396,0,126,53
399,3,248,52
399,0,126,53
399,0,126,53
402,3,128,52
405,3,321,52
408,3,252,52
408,0,126,53
411,3,128,52
417,6,250,51
417,0,126,53
420,3,128,52
420,0,126,53
420,0,162,53
426,6,261,51
429,3,128,52
435,6,261,51
435,0,162,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,248,52
441,3,251,52
441,0,126,53
447,6,261,51
450,3,252,52
453,3,128,52
453,0,126,53
456,3,128,52
459,3,128,52
459,0,162,53
462,3,248,52
462,0,126,53
462,0,162,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
468,6,489,51
468,0,126,53
474,6,261,51
474,0,126,53
474,0,126,53
477,3,252,52
480,3,128,52
480,0,126,53
483,3,248,52
483,0,126,53
495,12,494,49
495,0,126,53
498,3,248,52
498,0,126,53
498,0,162,53
498,0,162,53
498,0,126,53
504,6,333,51
507,3,128,52
510,3,252,52
510,0,126,53
510,0,126,53
513,3,248,52
513,0,126,53
516,3,248,52
519,3,248,52
522,3,128,52
522,0,126,53
525,3,252,52
525,0,126,53
528,3,128,52
528,0,126,53
531,3,128,52
531,0,126,53
534,3,248,52
537,3,128,52
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
543,6,261,51
543,0,162,53
555,12,494,49
555,0,126,53
558,3,252,52
558,0,126,53
561,3,321,52
561,0,162,53
561,0,126,53
567,6,261,51
567,0,162,53
570,3,128,52
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
576,6,261,51
576,0,126,53
576,0,126,53
576,0,126,53
579,3,128,52
579,0,126,53
579,0,126,53
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
579,0,162,53
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
582,3,248,52
585,3,128,52
585,0,126,53
585,0,126,53
588,3,248,52
588,0,126,53
591,3,252,52
594,3,321,52
594,0,126,53
594,0,126,53
597,3,252,52
597,0,126,53
597,0,126,53
597,0,162,53
597,0,126,53
597,0,162,53
600,3,128,52
603,3,248,52
606,3,128,52
609,3,248,52
612,3,248,52
615,3,321,52
621,6,333,51
621,0,162,53
621,0,126,53
621,0,126,53
627,6,489,51
630,3,248,52
630,0,126,53
633,3,323,52
639,6,333,51
642,3,248,52
645,3,257,52
651,6,370,51
654,3,252,52
657,3,128,52
657,0,126,53
657,0,162,53
660,3,252,52
663,3,248,52
666,3,248,52
666,0,126,53
666,0,162,53
666,0,162,53
666,0,126,53
669,3,248,52
672,3,128,52
675,3,248,52
678,3,248,52
684,6,261,51
690,6,250,51
693,3,128,52
693,0,126,53
696,3,248,52
702,6,333,51
702,0,126,53
705,3,128,52
705,0,126,53
708,3,128,52
708,0,126,53
708,0,126,53
711,3,251,52
711,0,162,53
714,3,248,52
714,0,126,53
717,3,252,52
717,0,162,53
720,3,128,52
723,3,128,52
726,3,128,52
732,6,333,51
735,3,257,52
738,3,128,52
741,3,128,52
744,3,257,52
744,0,162,53
747,3,128,52
750,3,248,52
750,0,126,53
750,0,126,53
750,0,126,53
753,3,257,52
753,0,126,53
753,0,162,53
756,3,128,52
756,0,126,53
762,6,261,51
765,3,321,52
768,3,248,52
774,6,261,51
777,3,128,52
777,0,126,53
780,3,257,52
780,0,126,53
783,3,248,52
789,6,334,51
789,0,162,53
789,0,126,53
792,3,128,52
798,6,250,51
798,0,126,53
801,3,128,52
801,0,126,53
801,0,126,53
804,3,128,52
807,3,128,52
810,3,248,52
813,3,128,52
816,3,128,52
819,3,248,52
825,6,261,51
828,3,251,52
831,3,252,52
831,0,126,53
834,3,252,52
834,0,126,53
837,3,248,52
837,0,126,53
837,0,126,53
837,0,126,53
840,3,321,52
843,3,128,52
846,3,128,52
846,0,126,53
846,0,126,53
849,3,257,52
852,3,128,52
852,0,162,53
858,6,261,51
858,0,126,53
861,3,128,52
864,3,321,52
864,0,162,53
864,0,162,53
867,3,128,52
870,3,321,52
870,0,126,53
870,0,126,53
870,0,126,53
873,3,257,52
873,0,162,53
873,0,126,53
873,0,126,53
873,0,126,53
879,6,334,51
879,0,162,53
879,0,126,53
882,3,252,52
882,0,126,53
897,15,651,48
900,3,128,52
903,3,128,52
903,0,126,53
906,3,128,52
909,3,321,52
909,0,126,53
912,3,128,52
912,0,162,53
912,0,126,53
912,0,126,53
915,3,248,52
918,3,248,52
918,0,126,53
918,0,126,53
918,0,126,53
921,3,248,52
921,0,126,53
924,3,248,52
927,3,128,52
927,0,126,53
933,6,334,51
936,3,251,52
936,0,126,53
939,3,252,52
942,3,128,52
945,3,248,52
945,0,126,53
948,3,323,52
951,3,248,52
951,0,126,53
954,3,257,52
957,3,252,52
960,3,248,52
963,3,248,52
966,3,252,52
969,3,128,52
969,0,126,53
969,0,126,53
972,3,248,52
972,0,162,53
975,3,248,52
978,3,128,52
990,12,494,49
990,0,126,53
990,0,126,53
990,0,162,53
996,6,333,51
996,0,126,53
999,3,128,52
999,0,126,53
1002,3,248,52
1002,0,126,53
1002,0,126,53
1005,3,248,52
1011,6,333,51
1011,0,162,53
1014,3,252,52
1017,3,321,52
1017,0,126,53
1017,0,162,53
1020,3,251,52
1020,0,126,53
1020,0,126,53
1023,3,248,52
1023,0,126,53
1029,6,261,51
1029,0,162,53
1029,0,162,53
1032,3,257,52
1035,3,248,52
1035,0,162,53
1038,3,128,52
1038,0,126,53
1041,3,128,52
1041,0,126,53
1047,6,261,51
1047,0,126,53
1050,3,128,52
1053,3,128,52
1053,0,126,53
1056,3,128,52
1056,0,126,53
1059,3,248,52
1062,3,128,52
1065,3,128,52
1065,0,126,53
1068,3,128,52
1068,0,126,53
1071,3,248,52
1071,0,126,53
1074,3,257,52
1074,0,162,53
1077,3,128,52
1077,0,126,53
1080,3,257,52
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1083,3,128,52
1083,0,162,53
1083,0,126,53
1089,6,333,51
1092,3,128,52
1092,0,126,53
1095,3,248,52
1101,6,492,51
1104,3,252,52
1110,6,261,51
1113,3,252,52
1116,3,128,52
1119,3,128,52
1122,3,248,52
1122,0,126,53
1122,0,126,53
1125,3,257,52
1128,3,251,52
1131,3,257,52
1134,3,248,52
1134,0,126,53
1137,3,128,52
1137,0,126,53
1137,0,126,53
1140,3,248,52
1143,3,248,52
1146,3,128,52
1149,3,248,52
1149,0,126,53
1149,0,126,53
1152,3,128,52
1155,3,128,52
1155,0,126,53
1158,3,248,52
1161,3,257,52
1161,0,126,53
1161,0,126,53
1164,3,248,52
1167,3,128,52
1170,3,248,52
1170,0,126,53
1173,3,128,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,248,52
1179,3,257,52
1182,3,128,52
1182,0,126,53
1188,6,261,51
1191,3,257,52
1197,6,261,51
1197,0,126,53
1197,0,126,53
1200,3,257,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,248,52
1206,3,248,52
1209,3,321,52
1215,6,334,51
1221,6,250,51
1221,0,126,53
1221,0,126,53
1221,0,162,53
1224,3,248,52
1224,0,162,53
1227,3,252,52
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1233,6,261,51
1233,0,126,53
1233,0,126,53
1233,0,126,53
1236,3,128,52
1236,0,126,53
1236,0,126,53
1248,12,494,49
1248,0,162,53
1254,6,333,51
1254,0,126,53
1257,3,323,52
1260,3,252,52
1260,0,126,53
1266,6,261,51
1266,0,126,53
1269,3,128,52
1272,3,128,52
1275,3,128,52
1275,0,126,53
1278,3,248,52
1284,6,333,51
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,162,53
1296,12,494,49
1302,6,261,51
1305,3,128,52
1308,3,321,52
1308,0,126,53
1308,0,162,53
1314,6,334,51
1317,3,128,52
1317,0,162,53
1317,0,126,53
1323,6,261,51
1326,3,251,52
1326,0,126,53
1329,3,128,52
1332,3,248,52
1335,3,128,52
1341,6,261,51
1341,0,126,53
1344,3,248,52
1344,0,126,53
1344,0,126,53
1344,0,126,53
1347,3,248,52
1350,3,128,52
1356,6,261,51
1356,0,162,53
1356,0,126,53
1356,0,126,53
1359,3,248,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1365,6,261,51
1365,0,162,53
1365,0,126,53
1368,3,128,52
1368,0,126,53
1371,3,321,52
1374,3,251,52
1374,0,126,53
1374,0,162,53
1377,3,128,52
1377,0,126,53
1380,3,248,52
1380,0,126,53
1383,3,128,52
1383,0,126,53
1383,0,126,53
1386,3,128,52
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,162,53
1389,3,128,52
1389,0,126,53
1389,0,162,53
1392,3,248,52
1392,0,126,53
1392,0,126,53
1392,0,162,53
1392,0,126,53
1392,0,126,53
1398,6,261,51
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,128,52
1407,6,261,51
1407,0,126,53
1410,3,128,52
1413,3,248,52
1416,3,128,52
1419,3,321,52
1422,3,252,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,128,52
1428,3,321,52
1428,0,126,53
1431,3,128,52
1437,6,491,51
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,162,53
1437,0,126,53
1437,0,162,53
1437,0,126,53
1440,3,128,52
1443,3,128,52
1443,0,126,53
1443,0,126,53
1446,3,128,52
1449,3,251,52
1449,0,162,53
1455,6,261,51
1458,3,248,52
1461,3,252,52
1461,0,126,53
1461,0,126,53
1464,3,248,52
1464,0,126,53
1464,0,126,53
1464,0,162,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,128,52
1467,0,162,53
1467,0,126,53
1470,3,248,52
1476,6,334,51
1482,6,250,51
1485,3,128,52
1488,3,128,52
1488,0,126,53
1491,3,128,52
1494,3,128,52
1494,0,126,53
1494,0,126,53
1494,0,126,53
1497,3,321,52
1500,3,128,52
1500,0,126,53
1503,3,321,52
1506,3,252,52
1506,0,126,53
1509,3,321,52
1509,0,126,53
1509,0,126,53
1509,0,126,53
1515,6,260,51
1515,0,162,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1518,3,128,52
1521,3,128,52
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,248,52
1527,3,252,52
1527,0,126,53
1530,3,128,52
1533,3,321,52
1533,0,126,53
1536,3,128,52
1536,0,126,53
1539,3,128,52
1539,0,126,53
1542,3,248,52
1545,3,128,52
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1554,9,373,50
1554,0,126,53
1554,0,162,53
1560,6,261,51
1566,6,333,51
1569,3,248,52
1569,0,126,53
1572,3,321,52
1575,3,128,52
1578,3,128,52
1578,0,126,53
1578,0,162,53
1578,0,126,53
1581,3,128,52
1581,0,126,53
1584,3,128,52
1587,3,128,52
1587,0,126,53
1590,3,248,52
1596,6,333,51
1599,3,248,52
1602,3,321,52
1602,0,126,53
1605,3,321,52
1608,3,321,52
1614,6,334,51
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1620,6,333,51
1620,0,126,53
1623,3,321,52
1623,0,126,53
1626,3,128,52
1626,0,126,53
1626,0,126,53
1626,0,126,53
1629,3,321,52
1632,3,248,52
1635,3,128,52
1635,0,162,53
1635,0,162,53
1638,3,248,52
1638,0,162,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1641,3,252,52
1641,0,126,53
1641,0,126,53
1647,6,334,51
1653,6,333,51
1653,0,126,53
1659,6,261,51
1662,3,128,52
1662,0,126,53
1665,3,251,52
1665,0,126,53
1668,3,128,52
1668,0,126,53
1674,6,333,51
1674,0,126,53
1677,3,248,52
1683,6,250,51
1686,3,248,52
1689,3,252,52
1689,0,162,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1692,3,128,52
1692,0,126,53
1692,0,126,53
1695,3,248,52
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1698,3,248,52
1698,0,126,53
1704,6,261,51
1710,6,333,51
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,162,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1713,3,128,52
1713,0,126,53
1713,0,126,53
1713,0,162,53
1716,3,248,52
1716,0,126,53
1716,0,126,53
1719,3,248,52
1719,0,126,53
1719,0,126,53
1722,3,128,52
1725,3,248,52
1725,0,126,53
1731,6,333,51
