cum_score,score,time,bricks
360,0,126,53
363,3,128,52
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
372,9,382,50
375,3,128,52
375,0,126,53
381,6,488,51
387,6,259,51
387,0,126,53
387,0,126,53
390,3,128,52
390,0,162,53
390,0,126,53
390,0,126,53
393,3,248,52
393,0,126,53
393,0,126,53
399,6,250,51
402,3,128,52
405,3,248,52
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
408,3,248,52
408,0,126,53
411,3,248,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
414,3,128,52
414,0,126,53
414,0,126,53
423,9,372,50
423,0,126,53
426,3,248,52
426,0,126,53
426,0,126,53
426,0,162,53
426,0,126,53
435,9,374,50
438,3,248,52
438,0,126,53
444,6,336,51
444,0,126,53
444,0,162,53
444,0,126,53
444,0,126,53
444,0,126,53
462,18,388,47
462,0,126,53
462,0,162,53
462,0,162,53
462,0,126,53
462,0,162,53
462,0,126,53
465,3,319,52
468,3,128,52
471,3,128,52
471,0,126,53
471,0,126,53
471,0,162,53
471,0,126,53
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
477,6,259,51
477,0,126,53
477,0,162,53
477,0,162,53
486,9,633,50
489,3,128,52
492,3,336,52
495,3,321,52
495,0,126,53
498,3,248,52
504,6,379,51
507,3,128,52
513,6,250,51
513,0,126,53
516,3,248,52
519,3,248,52
519,0,126,53
519,0,126,53
522,3,128,52
525,3,257,52
528,3,248,52
528,0,126,53
528,0,126,53
534,6,250,51
537,3,319,52
537,0,126,53
546,9,262,50
549,3,128,52
552,3,128,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
558,6,250,51
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
564,6,250,51
564,0,126,53
570,6,370,51
576,6,250,51
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
579,3,128,52
579,0,126,53
579,0,162,53
582,3,248,52
582,0,126,53
585,3,249,52
585,0,162,53
588,3,128,52
588,0,126,53
588,0,126,53
594,6,251,51
600,6,373,51
600,0,126,53
603,3,319,52
603,0,126,53
606,3,248,52
609,3,319,52
609,0,126,53
609,0,126,53
615,6,476,51
618,3,128,52
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
624,6,259,51
627,3,248,52
633,6,251,51
633,0,126,53
633,0,126,53
636,3,128,52
648,12,383,49
648,0,162,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
654,6,250,51
654,0,126,53
660,6,488,51
660,0,126,53
660,0,126,53
660,0,126,53
669,9,501,50
672,3,128,52
672,0,126,53
672,0,126,53
672,0,162,53
675,3,128,52
675,0,126,53
678,3,128,52
678,0,126,53
681,3,128,52
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,162,53
681,0,162,53
684,3,128,52
684,0,126,53
693,9,257,50
693,0,126,53
699,6,250,51
699,0,126,53
699,0,126,53
702,3,248,52
708,6,256,51
708,0,162,53
717,9,387,50
723,6,370,51
723,0,126,53
723,0,126,53
729,6,250,51
729,0,126,53
732,3,331,52
732,0,126,53
732,0,126,53
735,3,248,52
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
738,3,128,52
738,0,126,53
738,0,126,53
738,0,162,53
741,3,128,52
744,3,331,52
747,3,128,52
747,0,126,53
747,0,126,53
750,3,128,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
753,0,162,53
753,0,126,53
756,3,128,52
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,128,52
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,162,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
762,3,248,52
765,3,319,52
771,6,250,51
771,0,162,53
774,3,319,52
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
780,6,250,51
783,3,248,52
783,0,126,53
783,0,126,53
783,0,126,53
786,3,248,52
786,0,126,53
789,3,248,52
789,0,126,53
789,0,126,53
789,0,126,53
798,9,372,50
798,0,126,53
798,0,162,53
798,0,126,53
801,3,128,52
801,0,162,53
804,3,128,52
804,0,126,53
804,0,126,53
804,0,126,53
804,0,162,53
807,3,248,52
807,0,162,53
807,0,126,53
807,0,126,53
810,3,248,52
810,0,126,53
810,0,126,53
810,0,162,53
813,3,319,52
816,3,331,52
819,3,248,52
819,0,126,53
822,3,248,52
822,0,126,53
828,6,250,51
828,0,126,53
828,0,126,53
831,3,128,52
831,0,126,53
834,3,319,52
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
837,3,128,52
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
840,3,128,52
840,0,162,53
843,3,128,52
843,0,162,53
843,0,126,53
849,6,259,51
852,3,128,52
852,0,126,53
852,0,126,53
855,3,336,52
855,0,126,53
855,0,126,53
858,3,128,52
861,3,257,52
861,0,126,53
861,0,162,53
870,9,379,50
870,0,126,53
876,6,259,51
876,0,162,53
882,6,250,51
882,0,162,53
894,12,503,49
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,162,53
894,0,162,53
894,0,162,53
897,3,319,52
903,6,251,51
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
909,6,250,51
915,6,250,51
915,0,126,53
918,3,128,52
921,3,331,52
921,0,126,53
924,3,248,52
924,0,126,53
927,3,248,52
930,3,248,52
930,0,162,53
933,3,319,52
936,3,128,52
939,3,319,52
939,0,126,53
939,0,126,53
939,0,162,53
939,0,126,53
939,0,162,53
942,3,249,52
942,0,126,53
948,6,250,51
948,0,126,53
948,0,126,53
948,0,126,53
951,3,128,52
957,6,250,51
957,0,126,53
960,3,319,52
963,3,128,52
963,0,126,53
966,3,128,52
966,0,162,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
969,3,128,52
969,0,126,53
969,0,126,53
972,3,331,52
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
975,3,248,52
975,0,126,53
975,0,162,53
981,6,370,51
984,3,319,52
984,0,126,53
987,3,319,52
987,0,126,53
990,3,128,52
993,3,319,52
996,3,128,52
996,0,126,53
996,0,126,53
999,3,128,52
1002,3,249,52
1005,3,319,52
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1008,3,128,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,126,53
1011,3,128,52
1011,0,162,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1014,3,128,52
1014,0,162,53
1017,3,319,52
1020,3,128,52
1023,3,248,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1032,9,372,50
1038,6,492,51
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,128,52
1041,0,126,53
1041,0,126,53
1041,0,162,53
1047,6,250,51
1047,0,126,53
1047,0,126,53
1047,0,162,53
1047,0,126,53
1047,0,126,53
1050,3,331,52
1050,0,126,53
1050,0,126,53
1059,9,372,50
1059,0,126,53
1062,3,128,52
1062,0,126,53
1062,0,126,53
1065,3,128,52
1077,12,494,49
1080,3,248,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1086,6,476,51
1086,0,126,53
1089,3,319,52
1089,0,162,53
1092,3,319,52
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1101,9,493,50
1104,3,128,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1107,3,128,52
1107,0,162,53
1107,0,126,53
1110,3,336,52
1110,0,162,53
1110,0,126,53
1110,0,126,53
1116,6,379,51
1116,0,162,53
1116,0,126,53
1122,6,476,51
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1128,6,251,51
1134,6,259,51
1137,3,248,52
1140,3,323,52
1143,3,319,52
1149,6,250,51
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,319,52
1152,0,162,53
1152,0,126,53
1155,3,128,52
1161,6,259,51
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,162,53
1164,3,335,52
1170,6,370,51
1170,0,126,53
1173,3,128,52
1173,0,126,53
1179,6,382,51
1182,3,128,52
1185,3,319,52
1188,3,248,52
1188,0,162,53
1188,0,126,53
1188,0,126,53
1194,6,252,51
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1197,3,128,52
1197,0,126,53
1197,0,162,53
1197,0,162,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,319,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,128,52
1203,0,126,53
1203,0,126,53
1209,6,250,51
1212,3,128,52
1215,3,331,52
1218,3,128,52
1218,0,126,53
1221,3,248,52
1221,0,126,53
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1224,3,128,52
1224,0,162,53
1224,0,126,53
1224,0,162,53
1227,3,319,52
1236,9,381,50
1236,0,162,53
1239,3,128,52
1242,3,319,52
1242,0,126,53
1242,0,162,53
1242,0,162,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1242,0,162,53
1242,0,162,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1251,9,502,50
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1254,3,319,52
1254,0,126,53
1254,0,162,53
1254,0,162,53
1257,3,248,52
1257,0,126,53
1257,0,162,53
1257,0,126,53
1263,6,492,51
1263,0,126,53
1263,0,162,53
1263,0,162,53
1263,0,126,53
1263,0,162,53
1263,0,162,53
1263,0,126,53
1269,6,374,51
1272,3,128,52
1275,3,323,52
1275,0,162,53
1275,0,126,53
1278,3,128,52
1284,6,250,51
1284,0,162,53
1284,0,126,53
1284,0,126,53
1290,6,259,51
1290,0,126,53
1305,15,746,48
1308,3,128,52
1314,6,379,51
1314,0,126,53
1314,0,126,53
1317,3,128,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1323,6,370,51
1323,0,126,53
1323,0,162,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1332,9,372,50
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1335,3,248,52
1341,6,251,51
1341,0,162,53
1341,0,126,53
1344,3,128,52
1347,3,333,52
1347,0,126,53
1350,3,248,52
1356,6,371,51
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1359,3,319,52
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,128,52
1371,9,381,50
1374,3,248,52
1374,0,126,53
1374,0,126,53
1380,6,250,51
1380,0,126,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1389,9,381,50
1389,0,126,53
1392,3,128,52
1392,0,126,53
1392,0,162,53
1392,0,162,53
1392,0,126,53
1392,0,162,53
1392,0,126,53
1398,6,476,51
1398,0,126,53
1401,3,248,52
1401,0,162,53
1404,3,128,52
1407,3,251,52
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,248,52
1413,3,257,52
1413,0,126,53
1416,3,319,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1419,3,128,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1428,9,372,50
1428,0,162,53
1431,3,128,52
1434,3,319,52
1440,6,489,51
1440,0,126,53
1443,3,128,52
1443,0,126,53
1443,0,126,53
1443,0,162,53
1443,0,126,53
1446,3,248,52
