cum_score,score,time,bricks
93,0,126,53
93,0,126,53
93,0,126,53
93,0,126,53
93,0,126,53
93,0,126,53
93,0,126,53
93,0,126,53
96,3,128,52
96,0,162,53
96,0,126,53
99,3,128,52
99,0,126,53
99,0,126,53
99,0,126,53
99,0,126,53
102,3,248,52
102,0,126,53
102,0,126,53
102,0,126,53
105,3,128,52
105,0,126,53
108,3,250,52
108,0,162,53
111,3,248,52
111,0,126,53
114,3,128,52
114,0,126,53
114,0,126,53
114,0,126,53
117,3,248,52
117,0,162,53
117,0,126,53
117,0,162,53
120,3,128,52
120,0,126,53
120,0,162,53
120,0,126,53
120,0,162,53
123,3,128,52
123,0,126,53
123,0,126,53
123,0,126,53
123,0,126,53
123,0,162,53
123,0,126,53
123,0,126,53
123,0,126,53
123,0,126,53
123,0,126,53
123,0,162,53
123,0,126,53
123,0,126,53
123,0,126,53
123,0,126,53
123,0,126,53
126,3,128,52
126,0,162,53
126,0,162,53
126,0,126,53
126,0,126,53
126,0,126,53
126,0,126,53
126,0,126,53
129,3,128,52
132,3,248,52
132,0,162,53
132,0,126,53
132,0,162,53
135,3,248,52
135,0,162,53
138,3,128,52
138,0,126,53
138,0,126,53
138,0,162,53
138,0,162,53
138,0,126,53
141,3,128,52
144,3,128,52
144,0,162,53
147,3,248,52
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
150,3,128,52
150,0,162,53
153,3,128,52
156,3,128,52
156,0,126,53
156,0,126,53
156,0,126,53
159,3,128,52
159,0,162,53
159,0,126,53
159,0,126,53
162,3,128,52
162,0,126,53
162,0,126,53
162,0,126,53
162,0,126,53
165,3,128,52
168,3,128,52
168,0,126,53
168,0,162,53
168,0,126,53
171,3,248,52
171,0,126,53
171,0,126,53
171,0,126,53
174,3,248,52
174,0,126,53
174,0,126,53
174,0,126,53
174,0,126,53
174,0,126,53
177,3,248,52
177,0,162,53
180,3,128,52
180,0,162,53
183,3,248,52
183,0,126,53
183,0,162,53
186,3,128,52
186,0,126,53
186,0,126,53
186,0,162,53
186,0,126,53
186,0,126,53
189,3,248,52
192,3,128,52
195,3,248,52
195,0,126,53
195,0,126,53
198,3,248,52
201,3,128,52
201,0,162,53
201,0,126,53
201,0,126,53
201,0,126,53
201,0,162,53
201,0,126,53
201,0,162,53
201,0,126,53
201,0,126,53
204,3,128,52
204,0,126,53
204,0,162,53
204,0,126,53
204,0,126,53
204,0,162,53
204,0,126,53
204,0,162,53
204,0,126,53
204,0,126,53
204,0,162,53
207,3,248,52
207,0,126,53
207,0,126,53
210,3,128,52
210,0,126,53
213,3,128,52
213,0,162,53
213,0,162,53
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
216,3,128,52
216,0,126,53
216,0,126,53
216,0,126,53
219,3,128,52
219,0,126,53
222,3,248,52
222,0,126,53
222,0,126,53
222,0,126,53
225,3,128,52
228,3,128,52
228,0,162,53
228,0,162,53
228,0,126,53
228,0,126,53
228,0,126,53
231,3,128,52
231,0,126,53
231,0,126,53
234,3,128,52
234,0,126,53
234,0,126,53
234,0,126,53
234,0,162,53
237,3,128,52
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
240,3,128,52
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
243,3,128,52
246,3,248,52
246,0,126,53
246,0,162,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
249,3,128,52
249,0,162,53
249,0,162,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,162,53
252,3,248,52
252,0,126,53
252,0,162,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,162,53
252,0,126,53
252,0,126,53
252,0,162,53
252,0,162,53
252,0,126,53
255,3,248,52
255,0,162,53
255,0,126,53
258,3,128,52
258,0,162,53
261,3,128,52
261,0,126,53
264,3,248,52
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,162,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,162,53
264,0,162,53
267,3,128,52
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,162,53
267,0,162,53
267,0,126,53
267,0,126,53
267,0,162,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,162,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
270,3,248,52
270,0,126,53
270,0,126,53
270,0,162,53
270,0,126,53
270,0,126,53
270,0,162,53
270,0,162,53
270,0,126,53
270,0,162,53
270,0,126,53
270,0,126,53
273,3,128,52
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,162,53
273,0,162,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
276,3,248,52
276,0,162,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,162,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,162,53
279,3,248,52
282,3,128,52
282,0,162,53
282,0,126,53
285,3,248,52
285,0,126,53
288,3,128,52
291,3,128,52
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
294,3,128,52
294,0,126,53
294,0,126,53
294,0,126,53
294,0,162,53
297,3,248,52
300,3,128,52
300,0,162,53
300,0,162,53
303,3,128,52
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
306,3,128,52
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,162,53
309,3,128,52
309,0,126,53
312,3,128,52
312,0,162,53
312,0,126,53
315,3,248,52
315,0,162,53
315,0,126,53
315,0,162,53
315,0,126,53
315,0,126,53
315,0,126,53
318,3,128,52
318,0,126,53
318,0,126,53
318,0,126,53
321,3,128,52
321,0,126,53
321,0,126,53
321,0,162,53
321,0,126,53
321,0,162,53
321,0,126,53
321,0,162,53
321,0,126,53
324,3,248,52
324,0,126,53
324,0,126,53
324,0,126,53
327,3,128,52
327,0,162,53
327,0,126,53
330,3,248,52
330,0,162,53
333,3,248,52
333,0,126,53
333,0,162,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,162,53
333,0,126,53
333,0,126,53
336,3,248,52
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
339,3,128,52
339,0,126,53
339,0,162,53
339,0,126,53
339,0,126,53
342,3,128,52
342,0,162,53
342,0,162,53
342,0,126,53
342,0,126,53
342,0,126,53
345,3,248,52
345,0,126,53
348,3,128,52
348,0,162,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
351,3,128,52
351,0,126,53
351,0,126,53
351,0,126,53
351,0,162,53
351,0,126,53
351,0,126,53
351,0,162,53
351,0,126,53
354,3,128,52
357,3,248,52
357,0,126,53
357,0,126,53
357,0,126,53
360,3,128,52
363,3,248,52
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,162,53
363,0,126,53
363,0,126,53
363,0,162,53
363,0,126,53
366,3,128,52
366,0,126,53
366,0,126,53
366,0,126,53
369,3,248,52
372,3,128,52
372,0,126,53
372,0,126,53
372,0,126,53
375,3,128,52
375,0,126,53
375,0,126,53
375,0,162,53
375,0,162,53
378,3,128,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,128,52
381,0,162,53
384,3,248,52
384,0,162,53
387,3,248,52
387,0,126,53
387,0,126,53
387,0,162,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,162,53
390,3,248,52
390,0,162,53
393,3,128,52
402,9,500,50
402,0,126,53
402,0,126,53
405,3,128,52
405,0,126,53
405,0,126,53
405,0,162,53
408,3,128,52
408,0,126,53
408,0,126,53
408,0,126,53
411,3,248,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
414,3,128,52
417,3,128,52
417,0,126,53
417,0,126,53
417,0,126,53
420,3,128,52
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,128,52
423,0,126,53
423,0,162,53
423,0,126,53
423,0,162,53
423,0,126,53
423,0,126,53
426,3,128,52
426,0,162,53
426,0,126,53
429,3,248,52
432,3,128,52
435,3,248,52
435,0,162,53
435,0,126,53
435,0,126,53
438,3,128,52
441,3,128,52
441,0,162,53
441,0,126,53
444,3,128,52
447,3,248,52
447,0,162,53
447,0,162,53
447,0,162,53
447,0,126,53
447,0,126,53
450,3,128,52
453,3,128,52
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
456,3,248,52
459,3,128,52
459,0,126,53
462,3,128,52
462,0,126,53
462,0,126,53
465,3,248,52
465,0,126,53
465,0,126,53
468,3,248,52
468,0,162,53
468,0,126,53
468,0,126,53
471,3,128,52
471,0,126,53
471,0,126,53
471,0,162,53
474,3,128,52
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
477,3,248,52
477,0,126,53
480,3,128,52
483,3,248,52
486,3,248,52
486,0,126,53
495,9,505,50
498,3,128,52
501,3,128,52
501,0,126,53
504,3,128,52
504,0,162,53
504,0,126,53
507,3,128,52
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,162,53
507,0,162,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,162,53
510,3,128,52
513,3,248,52
516,3,128,52
516,0,126,53
519,3,248,52
519,0,126,53
522,3,128,52
525,3,128,52
528,3,248,52
528,0,162,53
531,3,128,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
534,3,248,52
534,0,162,53
534,0,126,53
534,0,126,53
534,0,162,53
534,0,162,53
534,0,126,53
534,0,126,53
534,0,162,53
537,3,248,52
537,0,126,53
537,0,162,53
537,0,126,53
537,0,162,53
537,0,162,53
537,0,126,53
537,0,162,53
540,3,128,52
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,248,52
546,3,128,52
546,0,126,53
549,3,248,52
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
549,0,162,53
549,0,126,53
549,0,162,53
549,0,126,53
552,3,128,52
552,0,126,53
552,0,162,53
555,3,128,52
555,0,162,53
555,0,126,53
555,0,162,53
555,0,162,53
555,0,162,53
555,0,126,53
558,3,128,52
558,0,126,53
558,0,126,53
558,0,126,53
561,3,128,52
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,162,53
564,3,128,52
564,0,162,53
567,3,128,52
567,0,126,53
570,3,128,52
573,3,248,52
576,3,128,52
576,0,162,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
579,3,128,52
582,3,128,52
582,0,126,53
582,0,126,53
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,162,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
591,3,248,52
594,3,248,52
594,0,162,53
594,0,126,53
597,3,248,52
597,0,126,53
597,0,162,53
597,0,126,53
600,3,128,52
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
606,6,250,51
606,0,162,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
609,3,128,52
612,3,248,52
615,3,128,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,162,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
615,0,126,53
618,3,128,52
618,0,126,53
618,0,126,53
621,3,128,52
621,0,126,53
624,3,248,52
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,162,53
624,0,162,53
627,3,248,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,162,53
627,0,126,53
630,3,128,52
630,0,126,53
630,0,162,53
630,0,126,53
630,0,162,53
630,0,126,53
630,0,126,53
630,0,162,53
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
630,0,126,53
633,3,248,52
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
636,3,128,52
636,0,126,53
639,3,128,52
639,0,126,53
639,0,126,53
639,0,162,53
639,0,162,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
642,3,128,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
645,3,128,52
645,0,126,53
645,0,126,53
645,0,162,53
645,0,162,53
645,0,126,53
645,0,162,53
645,0,126,53
648,3,128,52
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,128,52
651,0,126,53
654,3,128,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,128,52
660,3,128,52
663,3,248,52
663,0,126,53
663,0,162,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
666,3,128,52
666,0,126,53
666,0,126,53
669,3,128,52
672,3,128,52
