cum_score,score,time,bricks
330,0,162,53
330,0,126,53
330,0,126,53
330,0,126,53
336,6,370,51
339,3,250,52
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
339,0,126,53
342,3,248,52
345,3,249,52
351,6,250,51
354,3,319,52
360,6,379,51
360,0,126,53
360,0,126,53
360,0,126,53
363,3,128,52
363,0,126,53
366,3,248,52
372,6,370,51
372,0,126,53
372,0,126,53
372,0,162,53
372,0,162,53
372,0,126,53
375,3,257,52
375,0,126,53
378,3,128,52
378,0,126,53
381,3,128,52
384,3,257,52
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,162,53
384,0,126,53
387,3,128,52
387,0,126,53
387,0,162,53
387,0,126,53
390,3,248,52
390,0,126,53
390,0,162,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
393,3,128,52
393,0,162,53
393,0,162,53
396,3,248,52
396,0,126,53
396,0,162,53
399,3,248,52
399,0,162,53
402,3,257,52
402,0,126,53
405,3,128,52
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
408,3,248,52
408,0,126,53
411,3,128,52
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
414,3,248,52
417,3,128,52
420,3,248,52
420,0,126,53
420,0,126,53
420,0,162,53
420,0,126,53
420,0,162,53
420,0,162,53
420,0,126,53
423,3,128,52
423,0,162,53
426,3,248,52
426,0,162,53
426,0,126,53
429,3,128,52
432,3,128,52
432,0,162,53
432,0,126,53
432,0,162,53
435,3,257,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,162,53
435,0,126,53
438,3,257,52
438,0,126,53
438,0,126,53
441,3,257,52
441,0,162,53
441,0,126,53
444,3,248,52
444,0,126,53
444,0,162,53
444,0,162,53
444,0,126,53
447,3,248,52
447,0,162,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,162,53
447,0,126,53
450,3,248,52
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
453,3,128,52
456,3,128,52
456,0,126,53
456,0,126,53
456,0,162,53
456,0,126,53
456,0,126,53
456,0,126,53
459,3,257,52
462,3,128,52
462,0,126,53
462,0,162,53
462,0,162,53
462,0,126,53
462,0,162,53
462,0,162,53
462,0,126,53
465,3,257,52
468,3,128,52
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
471,3,128,52
474,3,257,52
474,0,126,53
474,0,162,53
477,3,128,52
477,0,126,53
480,3,257,52
480,0,126,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
483,3,128,52
486,3,128,52
486,0,126,53
486,0,126,53
489,3,128,52
489,0,126,53
489,0,162,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
492,3,128,52
492,0,162,53
495,3,248,52
501,6,370,51
504,3,128,52
504,0,162,53
507,3,248,52
510,3,128,52
510,0,126,53
510,0,126,53
510,0,162,53
510,0,162,53
510,0,126,53
513,3,128,52
513,0,126,53
516,3,128,52
516,0,126,53
516,0,162,53
516,0,162,53
519,3,128,52
522,3,248,52
522,0,162,53
525,3,128,52
528,3,128,52
528,0,126,53
528,0,162,53
528,0,126,53
531,3,128,52
534,3,248,52
534,0,126,53
537,3,248,52
537,0,126,53
537,0,126,53
537,0,126,53
540,3,128,52
540,0,126,53
540,0,126,53
540,0,162,53
540,0,126,53
543,3,128,52
546,3,128,52
549,3,128,52
549,0,126,53
549,0,126,53
549,0,126,53
552,3,128,52
555,3,248,52
558,3,128,52
558,0,126,53
561,3,257,52
564,3,257,52
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
567,3,128,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
567,0,126,53
570,3,257,52
570,0,126,53
570,0,126,53
573,3,257,52
573,0,162,53
573,0,126,53
576,3,248,52
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
579,3,248,52
579,0,126,53
582,3,248,52
582,0,126,53
585,3,257,52
585,0,126,53
585,0,126,53
588,3,248,52
591,3,257,52
591,0,126,53
591,0,162,53
591,0,162,53
591,0,126,53
591,0,162,53
591,0,162,53
591,0,126,53
594,3,128,52
594,0,126,53
594,0,162,53
597,3,128,52
597,0,126,53
600,3,248,52
600,0,126,53
600,0,162,53
603,3,248,52
603,0,126,53
606,3,257,52
609,3,128,52
609,0,126,53
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,257,52
612,0,126,53
615,3,128,52
618,3,248,52
618,0,162,53
618,0,162,53
618,0,126,53
618,0,162,53
618,0,126,53
621,3,128,52
621,0,126,53
621,0,126,53
621,0,126,53
624,3,248,52
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,162,53
627,3,128,52
627,0,162,53
630,3,128,52
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,248,52
633,0,126,53
633,0,162,53
633,0,162,53
633,0,126,53
633,0,162,53
633,0,126,53
636,3,128,52
639,3,128,52
639,0,126,53
642,3,128,52
645,3,128,52
648,3,128,52
648,0,162,53
648,0,126,53
651,3,248,52
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
654,3,257,52
654,0,126,53
654,0,162,53
654,0,162,53
654,0,126,53
654,0,126,53
657,3,128,52
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,257,52
663,3,128,52
663,0,126,53
663,0,162,53
666,3,257,52
666,0,126,53
669,3,248,52
672,3,128,52
675,3,128,52
675,0,126,53
675,0,162,53
675,0,162,53
675,0,126,53
678,3,248,52
678,0,162,53
681,3,257,52
684,3,128,52
684,0,162,53
684,0,126,53
684,0,162,53
687,3,257,52
687,0,126,53
687,0,126,53
690,3,257,52
693,3,257,52
693,0,162,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,248,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
699,3,257,52
702,3,128,52
702,0,162,53
705,3,128,52
708,3,248,52
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,248,52
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
714,3,257,52
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
714,0,162,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
717,3,248,52
717,0,126,53
717,0,126,53
717,0,126,53
720,3,128,52
720,0,162,53
720,0,126,53
720,0,126,53
720,0,162,53
723,3,128,52
723,0,126,53
723,0,126,53
726,3,248,52
726,0,162,53
729,3,128,52
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
732,3,248,52
732,0,162,53
732,0,126,53
735,3,128,52
735,0,126,53
735,0,162,53
738,3,128,52
738,0,126,53
738,0,126,53
738,0,126,53
741,3,128,52
744,3,248,52
747,3,128,52
750,3,257,52
750,0,162,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,128,52
753,0,126,53
756,3,248,52
756,0,126,53
759,3,248,52
762,3,128,52
762,0,162,53
765,3,128,52
768,3,128,52
768,0,126,53
768,0,162,53
768,0,162,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
771,3,128,52
771,0,126,53
771,0,126,53
774,3,248,52
777,3,128,52
780,3,248,52
780,0,162,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,248,52
783,0,126,53
783,0,126,53
783,0,162,53
783,0,162,53
783,0,162,53
786,3,128,52
786,0,126,53
789,3,257,52
792,3,128,52
795,3,257,52
798,3,128,52
801,3,248,52
804,3,248,52
804,0,126,53
804,0,162,53
804,0,126,53
807,3,128,52
807,0,162,53
810,3,128,52
810,0,126,53
813,3,248,52
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,162,53
816,3,128,52
816,0,162,53
819,3,128,52
822,3,128,52
825,3,128,52
828,3,128,52
831,3,128,52
831,0,126,53
834,3,128,52
834,0,126,53
837,3,248,52
837,0,126,53
837,0,162,53
840,3,128,52
840,0,162,53
840,0,126,53
843,3,257,52
843,0,126,53
846,3,257,52
849,3,248,52
852,3,128,52
852,0,126,53
852,0,126,53
855,3,128,52
858,3,128,52
858,0,126,53
861,3,128,52
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
864,3,248,52
867,3,248,52
870,3,248,52
870,0,162,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,248,52
873,0,126,53
876,3,128,52
879,3,128,52
882,3,257,52
885,3,128,52
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,162,53
888,3,128,52
888,0,126,53
888,0,126,53
891,3,257,52
891,0,126,53
891,0,162,53
894,3,128,52
897,3,257,52
897,0,126,53
897,0,162,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,248,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,248,52
903,0,126,53
903,0,126,53
906,3,257,52
906,0,126,53
906,0,162,53
906,0,162,53
906,0,126,53
906,0,126,53
906,0,162,53
909,3,128,52
909,0,162,53
912,3,257,52
912,0,126,53
912,0,126,53
915,3,248,52
915,0,162,53
918,3,248,52
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
921,3,128,52
924,3,128,52
924,0,162,53
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
927,0,162,53
927,0,162,53
930,3,128,52
933,3,128,52
936,3,128,52
936,0,126,53
936,0,162,53
939,3,128,52
939,0,162,53
939,0,126,53
939,0,162,53
939,0,126,53
942,3,248,52
942,0,126,53
942,0,126,53
942,0,162,53
942,0,162,53
942,0,162,53
945,3,248,52
945,0,162,53
945,0,126,53
945,0,126,53
948,3,257,52
948,0,126,53
951,3,128,52
951,0,162,53
951,0,126,53
951,0,126,53
954,3,128,52
954,0,126,53
954,0,126,53
954,0,162,53
957,3,128,52
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,128,52
960,0,126,53
960,0,162,53
963,3,257,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
963,0,162,53
966,3,248,52
966,0,162,53
966,0,162,53
966,0,162,53
966,0,126,53
969,3,257,52
972,3,257,52
975,3,248,52
975,0,126,53
975,0,126,53
978,3,128,52
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
981,3,128,52
984,3,128,52
984,0,126,53
987,3,257,52
987,0,126,53
987,0,126,53
987,0,126,53
990,3,248,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
993,3,128,52
993,0,162,53
996,3,128,52
999,3,128,52
1002,3,248,52
1002,0,162,53
1002,0,126,53
1005,3,248,52
1005,0,126,53
1008,3,248,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,248,52
1014,3,128,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,128,52
1017,0,126,53
1020,3,128,52
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,162,53
1023,3,128,52
1026,3,248,52
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
