cum_score,score,time,bricks
333,3,128,52
333,0,126,53
333,0,126,53
333,0,126,53
333,0,162,53
333,0,126,53
336,3,248,52
336,0,126,53
336,0,126,53
339,3,248,52
339,0,126,53
339,0,126,53
339,0,162,53
342,3,128,52
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,162,53
342,0,126,53
342,0,126,53
342,0,162,53
345,3,128,52
345,0,126,53
345,0,126,53
348,3,128,52
348,0,126,53
348,0,162,53
351,3,248,52
351,0,126,53
351,0,126,53
354,3,128,52
357,3,257,52
357,0,126,53
360,3,128,52
360,0,126,53
363,3,248,52
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
366,3,128,52
369,3,128,52
372,3,128,52
375,3,248,52
375,0,126,53
378,3,128,52
378,0,126,53
378,0,126,53
378,0,162,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
378,0,126,53
381,3,128,52
381,0,126,53
384,3,257,52
384,0,126,53
384,0,126,53
387,3,248,52
387,0,126,53
387,0,126,53
390,3,128,52
390,0,126,53
393,3,128,52
393,0,126,53
393,0,126,53
396,3,257,52
396,0,126,53
396,0,126,53
396,0,162,53
396,0,126,53
399,3,248,52
399,0,126,53
399,0,162,53
399,0,126,53
399,0,162,53
402,3,128,52
405,3,128,52
408,3,248,52
408,0,162,53
408,0,126,53
408,0,162,53
408,0,162,53
411,3,248,52
411,0,126,53
411,0,162,53
414,3,248,52
414,0,126,53
417,3,128,52
417,0,162,53
420,3,248,52
420,0,162,53
420,0,126,53
420,0,126,53
423,3,257,52
423,0,126,53
423,0,126,53
423,0,126,53
423,0,162,53
426,3,128,52
429,3,128,52
429,0,126,53
429,0,162,53
429,0,162,53
432,3,248,52
432,0,162,53
432,0,126,53
432,0,162,53
435,3,128,52
435,0,126,53
435,0,162,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,128,52
438,0,126,53
441,3,128,52
441,0,126,53
444,3,128,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,162,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,162,53
444,0,162,53
447,3,257,52
450,3,257,52
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,162,53
450,0,126,53
453,3,128,52
456,3,257,52
456,0,126,53
459,3,248,52
459,0,126,53
459,0,126,53
459,0,162,53
459,0,162,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
462,3,248,52
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,162,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,162,53
462,0,126,53
462,0,162,53
465,3,257,52
465,0,126,53
468,3,128,52
471,3,128,52
471,0,126,53
474,3,128,52
474,0,126,53
477,3,257,52
477,0,126,53
480,3,128,52
480,0,162,53
480,0,162,53
483,3,257,52
486,3,248,52
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
489,3,257,52
492,3,248,52
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
492,0,126,53
492,0,162,53
495,3,248,52
498,3,248,52
498,0,126,53
498,0,126,53
501,3,248,52
501,0,126,53
504,3,257,52
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,128,52
507,0,162,53
507,0,162,53
510,3,128,52
510,0,126,53
513,3,248,52
513,0,126,53
513,0,162,53
516,3,128,52
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
519,3,128,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
522,3,128,52
522,0,162,53
522,0,126,53
525,3,128,52
525,0,126,53
528,3,257,52
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
531,3,128,52
534,3,128,52
537,3,128,52
540,3,257,52
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,162,53
543,3,248,52
543,0,126,53
546,3,128,52
546,0,162,53
549,3,248,52
552,3,248,52
555,3,248,52
555,0,126,53
555,0,162,53
558,3,257,52
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
561,3,257,52
561,0,126,53
561,0,126,53
561,0,126,53
561,0,162,53
564,3,128,52
567,3,128,52
570,3,248,52
573,3,128,52
573,0,126,53
576,3,257,52
576,0,162,53
576,0,162,53
579,3,248,52
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,128,52
582,0,126,53
582,0,126,53
585,3,128,52
585,0,162,53
588,3,128,52
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
591,3,128,52
591,0,162,53
591,0,126,53
594,3,257,52
594,0,126,53
594,0,126,53
594,0,162,53
594,0,162,53
597,3,128,52
597,0,126,53
597,0,126,53
597,0,162,53
600,3,248,52
603,3,248,52
606,3,128,52
606,0,162,53
606,0,162,53
606,0,126,53
606,0,126,53
609,3,128,52
609,0,126,53
609,0,162,53
609,0,162,53
612,3,248,52
612,0,162,53
612,0,162,53
615,3,257,52
618,3,248,52
618,0,126,53
618,0,126,53
621,3,128,52
621,0,126,53
621,0,162,53
621,0,162,53
624,3,257,52
624,0,126,53
624,0,126,53
627,3,128,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,257,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,257,52
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
636,3,248,52
639,3,248,52
639,0,126,53
639,0,126,53
639,0,126,53
642,3,128,52
642,0,126,53
642,0,162,53
645,3,128,52
648,3,248,52
648,0,162,53
648,0,126,53
651,3,128,52
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,162,53
654,3,128,52
654,0,162,53
654,0,162,53
654,0,126,53
657,3,257,52
657,0,126,53
657,0,126,53
657,0,126,53
660,3,248,52
663,3,248,52
663,0,126,53
663,0,126,53
666,3,248,52
666,0,126,53
666,0,162,53
666,0,126,53
669,3,128,52
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,162,53
672,3,128,52
675,3,257,52
675,0,126,53
675,0,126,53
678,3,128,52
678,0,126,53
678,0,162,53
681,3,248,52
684,3,128,52
684,0,126,53
684,0,126,53
684,0,126,53
687,3,257,52
687,0,126,53
690,3,128,52
690,0,126,53
693,3,128,52
696,3,128,52
699,3,248,52
699,0,126,53
699,0,126,53
699,0,162,53
699,0,162,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
702,3,248,52
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
705,3,128,52
705,0,162,53
708,3,248,52
711,3,128,52
711,0,162,53
714,3,248,52
717,3,128,52
720,3,128,52
720,0,126,53
720,0,162,53
720,0,126,53
723,3,128,52
723,0,162,53
723,0,126,53
726,3,128,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,128,52
732,3,128,52
732,0,126,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,162,53
735,3,128,52
738,3,128,52
738,0,126,53
741,3,248,52
741,0,126,53
744,3,128,52
747,3,128,52
747,0,162,53
747,0,162,53
747,0,162,53
747,0,126,53
750,3,257,52
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,257,52
753,0,126,53
753,0,126,53
756,3,248,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,128,52
759,0,162,53
762,3,128,52
762,0,126,53
762,0,126,53
765,3,128,52
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
768,3,128,52
768,0,126,53
768,0,162,53
768,0,126,53
771,3,128,52
774,3,257,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,257,52
777,0,126,53
777,0,126,53
777,0,126,53
780,3,128,52
780,0,126,53
783,3,248,52
786,3,128,52
786,0,162,53
786,0,162,53
786,0,126,53
786,0,126,53
789,3,257,52
789,0,126,53
792,3,248,52
795,3,128,52
795,0,162,53
795,0,126,53
795,0,162,53
795,0,126,53
795,0,162,53
795,0,126,53
795,0,126,53
798,3,128,52
798,0,126,53
801,3,248,52
804,3,128,52
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,128,52
807,0,162,53
810,3,128,52
810,0,126,53
813,3,128,52
813,0,126,53
813,0,162,53
816,3,248,52
816,0,126,53
819,3,248,52
822,3,128,52
822,0,126,53
822,0,162,53
822,0,126,53
825,3,128,52
825,0,126,53
828,3,257,52
831,3,248,52
831,0,126,53
831,0,162,53
831,0,126,53
831,0,162,53
831,0,126,53
834,3,128,52
834,0,162,53
834,0,162,53
834,0,126,53
834,0,126,53
837,3,248,52
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
837,0,162,53
837,0,126,53
840,3,248,52
840,0,126,53
840,0,126,53
840,0,126,53
843,3,248,52
843,0,126,53
846,3,128,52
846,0,126,53
846,0,126,53
846,0,162,53
846,0,162,53
846,0,126,53
849,3,128,52
849,0,126,53
852,3,257,52
855,3,128,52
855,0,126,53
855,0,162,53
855,0,126,53
855,0,162,53
855,0,126,53
858,3,128,52
858,0,162,53
858,0,126,53
858,0,126,53
858,0,162,53
861,3,128,52
861,0,126,53
864,3,128,52
867,3,128,52
867,0,162,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,162,53
867,0,126,53
867,0,126,53
870,3,248,52
873,3,248,52
873,0,162,53
873,0,126,53
873,0,126,53
873,0,162,53
873,0,126,53
873,0,126,53
876,3,128,52
876,0,126,53
876,0,126,53
876,0,162,53
876,0,162,53
876,0,126,53
876,0,126,53
879,3,128,52
879,0,126,53
879,0,162,53
879,0,126,53
882,3,257,52
882,0,126,53
885,3,248,52
885,0,126,53
888,3,248,52
888,0,126,53
891,3,128,52
894,3,128,52
897,3,248,52
897,0,126,53
897,0,162,53
897,0,162,53
900,3,128,52
903,3,128,52
906,3,128,52
906,0,126,53
906,0,126,53
909,3,248,52
912,3,248,52
912,0,162,53
915,3,248,52
915,0,126,53
915,0,162,53
915,0,162,53
915,0,126,53
915,0,126,53
918,3,128,52
921,3,257,52
924,3,128,52
924,0,126,53
924,0,126,53
924,0,126,53
927,3,248,52
927,0,162,53
927,0,126,53
930,3,128,52
930,0,162,53
930,0,126,53
930,0,162,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,257,52
933,0,126,53
933,0,126,53
933,0,126,53
936,3,128,52
939,3,257,52
939,0,162,53
942,3,128,52
942,0,162,53
942,0,126,53
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
945,3,257,52
948,3,128,52
948,0,126,53
951,3,248,52
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
954,3,248,52
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
957,3,128,52
957,0,126,53
957,0,126,53
960,3,248,52
960,0,126,53
963,3,257,52
963,0,126,53
963,0,126,53
966,3,128,52
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,128,52
969,0,126,53
969,0,162,53
969,0,162,53
972,3,128,52
972,0,162,53
972,0,126,53
972,0,162,53
975,3,128,52
975,0,126,53
975,0,126,53
975,0,126,53
978,3,248,52
978,0,162,53
978,0,126,53
981,3,248,52
981,0,126,53
981,0,162,53
981,0,126,53
981,0,126,53
