cum_score,score,time,bricks
234,0,126,53
234,0,126,53
234,0,126,53
234,0,162,53
237,3,248,52
237,0,126,53
243,6,259,51
243,0,162,53
249,6,250,51
249,0,126,53
249,0,126,53
252,3,334,52
252,0,126,53
258,6,250,51
261,3,128,52
261,0,126,53
261,0,162,53
261,0,126,53
261,0,126,53
261,0,126,53
264,3,248,52
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
270,6,370,51
276,6,491,51
276,0,126,53
279,3,128,52
279,0,126,53
282,3,319,52
282,0,126,53
282,0,126,53
285,3,319,52
285,0,126,53
288,3,128,52
297,9,381,50
297,0,126,53
297,0,162,53
297,0,126,53
297,0,126,53
297,0,126,53
306,9,633,50
309,3,128,52
309,0,162,53
309,0,162,53
309,0,126,53
312,3,248,52
312,0,126,53
315,3,331,52
318,3,128,52
318,0,126,53
318,0,162,53
321,3,250,52
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
324,3,128,52
324,0,126,53
324,0,162,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
330,6,250,51
333,3,257,52
333,0,126,53
339,6,250,51
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
342,3,248,52
348,6,488,51
348,0,162,53
348,0,162,53
351,3,248,52
351,0,126,53
351,0,126,53
351,0,126,53
351,0,162,53
354,3,319,52
357,3,319,52
360,3,128,52
363,3,128,52
363,0,162,53
363,0,162,53
363,0,162,53
363,0,162,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,162,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,162,53
366,3,128,52
372,6,250,51
372,0,126,53
372,0,162,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
375,3,248,52
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
378,3,248,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,319,52
381,0,126,53
381,0,126,53
381,0,126,53
381,0,162,53
381,0,126,53
381,0,126,53
384,3,128,52
384,0,126,53
384,0,126,53
384,0,126,53
384,0,162,53
390,6,259,51
390,0,126,53
390,0,126,53
390,0,126,53
393,3,128,52
393,0,126,53
402,9,257,50
408,6,250,51
408,0,126,53
411,3,248,52
411,0,126,53
414,3,128,52
414,0,126,53
414,0,126,53
414,0,126,53
423,9,372,50
423,0,126,53
423,0,162,53
423,0,126,53
432,9,375,50
432,0,162,53
435,3,128,52
435,0,162,53
435,0,162,53
435,0,162,53
441,6,259,51
441,0,162,53
444,3,257,52
450,6,250,51
450,0,126,53
453,3,128,52
459,6,259,51
462,3,248,52
468,6,370,51
468,0,126,53
471,3,128,52
471,0,126,53
471,0,126,53
477,6,250,51
480,3,128,52
480,0,126,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
483,3,250,52
483,0,126,53
486,3,319,52
486,0,126,53
486,0,126,53
486,0,126,53
489,3,128,52
492,3,128,52
492,0,126,53
492,0,126,53
495,3,248,52
495,0,126,53
498,3,128,52
498,0,126,53
507,9,262,50
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,126,53
513,6,250,51
513,0,126,53
519,6,250,51
519,0,162,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
522,3,128,52
522,0,126,53
525,3,248,52
525,0,126,53
525,0,126,53
528,3,128,52
528,0,126,53
528,0,126,53
534,6,250,51
534,0,126,53
534,0,126,53
540,6,259,51
540,0,126,53
540,0,126,53
543,3,128,52
549,6,250,51
552,3,128,52
552,0,126,53
555,3,128,52
555,0,162,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,248,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
561,3,331,52
561,0,126,53
561,0,126,53
561,0,126,53
564,3,128,52
564,0,126,53
567,3,333,52
567,0,126,53
567,0,126,53
567,0,126,53
573,6,256,51
573,0,126,53
573,0,126,53
579,6,489,51
579,0,126,53
579,0,126,53
579,0,126,53
582,3,128,52
582,0,126,53
588,6,250,51
588,0,126,53
588,0,126,53
588,0,162,53
588,0,162,53
588,0,126,53
588,0,162,53
588,0,162,53
588,0,126,53
588,0,126,53
594,6,488,51
594,0,126,53
594,0,126,53
594,0,126,53
600,6,250,51
600,0,126,53
600,0,162,53
603,3,248,52
603,0,126,53
603,0,126,53
603,0,162,53
606,3,128,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,126,53
612,6,250,51
612,0,126,53
615,3,128,52
615,0,162,53
618,3,321,52
618,0,162,53
630,12,494,49
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
633,3,248,52
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
636,3,248,52
636,0,126,53
636,0,126,53
639,3,128,52
639,0,162,53
642,3,128,52
642,0,126,53
642,0,126,53
645,3,248,52
651,6,250,51
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
654,3,250,52
654,0,126,53
654,0,126,53
654,0,126,53
660,6,260,51
660,0,162,53
663,3,248,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
675,12,384,49
681,6,250,51
681,0,126,53
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
690,9,383,50
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
699,3,319,52
702,3,323,52
702,0,126,53
702,0,126,53
702,0,162,53
702,0,126,53
705,3,128,52
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
711,6,259,51
711,0,162,53
717,6,257,51
720,3,319,52
726,6,250,51
726,0,162,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,331,52
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,248,52
735,3,319,52
741,6,250,51
741,0,126,53
747,6,259,51
747,0,126,53
747,0,126,53
747,0,126,53
750,3,319,52
753,3,128,52
756,3,248,52
756,0,126,53
756,0,162,53
759,3,128,52
759,0,162,53
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,162,53
765,3,128,52
765,0,126,53
771,6,259,51
771,0,126,53
777,6,250,51
777,0,162,53
777,0,126,53
780,3,248,52
786,6,250,51
786,0,126,53
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
795,6,371,51
801,6,250,51
807,6,250,51
807,0,126,53
807,0,126,53
807,0,126,53
810,3,128,52
813,3,248,52
813,0,126,53
813,0,126,53
816,3,319,52
819,3,257,52
822,3,128,52
822,0,126,53
825,3,319,52
825,0,126,53
825,0,126,53
828,3,128,52
828,0,126,53
828,0,126,53
834,6,250,51
834,0,126,53
834,0,162,53
834,0,126,53
837,3,319,52
840,3,319,52
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,248,52
843,0,126,53
846,3,128,52
846,0,126,53
846,0,126,53
849,3,128,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
852,3,319,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,162,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
858,6,256,51
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
864,6,250,51
870,6,250,51
873,3,248,52
873,0,126,53
873,0,162,53
876,3,248,52
882,6,250,51
882,0,126,53
882,0,126,53
882,0,126,53
885,3,128,52
885,0,126,53
885,0,126,53
888,3,128,52
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
894,6,250,51
894,0,126,53
894,0,126,53
897,3,257,52
897,0,126,53
897,0,162,53
897,0,126,53
897,0,126,53
903,6,250,51
903,0,126,53
903,0,126,53
906,3,248,52
906,0,126,53
906,0,126,53
909,3,248,52
909,0,126,53
912,3,248,52
912,0,162,53
921,9,515,50
921,0,126,53
921,0,126,53
921,0,126,53
924,3,248,52
924,0,126,53
924,0,126,53
927,3,128,52
927,0,126,53
933,6,250,51
933,0,126,53
939,6,259,51
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
945,6,381,51
945,0,162,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,162,53
945,0,162,53
945,0,126,53
945,0,126,53
948,3,248,52
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
951,3,248,52
957,6,250,51
957,0,126,53
957,0,126,53
960,3,128,52
960,0,162,53
960,0,126,53
960,0,162,53
960,0,126,53
960,0,126,53
960,0,126,53
963,3,319,52
969,6,252,51
972,3,128,52
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
978,6,257,51
978,0,126,53
981,3,319,52
990,9,372,50
990,0,126,53
993,3,248,52
993,0,126,53
993,0,162,53
993,0,126,53
996,3,128,52
996,0,162,53
996,0,162,53
996,0,126,53
996,0,126,53
999,3,319,52
999,0,126,53
1005,6,250,51
1005,0,126,53
1008,3,128,52
1008,0,126,53
1017,9,491,50
1017,0,126,53
1020,3,248,52
1020,0,126,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,128,52
1026,3,336,52
1029,3,248,52
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,319,52
1050,18,627,47
1053,3,248,52
1056,3,331,52
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,319,52
1059,0,126,53
1065,6,370,51
1068,3,248,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1071,3,128,52
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1077,6,250,51
1077,0,126,53
1077,0,126,53
1083,6,259,51
1083,0,162,53
1083,0,126,53
1089,6,250,51
1089,0,162,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,162,53
1095,6,370,51
1095,0,126,53
1095,0,126,53
1101,6,370,51
1101,0,126,53
1101,0,126,53
1104,3,128,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1107,3,252,52
1110,3,248,52
1110,0,126,53
1113,3,128,52
1113,0,126,53
1113,0,162,53
1113,0,126,53
1119,6,256,51
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1128,9,372,50
1128,0,126,53
1131,3,319,52
1131,0,126,53
1131,0,126,53
1131,0,162,53
1137,6,250,51
1146,9,372,50
1146,0,162,53
1146,0,126,53
1155,9,372,50
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1164,9,492,50
1164,0,162,53
1164,0,126,53
1167,3,319,52
1170,3,248,52
1176,6,250,51
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,162,53
1179,3,319,52
1179,0,126,53
1179,0,126,53
1182,3,128,52
1188,6,489,51
1188,0,126,53
1191,3,248,52
1197,6,333,51
1197,0,126,53
1200,3,323,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,319,52
1203,0,162,53
1203,0,126,53
1206,3,248,52
1206,0,126,53
1209,3,320,52
1209,0,162,53
1209,0,126,53
1209,0,126,53
1215,6,250,51
1218,3,128,52
1218,0,162,53
1221,3,248,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1230,9,376,50
1230,0,126,53
1233,3,128,52
1236,3,248,52
1236,0,126,53
1236,0,162,53
1236,0,126,53
1236,0,126,53
1239,3,248,52
1245,6,259,51
1245,0,126,53
1248,3,248,52
1248,0,162,53
1248,0,162,53
1248,0,126,53
1254,6,250,51
1254,0,126,53
1254,0,126,53
1260,6,250,51
1260,0,126,53
1260,0,126,53
1266,6,476,51
1266,0,126,53
1266,0,162,53
1266,0,126,53
1266,0,126,53
1269,3,248,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,162,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,162,53
1272,0,162,53
1272,0,162,53
1272,0,126,53
1272,0,162,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,162,53
1275,3,128,52
1275,0,162,53
1275,0,162,53
1275,0,162,53
1278,3,319,52
1278,0,126,53
1278,0,126,53
1278,0,162,53
1278,0,126,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1284,6,250,51
1284,0,126,53
1284,0,126,53
1284,0,162,53
1284,0,126,53
1284,0,126,53
1284,0,162,53
1284,0,126,53
1287,3,319,52
1287,0,126,53
1290,3,336,52
1293,3,321,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1299,6,250,51
1302,3,128,52
1305,3,128,52
1308,3,249,52
1308,0,126,53
