cum_score,score,time,bricks
753,0,126,53
753,0,126,53
753,0,126,53
756,3,248,52
759,3,128,52
762,3,250,52
765,3,248,52
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
771,6,250,51
771,0,126,53
771,0,126,53
771,0,126,53
777,6,382,51
777,0,126,53
777,0,126,53
780,3,128,52
780,0,162,53
780,0,126,53
786,6,250,51
786,0,126,53
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,250,52
795,3,248,52
795,0,126,53
798,3,248,52
804,6,250,51
807,3,319,52
813,6,250,51
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
819,6,250,51
819,0,162,53
819,0,126,53
822,3,323,52
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
825,3,248,52
825,0,126,53
825,0,126,53
831,6,370,51
831,0,126,53
831,0,162,53
834,3,248,52
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
837,3,248,52
840,3,248,52
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
846,6,476,51
846,0,126,53
846,0,126,53
852,6,480,51
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
861,9,379,50
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
867,6,254,51
867,0,126,53
867,0,126,53
867,0,126,53
870,3,248,52
873,3,248,52
876,3,128,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
879,3,128,52
882,3,319,52
888,6,370,51
888,0,162,53
888,0,126,53
888,0,162,53
891,3,248,52
897,6,382,51
903,6,250,51
903,0,126,53
906,3,257,52
906,0,162,53
909,3,319,52
909,0,126,53
912,3,128,52
915,3,248,52
918,3,248,52
921,3,128,52
927,6,250,51
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
930,3,128,52
930,0,162,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,162,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,248,52
933,0,126,53
942,9,502,50
948,6,259,51
954,6,257,51
954,0,126,53
960,6,256,51
963,3,128,52
963,0,162,53
963,0,126,53
963,0,126,53
966,3,248,52
966,0,126,53
966,0,126,53
969,3,257,52
969,0,126,53
969,0,126,53
972,3,128,52
978,6,250,51
978,0,162,53
978,0,126,53
978,0,126,53
984,6,250,51
984,0,126,53
987,3,331,52
987,0,126,53
987,0,126,53
987,0,126,53
990,3,128,52
999,9,372,50
999,0,126,53
1011,12,645,49
1011,0,126,53
1011,0,126,53
1017,6,250,51
1020,3,319,52
1020,0,126,53
1020,0,126,53
1026,6,250,51
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,248,52
1029,0,126,53
1035,6,250,51
1047,12,507,49
1050,3,128,52
1050,0,126,53
1056,6,250,51
1056,0,126,53
1056,0,126,53
1059,3,128,52
1062,3,128,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1071,9,390,50
1071,0,126,53
1074,3,248,52
1074,0,126,53
1074,0,126,53
1080,6,250,51
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,248,52
1086,3,319,52
1086,0,162,53
1086,0,126,53
1086,0,162,53
1086,0,162,53
1086,0,126,53
1092,6,250,51
1092,0,126,53
1095,3,128,52
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1101,6,250,51
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1107,6,259,51
1110,3,334,52
1113,3,248,52
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1116,3,128,52
1128,12,495,49
1134,6,250,51
1137,3,128,52
1137,0,126,53
1140,3,128,52
1140,0,126,53
1143,3,128,52
1143,0,126,53
1143,0,126,53
1146,3,319,52
1146,0,126,53
1146,0,162,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1152,6,259,51
1152,0,126,53
1155,3,128,52
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,333,52
1161,3,248,52
1167,6,250,51
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1170,3,248,52
1170,0,126,53
1170,0,126,53
1176,6,250,51
1176,0,162,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1179,3,128,52
1182,3,128,52
1191,9,381,50
1200,9,372,50
1203,3,248,52
1203,0,126,53
1203,0,126,53
1209,6,250,51
1209,0,126,53
1212,3,319,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,319,52
1215,0,126,53
1215,0,126,53
1221,6,257,51
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1230,9,372,50
1230,0,126,53
1233,3,319,52
1233,0,126,53
1233,0,126,53
1239,6,490,51
1239,0,126,53
1239,0,126,53
1239,0,162,53
1242,3,128,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,257,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,128,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,319,52
1254,3,248,52
1260,6,334,51
1260,0,126,53
1263,3,319,52
1263,0,126,53
1263,0,126,53
1266,3,128,52
1266,0,126,53
1269,3,128,52
1275,6,258,51
1275,0,126,53
1275,0,126,53
1281,6,259,51
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,128,52
1284,0,162,53
1284,0,126,53
1284,0,162,53
1284,0,126,53
1290,6,489,51
1290,0,126,53
1290,0,126,53
1293,3,248,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1302,9,385,50
1308,6,250,51
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1317,9,385,50
1317,0,162,53
1320,3,248,52
1323,3,248,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,319,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1329,3,248,52
1335,6,250,51
1335,0,126,53
1335,0,126,53
1338,3,319,52
1341,3,248,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1353,12,502,49
1353,0,162,53
1356,3,248,52
1356,0,126,53
1356,0,126,53
1365,9,492,50
1365,0,126,53
1365,0,162,53
1368,3,248,52
1368,0,126,53
1368,0,126,53
1371,3,128,52
1371,0,126,53
1371,0,162,53
1371,0,126,53
1374,3,248,52
1374,0,126,53
1377,3,319,52
1380,3,248,52
1380,0,126,53
1380,0,126,53
1389,9,381,50
1392,3,128,52
1398,6,488,51
1398,0,126,53
1398,0,162,53
1404,6,250,51
1404,0,126,53
1404,0,162,53
1413,9,385,50
1413,0,126,53
1413,0,162,53
1413,0,126,53
1419,6,250,51
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,128,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,162,53
1422,0,126,53
1425,3,319,52
1425,0,126,53
1425,0,126,53
1428,3,128,52
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1431,3,252,52
1437,6,263,51
1437,0,126,53
1437,0,126,53
1440,3,248,52
1440,0,126,53
1440,0,162,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,162,53
1440,0,126,53
1440,0,126,53
1443,3,319,52
