cum_score,score,time,bricks
471,0,126,53
471,0,126,53
474,3,128,52
477,3,128,52
486,9,373,50
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
492,6,377,51
501,9,373,50
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
510,9,373,50
519,9,382,50
528,9,381,50
528,0,126,53
528,0,126,53
540,12,687,49
540,0,126,53
549,9,381,50
549,0,126,53
549,0,126,53
552,3,248,52
555,3,248,52
564,9,382,50
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
570,6,373,51
579,9,382,50
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
585,6,377,51
585,0,126,53
603,18,880,47
603,0,126,53
612,9,382,50
612,0,126,53
612,0,126,53
618,6,250,51
654,36,1191,41
654,0,126,53
657,3,248,52
657,0,126,53
663,6,251,51
672,9,381,50
681,9,670,50
687,6,371,51
693,6,373,51
711,18,880,47
711,0,162,53
717,6,373,51
729,12,618,49
741,12,625,49
744,3,248,52
744,0,162,53
747,3,248,52
747,0,126,53
765,18,807,47
771,6,371,51
771,0,162,53
774,3,248,52
780,6,373,51
789,9,381,50
789,0,126,53
789,0,126,53
789,0,126,53
792,3,248,52
801,9,382,50
801,0,126,53
801,0,126,53
813,12,622,49
816,3,333,52
816,0,126,53
822,6,490,51
834,12,808,49
843,9,372,50
843,0,162,53
852,9,649,50
852,0,126,53
864,12,625,49
870,6,489,51
870,0,126,53
870,0,126,53
876,6,380,51
876,0,126,53
879,3,248,52
879,0,126,53
888,9,382,50
894,6,250,51
903,9,382,50
903,0,126,53
903,0,162,53
906,3,248,52
912,6,380,51
912,0,162,53
912,0,162,53
924,12,625,49
930,6,372,51
930,0,126,53
933,3,257,52
933,0,126,53
960,27,1159,44
960,0,126,53
984,24,1000,45
990,6,373,51
996,6,370,51
1002,6,370,51
1002,0,126,53
1008,6,370,51
1014,6,379,51
1017,3,323,52
1020,3,248,52
1020,0,126,53
1098,78,2820,27
1098,0,126,53
1101,3,249,52
1101,0,126,53
1104,3,248,52
1104,0,162,53
1104,0,162,53
1107,3,251,52
1110,3,128,52
1110,0,126,53
1113,3,248,52
1122,9,373,50
1122,0,126,53
1128,6,374,51
1137,9,381,50
1137,0,126,53
1137,0,162,53
1140,3,248,52
1146,6,378,51
1152,6,374,51
1152,0,162,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,162,53
1152,0,126,53
1158,6,377,51
1167,9,383,50
1173,6,250,51
1176,3,248,52
1176,0,126,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1185,9,381,50
1188,3,248,52
1188,0,126,53
1191,3,248,52
1200,9,383,50
1200,0,162,53
1269,69,1900,30
1269,0,162,53
1272,3,248,52
1278,6,377,51
1278,0,162,53
1278,0,126,53
1278,0,162,53
1278,0,126,53
1281,3,252,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,162,53
1284,3,128,52
1284,0,126,53
1287,3,248,52
1287,0,126,53
1296,9,373,50
1296,0,162,53
1296,0,126,53
1302,6,377,51
1302,0,126,53
1305,3,251,52
1308,3,248,52
1311,3,248,52
1314,3,248,52
1314,0,126,53
1320,6,378,51
1320,0,126,53
1323,3,248,52
1323,0,126,53
1431,108,3218,17
1431,0,126,53
1434,3,248,52
1437,3,128,52
1440,3,251,52
1443,3,248,52
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,162,53
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,128,52
1449,3,251,52
1449,0,162,53
1449,0,126,53
1452,3,251,52
1455,3,251,52
1455,0,126,53
1458,3,128,52
1458,0,126,53
1458,0,162,53
1458,0,162,53
1458,0,126,53
1458,0,126,53
1461,3,251,52
1467,6,377,51
1470,3,248,52
1470,0,162,53
1473,3,248,52
1482,9,381,50
1482,0,162,53
1482,0,126,53
1485,3,248,52
1488,3,128,52
1488,0,126,53
1488,0,126,53
1494,6,374,51
1527,33,1565,42
1533,6,377,51
1533,0,126,53
1533,0,126,53
1539,6,377,51
1542,3,248,52
1545,3,248,52
1545,0,162,53
1551,6,377,51
1557,6,256,51
1566,9,389,50
1566,0,126,53
1587,21,1087,46
1587,0,162,53
1587,0,126,53
1623,36,1824,41
1623,0,126,53
1626,3,248,52
1626,0,126,53
1629,3,248,52
1629,0,126,53
1635,6,374,51
1644,9,389,50
1644,0,162,53
1650,6,371,51
1650,0,162,53
1653,3,248,52
1653,0,126,53
1656,3,248,52
1656,0,126,53
1662,6,374,51
1662,0,126,53
1662,0,126,53
1665,3,248,52
1665,0,126,53
1674,9,382,50
1674,0,126,53
1677,3,248,52
1680,3,248,52
1683,3,248,52
1686,3,248,52
1686,0,126,53
1692,6,373,51
1692,0,126,53
1692,0,162,53
1698,6,378,51
1698,0,126,53
1698,0,126,53
1707,9,382,50
1707,0,126,53
1713,6,494,51
1713,0,126,53
1713,0,126,53
1722,9,382,50
1725,3,248,52
1725,0,126,53
1728,3,248,52
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,162,53
1728,0,126,53
1728,0,126,53
1731,3,248,52
1737,6,374,51
1740,3,248,52
1746,6,373,51
1755,9,382,50
1755,0,162,53
1755,0,126,53
1758,3,248,52
1761,3,331,52
1761,0,162,53
1761,0,126,53
1761,0,126,53
1767,6,373,51
1770,3,248,52
1770,0,126,53
1776,6,371,51
1776,0,126,53
1782,6,373,51
1782,0,126,53
1794,12,689,49
1830,36,1342,41
1830,0,126,53
1833,3,248,52
1842,9,382,50
1845,3,248,52
1845,0,126,53
1845,0,126,53
1851,6,370,51
1860,9,381,50
1860,0,126,53
1860,0,126,53
1866,6,371,51
1866,0,126,53
1866,0,162,53
1869,3,248,52
1875,6,373,51
1875,0,126,53
1881,6,373,51
1884,3,331,52
1890,6,373,51
1899,9,382,50
1905,6,371,51
1905,0,126,53
1941,36,1438,41
1941,0,126,53
1941,0,126,53
1947,6,256,51
1953,6,250,51
1956,3,257,52
1956,0,162,53
1959,3,248,52
1968,9,382,50
1968,0,126,53
1977,9,382,50
1983,6,371,51
1986,3,248,52
1986,0,126,53
1986,0,126,53
1995,9,381,50
2004,9,382,50
2004,0,126,53
2013,9,382,50
2019,6,493,51
2025,6,490,51
2031,6,374,51
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2037,6,251,51
2037,0,126,53
2046,9,382,50
2046,0,126,53
2046,0,126,53
2163,117,3028,14
2163,0,126,53
2172,9,381,50
2178,6,371,51
2283,105,3528,18
2283,0,126,53
2283,0,162,53
2286,3,252,52
2295,9,381,50
2295,0,126,53
2307,12,710,49
2307,0,162,53
2313,6,377,51
2313,0,126,53
2316,3,248,52
2316,0,126,53
2325,9,381,50
2334,9,383,50
2334,0,126,53
2352,18,542,47
2352,0,162,53
2355,3,248,52
2358,3,248,52
2361,3,248,52
2367,6,493,51
2484,117,3034,14
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,162,53
2487,3,257,52
2487,0,126,53
2490,3,248,52
2496,6,250,51
2496,0,126,53
2502,6,377,51
2514,12,711,49
2514,0,126,53
2514,0,162,53
2523,9,381,50
2523,0,126,53
2526,3,248,52
2526,0,126,53
2532,6,250,51
2532,0,126,53
2532,0,126,53
2532,0,162,53
2532,0,126,53
2532,0,126,53
2535,3,248,52
2535,0,162,53
2538,3,248,52
2655,117,3034,14
2655,0,162,53
2655,0,126,53
2658,3,248,52
2667,9,381,50
2670,3,248,52
2670,0,126,53
2670,0,162,53
2670,0,126,53
2670,0,126,53
2679,9,381,50
2679,0,126,53
2682,3,248,52
2691,9,383,50
2691,0,126,53
2697,6,250,51
2697,0,126,53
2697,0,126,53
2700,3,251,52
2703,3,248,52
2703,0,126,53
2706,3,248,52
2706,0,126,53
2712,6,377,51
2724,12,709,49
2733,9,381,50
2733,0,162,53
2742,9,381,50
2742,0,162,53
2742,0,126,53
2742,0,126,53
2754,12,713,49
2754,0,126,53
2754,0,126,53
2757,3,128,52
2757,0,126,53
2757,0,126,53
2760,3,248,52
2766,6,377,51
2775,9,381,50
2781,6,250,51
2781,0,126,53
2781,0,162,53
2781,0,126,53
2784,3,333,52
2784,0,162,53
2790,6,250,51
2796,6,377,51
2796,0,162,53
2796,0,162,53
2799,3,248,52
2805,6,374,51
2805,0,126,53
2808,3,248,52
2808,0,162,53
2811,3,248,52
2814,3,248,52
2817,3,248,52
2817,0,162,53
2817,0,126,53
2817,0,162,53
2817,0,162,53
2817,0,126,53
2817,0,126,53
2826,9,387,50
2835,9,381,50
2844,9,389,50
2850,6,378,51
2850,0,126,53
2850,0,162,53
2853,3,248,52
2859,6,250,51
2868,9,381,50
2871,3,248,52
2871,0,126,53
2871,0,162,53
2874,3,257,52
2901,27,1306,44
2901,0,126,53
2901,0,162,53
2901,0,162,53
2907,6,250,51
2907,0,126,53
2910,3,248,52
2916,6,378,51
2916,0,126,53
2925,9,381,50
2925,0,162,53
2928,3,248,52
2928,0,162,53
2928,0,126,53
2928,0,126,53
3045,117,3031,14
3051,6,250,51
3051,0,162,53
3054,3,248,52
3054,0,126,53
3060,6,375,51
3060,0,126,53
3060,0,126,53
3072,12,704,49
3075,3,248,52
3078,3,252,52
3084,6,378,51
3087,3,248,52
3087,0,126,53
3090,3,248,52
3099,9,383,50
3099,0,126,53
3099,0,126,53
3102,3,257,52
3102,0,126,53
3102,0,126,53
3105,3,257,52
3108,3,257,52
3108,0,162,53
3111,3,248,52
3114,3,248,52
3114,0,126,53
3114,0,162,53
3114,0,162,53
3114,0,126,53
3123,9,381,50
3126,3,248,52
3129,3,252,52
3138,9,381,50
3207,69,1902,30
3213,6,250,51
3213,0,126,53
3219,6,250,51
3222,3,248,52
3228,6,373,51
3228,0,126,53
3228,0,126,53
3228,0,126,53
3228,0,162,53
3231,3,257,52
3234,3,251,52
3243,9,381,50
3243,0,126,53
3252,9,381,50
3252,0,126,53
3258,6,250,51
3258,0,162,53
3258,0,126,53
3261,3,248,52
3261,0,126,53
3261,0,126,53
3261,0,162,53
3264,3,252,52
3264,0,126,53
3276,12,711,49
3276,0,126,53
3279,3,257,52
3285,6,377,51
3288,3,248,52
3288,0,126,53
3291,3,248,52
3291,0,126,53
3297,6,374,51
3297,0,126,53
3303,6,250,51
3303,0,126,53
3303,0,126,53
3306,3,248,52
3309,3,248,52
3309,0,162,53
3312,3,248,52
3321,9,381,50
3324,3,257,52
3324,0,162,53
3324,0,162,53
3327,3,248,52
3336,9,381,50
3336,0,162,53
3342,6,250,51
3342,0,126,53
3351,9,383,50
3354,3,248,52
3357,3,252,52
3357,0,126,53
3357,0,162,53
3363,6,250,51
3363,0,126,53
3363,0,126,53
3363,0,162,53
3369,6,493,51
3372,3,248,52
3375,3,248,52
3375,0,162,53
3378,3,257,52
3378,0,126,53
3378,0,126,53
3384,6,493,51
3387,3,248,52
3387,0,162,53
3396,9,381,50
3399,3,248,52
3399,0,126,53
3402,3,252,52
3402,0,162,53
3402,0,126,53
3402,0,126,53
3402,0,162,53
3405,3,248,52
3405,0,126,53
3405,0,126,53
3414,9,389,50
3417,3,248,52
3420,3,248,52
3420,0,126,53
3423,3,248,52
3423,0,126,53
3426,3,248,52
3426,0,162,53
3426,0,126,53
3426,0,126,53
3429,3,248,52
3432,3,252,52
3435,3,248,52
3444,9,381,50
3447,3,252,52
3453,6,374,51
3459,6,378,51
3465,6,378,51
3534,69,1904,30
3534,0,162,53
3537,3,248,52
3540,3,248,52
3543,3,248,52
3543,0,126,53
3549,6,250,51
3555,6,250,51
3555,0,126,53
3558,3,248,52
3567,9,389,50
3684,117,3795,14
3684,0,126,53
3684,0,126,53
3720,36,1831,41
3720,0,126,53
3726,6,250,51
3735,9,383,50
3738,3,252,52
3738,0,126,53
3738,0,126,53
3738,0,126,53
3738,0,126,53
3744,6,375,51
3744,0,162,53
3744,0,126,53
3747,3,251,52
3750,3,248,52
3756,6,377,51
3759,3,257,52
3765,6,377,51
3768,3,248,52
3768,0,126,53
3771,3,128,52
3771,0,126,53
3771,0,126,53
3777,6,250,51
3777,0,126,53
3786,9,383,50
3786,0,162,53
3786,0,126,53
3855,69,1900,30
3861,6,250,51
3861,0,162,53
3861,0,162,53
3867,6,250,51
3867,0,162,53
3867,0,126,53
3867,0,126,53
3870,3,251,52
3873,3,248,52
3876,3,128,52
3882,6,374,51
3882,0,126,53
3882,0,126,53
3882,0,126,53
3882,0,126,53
3882,0,162,53
3882,0,162,53
3882,0,126,53
3885,3,248,52
3885,0,126,53
3885,0,126,53
3888,3,248,52
3894,6,378,51
3894,0,126,53
3897,3,252,52
3906,9,381,50
3909,3,248,52
3909,0,126,53
3909,0,126,53
3918,9,381,50
3918,0,126,53
3918,0,162,53
3924,6,250,51
3924,0,162,53
3930,6,375,51
3930,0,126,53
3933,3,248,52
4002,69,1904,30
4005,3,251,52
4074,69,1901,30
4077,3,248,52
4077,0,162,53
4077,0,162,53
4077,0,126,53
4080,3,248,52
4080,0,162,53
4083,3,251,52
4083,0,162,53
4083,0,126,53
4083,0,126,53
4086,3,128,52
4086,0,126,53
4086,0,162,53
4086,0,126,53
4086,0,126,53
4086,0,126,53
4089,3,128,52
4089,0,126,53
4089,0,126,53
4092,3,248,52
4092,0,126,53
4095,3,252,52
4098,3,128,52
4101,3,128,52
4104,3,252,52
4110,6,250,51
4113,3,251,52
4113,0,126,53
4116,3,128,52
4119,3,251,52
4128,9,381,50
4128,0,126,53
4128,0,126,53
4131,3,252,52
4131,0,162,53
4131,0,126,53
4134,3,248,52
4134,0,126,53
4137,3,248,52
4137,0,162,53
4206,69,1901,30
4209,3,251,52
4209,0,126,53
4209,0,126,53
4212,3,252,52
4212,0,162,53
4212,0,162,53
4212,0,126,53
4215,3,248,52
4215,0,162,53
4215,0,126,53
4221,6,374,51
4224,3,252,52
4227,3,252,52
4227,0,126,53
4230,3,251,52
4230,0,126,53
4230,0,162,53
4233,3,251,52
4233,0,162,53
4239,6,374,51
4239,0,162,53
4242,3,128,52
4245,3,248,52
4245,0,126,53
4254,9,381,50
4254,0,126,53
4254,0,126,53
4257,3,248,52
4260,3,248,52
4266,6,250,51
4266,0,126,53
4269,3,248,52
4272,3,248,52
4281,9,381,50
4284,3,248,52
4284,0,126,53
4284,0,126,53
4284,0,126,53
4287,3,248,52
4290,3,257,52
4293,3,248,52
4293,0,126,53
4293,0,162,53
4293,0,126,53
4296,3,248,52
4296,0,126,53
4296,0,126,53
4296,0,126,53
4296,0,126,53
4302,6,371,51
4302,0,126,53
4305,3,248,52
4308,3,248,52
4317,9,389,50
4320,3,248,52
4320,0,162,53
4320,0,126,53
4320,0,162,53
4320,0,126,53
4323,3,248,52
4323,0,126,53
4323,0,162,53
4323,0,126,53
4326,3,248,52
4326,0,126,53
4326,0,126,53
4335,9,388,50
4341,6,250,51
4341,0,126,53
4344,3,248,52
4344,0,126,53
4344,0,126,53
4347,3,252,52
4353,6,256,51
4359,6,250,51
4359,0,162,53
4362,3,248,52
4362,0,126,53
4362,0,126,53
4362,0,162,53
4365,3,248,52
4365,0,162,53
4368,3,248,52
4368,0,126,53
