cum_score,score,time,bricks
708,9,372,50
708,0,162,53
708,0,162,53
708,0,126,53
708,0,162,53
720,12,625,49
720,0,126,53
726,6,379,51
726,0,162,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,128,52
729,0,162,53
732,3,248,52
741,9,372,50
744,3,128,52
753,9,373,50
759,6,370,51
759,0,126,53
762,3,257,52
762,0,126,53
771,9,493,50
771,0,126,53
771,0,162,53
777,6,371,51
777,0,126,53
777,0,126,53
783,6,251,51
792,9,372,50
798,6,257,51
798,0,162,53
801,3,248,52
810,9,381,50
816,6,379,51
819,3,319,52
831,12,379,49
834,3,249,52
834,0,126,53
834,0,126,53
837,3,248,52
837,0,126,53
837,0,162,53
843,6,371,51
852,9,373,50
870,18,636,47
873,3,249,52
873,0,126,53
873,0,126,53
873,0,126,53
882,9,373,50
885,3,128,52
885,0,126,53
888,3,128,52
891,3,249,52
891,0,126,53
894,3,249,52
903,9,373,50
903,0,126,53
903,0,162,53
903,0,162,53
903,0,126,53
903,0,126,53
906,3,128,52
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
906,0,126,53
906,0,126,53
909,3,128,52
909,0,126,53
909,0,126,53
912,3,128,52
912,0,162,53
915,3,128,52
918,3,128,52
918,0,126,53
918,0,126,53
924,6,370,51
933,9,381,50
933,0,162,53
942,9,381,50
948,6,370,51
957,9,373,50
957,0,126,53
957,0,126,53
972,15,634,48
978,6,370,51
978,0,126,53
981,3,251,52
981,0,126,53
1011,30,877,43
1011,0,126,53
1014,3,128,52
1017,3,248,52
1017,0,126,53
1020,3,128,52
1020,0,126,53
1029,9,379,50
1032,3,248,52
1032,0,126,53
1035,3,128,52
1035,0,126,53
1038,3,128,52
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1041,3,128,52
1041,0,126,53
1044,3,128,52
1044,0,126,53
1047,3,128,52
1047,0,126,53
1050,3,248,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,128,52
1053,0,126,53
1053,0,162,53
1056,3,128,52
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,248,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,128,52
1062,0,126,53
1062,0,126,53
1065,3,128,52
1068,3,257,52
1068,0,126,53
1071,3,248,52
1071,0,126,53
1074,3,319,52
1077,3,257,52
1077,0,126,53
1080,3,319,52
1083,3,248,52
1107,24,896,45
1107,0,162,53
1107,0,162,53
1110,3,252,52
1110,0,162,53
1110,0,126,53
1113,3,128,52
1116,3,257,52
1119,3,128,52
1119,0,126,53
1122,3,257,52
1122,0,126,53
1125,3,248,52
1125,0,126,53
1134,9,492,50
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1143,9,373,50
1143,0,162,53
1143,0,162,53
1152,9,373,50
1152,0,126,53
1152,0,162,53
1152,0,162,53
1164,12,504,49
1164,0,126,53
1164,0,162,53
1164,0,162,53
1164,0,126,53
1164,0,162,53
1173,9,373,50
1182,9,492,50
1191,9,372,50
1191,0,126,53
1197,6,370,51
1203,6,379,51
1212,9,372,50
1215,3,249,52
1215,0,126,53
1218,3,249,52
1221,3,249,52
1230,9,373,50
1230,0,126,53
1233,3,249,52
1233,0,162,53
1236,3,249,52
1236,0,126,53
1236,0,162,53
1236,0,126,53
1239,3,248,52
1248,9,372,50
1251,3,249,52
1251,0,126,53
1254,3,249,52
1254,0,126,53
1257,3,249,52
1257,0,126,53
1260,3,248,52
1263,3,128,52
1266,3,248,52
1266,0,126,53
1266,0,126,53
1266,0,162,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,128,52
1269,0,126,53
1272,3,248,52
1275,3,128,52
1275,0,126,53
1275,0,126,53
1275,0,162,53
1275,0,162,53
1278,3,128,52
1287,9,373,50
1290,3,128,52
1290,0,162,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,257,52
1299,6,370,51
1299,0,126,53
1302,3,319,52
1305,3,248,52
1305,0,162,53
1305,0,162,53
1305,0,126,53
1308,3,248,52
1314,6,370,51
1314,0,126,53
1317,3,248,52
1326,9,379,50
1326,0,126,53
1326,0,126,53
1329,3,128,52
1332,3,257,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,128,52
1335,0,162,53
1335,0,126,53
1335,0,126,53
1338,3,128,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,257,52
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1341,0,162,53
1344,3,248,52
1347,3,128,52
1347,0,126,53
1347,0,126,53
1350,3,128,52
1350,0,126,53
1353,3,248,52
1356,3,128,52
1356,0,126,53
1359,3,128,52
1359,0,162,53
1362,3,248,52
1362,0,126,53
1365,3,248,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,257,52
1371,3,248,52
1374,3,257,52
1374,0,162,53
1374,0,126,53
1377,3,248,52
1377,0,126,53
1380,3,128,52
1383,3,257,52
1383,0,126,53
1386,3,128,52
1386,0,126,53
1389,3,128,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1392,3,128,52
1395,3,248,52
1395,0,126,53
1395,0,162,53
1398,3,128,52
1398,0,126,53
1401,3,257,52
1401,0,162,53
1401,0,162,53
1404,3,257,52
1404,0,162,53
1404,0,126,53
1404,0,126,53
1407,3,128,52
1407,0,162,53
1410,3,248,52
1413,3,128,52
1413,0,162,53
1413,0,162,53
1413,0,126,53
1416,3,248,52
1416,0,126,53
1416,0,162,53
1416,0,162,53
1419,3,257,52
1422,3,248,52
1422,0,126,53
1422,0,126,53
1425,3,248,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1428,3,248,52
1437,9,645,50
1443,6,370,51
1467,24,885,45
1467,0,126,53
1470,3,128,52
1470,0,126,53
1470,0,126,53
1470,0,162,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1479,9,372,50
1494,15,792,48
1506,12,626,49
1506,0,126,53
1506,0,162,53
1509,3,319,52
1521,12,501,49
1521,0,162,53
1527,6,371,51
1530,3,249,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,162,53
1539,9,373,50
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,162,53
1548,9,373,50
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1551,3,248,52
1554,3,249,52
1563,9,373,50
1563,0,162,53
1563,0,126,53
1566,3,249,52
1566,0,162,53
1566,0,126,53
1572,6,370,51
1572,0,162,53
1572,0,126,53
1572,0,126,53
1575,3,249,52
1575,0,126,53
1575,0,162,53
1575,0,126,53
1575,0,126,53
1578,3,248,52
1581,3,248,52
1581,0,126,53
1590,9,373,50
1590,0,162,53
1599,9,373,50
1608,9,381,50
1608,0,162,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1611,3,128,52
1611,0,162,53
1620,9,373,50
1623,3,128,52
1623,0,162,53
1623,0,162,53
1632,9,373,50
1632,0,162,53
1632,0,126,53
1632,0,126,53
1632,0,162,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1635,3,248,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,128,52
1638,0,126,53
1641,3,128,52
1644,3,128,52
1644,0,126,53
1644,0,162,53
1644,0,126,53
1662,18,774,47
1662,0,162,53
1665,3,128,52
1674,9,373,50
1674,0,126,53
1677,3,128,52
1677,0,162,53
1677,0,126,53
1680,3,248,52
1680,0,162,53
1680,0,162,53
1680,0,126,53
1686,6,372,51
1689,3,128,52
1689,0,162,53
1689,0,126,53
1689,0,126,53
1692,3,128,52
1701,9,373,50
1701,0,126,53
1701,0,126,53
1701,0,126,53
1716,15,616,48
1722,6,370,51
1731,9,493,50
1731,0,126,53
1731,0,126,53
1734,3,128,52
1737,3,128,52
1740,3,128,52
1740,0,162,53
1746,6,250,51
1752,6,260,51
1755,3,128,52
1755,0,126,53
1755,0,162,53
1755,0,126,53
1770,15,530,48
1770,0,162,53
1782,12,379,49
1782,0,126,53
1791,9,373,50
1791,0,126,53
1791,0,162,53
1791,0,162,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,162,53
1794,3,248,52
1797,3,319,52
1806,9,501,50
1815,9,506,50
1815,0,126,53
1824,9,373,50
1827,3,249,52
1830,3,128,52
1830,0,126,53
1833,3,251,52
1833,0,126,53
1836,3,319,52
1836,0,126,53
1836,0,126,53
1836,0,126,53
1863,27,1488,44
1863,0,162,53
1866,3,249,52
1875,9,373,50
1884,9,373,50
1884,0,162,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,162,53
1887,3,249,52
1887,0,126,53
1887,0,162,53
1887,0,162,53
1890,3,128,52
1890,0,126,53
1890,0,126,53
1893,3,249,52
1893,0,126,53
1893,0,126,53
1893,0,126,53
1902,9,373,50
1902,0,162,53
1905,3,249,52
1908,3,128,52
1908,0,126,53
1908,0,126,53
1917,9,373,50
1917,0,162,53
1917,0,126,53
1920,3,128,52
1923,3,128,52
1932,9,373,50
1932,0,126,53
1932,0,126,53
1935,3,249,52
1935,0,162,53
1935,0,162,53
1938,3,128,52
1941,3,249,52
1944,3,249,52
1947,3,128,52
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,162,53
1950,3,248,52
1950,0,126,53
1956,6,256,51
1962,6,370,51
1965,3,248,52
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,162,53
1965,0,162,53
1965,0,162,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,162,53
1968,3,248,52
1971,3,248,52
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,162,53
1971,0,162,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1974,3,128,52
1974,0,126,53
1977,3,128,52
1977,0,126,53
1977,0,162,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1980,3,128,52
1980,0,126,53
1980,0,162,53
1980,0,126,53
1983,3,128,52
1986,3,128,52
1986,0,126,53
1986,0,126,53
1989,3,249,52
1989,0,126,53
1998,9,373,50
1998,0,162,53
1998,0,162,53
2001,3,128,52
2001,0,126,53
2001,0,162,53
2001,0,126,53
2001,0,162,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2004,3,335,52
2004,0,126,53
2013,9,381,50
2013,0,162,53
2013,0,126,53
2019,6,254,51
2019,0,162,53
2019,0,126,53
2022,3,128,52
2022,0,162,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2028,6,256,51
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2031,3,128,52
2034,3,128,52
2037,3,249,52
2046,9,373,50
2046,0,162,53
2046,0,126,53
2046,0,126,53
2055,9,373,50
2055,0,126,53
2064,9,373,50
2064,0,162,53
2067,3,128,52
2067,0,126,53
2067,0,126,53
2070,3,249,52
2070,0,126,53
2073,3,128,52
2073,0,126,53
2073,0,126,53
2073,0,162,53
2076,3,249,52
2076,0,162,53
2076,0,126,53
2076,0,162,53
2076,0,162,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2079,3,128,52
2082,3,249,52
2082,0,126,53
2082,0,162,53
2082,0,126,53
2085,3,128,52
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2088,3,249,52
2088,0,162,53
