cum_score,score,time,bricks
3750,3,248,52
3753,3,248,52
3765,12,645,49
3807,42,1784,39
3837,30,1129,43
3867,30,1242,43
3885,18,508,47
3885,0,126,53
3909,24,1129,45
3924,15,625,48
3942,18,641,47
3945,3,248,52
3960,15,959,48
3981,21,877,46
3987,6,250,51
3993,6,379,51
3999,6,371,51
4014,15,617,48
4044,30,903,43
4044,0,126,53
4044,0,126,53
4047,3,248,52
4050,3,128,52
4056,6,370,51
4062,6,250,51
4083,21,876,46
4140,57,2337,34
4161,21,1025,46
4161,0,126,53
4173,12,501,49
4212,39,1542,40
4230,18,763,47
4233,3,249,52
4233,0,126,53
4233,0,126,53
4248,15,754,48
4317,69,2131,30
4335,18,959,47
4338,3,128,52
4356,18,747,47
4359,3,257,52
4392,33,1278,42
4416,24,966,45
4443,27,1297,44
4452,9,633,50
4488,36,1644,41
4560,72,2538,29
4560,0,126,53
4560,0,126,53
4569,9,372,50
4599,30,1252,43
4650,51,2073,36
4650,0,162,53
4659,9,379,50
4686,27,792,44
4692,6,370,51
4695,3,128,52
4716,21,989,46
4761,45,1553,38
4761,0,126,53
4782,21,1007,46
4788,6,379,51
4803,15,626,48
4842,39,1542,40
4842,0,162,53
4842,0,162,53
4848,6,379,51
4896,48,2524,37
4938,42,1553,39
4941,3,128,52
4950,9,501,50
4968,18,959,47
4980,12,790,49
4980,0,126,53
4980,0,126,53
4980,0,126,53
4983,3,248,52
4983,0,126,53
4995,12,624,49
5016,21,885,46
5040,24,1000,45
5067,27,1147,44
5094,27,1120,44
5127,33,1140,42
5148,21,1007,46
5166,18,867,47
5184,18,959,47
5214,30,1129,43
5217,3,128,52
5244,27,1149,44
5289,45,1663,38
5331,42,1416,39
5340,9,492,50
5382,42,1549,39
5424,42,2830,39
5424,0,162,53
5442,18,765,47
5469,27,1269,44
5487,18,867,47
5493,6,379,51
5529,36,1167,41
5529,0,126,53
5532,3,128,52
5619,87,3738,24
5637,18,625,47
5679,42,1558,39
5679,0,126,53
5682,3,248,52
5688,6,250,51
5694,6,379,51
5715,21,763,46
5715,0,162,53
5742,27,1285,44
5754,12,519,49
5760,6,370,51
5766,6,476,51
5793,27,1251,44
5802,9,501,50
5811,9,492,50
5823,12,519,49
5862,39,1354,40
5889,27,1138,44
5889,0,126,53
5889,0,126,53
5898,9,501,50
5940,42,1689,39
5940,0,126,53
5940,0,126,53
5943,3,248,52
5943,0,162,53
5973,30,1260,43
5988,15,802,48
5991,3,319,52
6018,27,1260,44
6018,0,126,53
6024,6,370,51
6042,18,763,47
6048,6,370,51
6090,42,2129,39
6129,39,1637,40
6129,0,126,53
6129,0,126,53
6129,0,126,53
6135,6,371,51
6141,6,379,51
6144,3,248,52
6204,60,1113,33
6210,6,371,51
6231,21,867,46
6252,21,1007,46
6291,39,1418,40
6312,21,998,46
6321,9,372,50
6405,84,2655,25
6435,30,1009,43
6462,27,1296,44
6465,3,248,52
6516,51,1784,36
6543,27,887,44
6570,27,1269,44
6597,27,1138,44
6609,12,632,49
6639,30,1016,43
6717,78,1765,27
6735,18,885,47
6750,15,804,48
6804,54,2333,35
6870,66,2717,31
6870,0,126,53
6954,84,2945,25
7005,51,2089,36
7053,48,1917,37
7089,36,1653,41
7092,3,248,52
7116,24,1201,45
7116,0,126,53
7137,21,1016,46
7140,3,128,52
7158,18,763,47
7164,6,371,51
7173,9,372,50
7209,36,1385,41
7230,21,878,46
7278,48,1553,37
7374,96,3193,21
7395,21,1130,46
7401,6,397,51
7431,30,1147,43
7446,15,947,48
7449,3,248,52
7473,24,1120,45
7566,93,1623,22
7602,36,1639,41
7644,42,1951,39
7662,18,1116,47
7665,3,319,52
7695,30,1373,43
7698,3,128,52
7698,0,126,53
7764,66,2249,31
7812,48,1915,37
7815,3,128,52
7848,33,1156,42
7848,0,126,53
7848,0,126,53
7851,3,248,52
7854,3,128,52
7857,3,248,52
7869,12,501,49
7881,12,802,49
7887,6,370,51
7932,45,1653,38
7992,60,1813,33
8076,84,3338,25
8085,9,633,50
8118,33,1147,42
8133,15,959,48
8154,21,876,46
8154,0,126,53
8160,6,370,51
8199,39,1784,40
8211,12,623,49
8244,33,1174,42
8274,30,1011,43
8301,27,1299,44
8400,99,3658,20
8418,18,885,47
8472,54,2818,35
8481,9,501,50
8484,3,128,52
8502,18,867,47
8571,69,2866,30
8646,75,2651,28
8667,21,1034,46
8694,27,1269,44
8727,33,1156,42
8748,21,1079,46
8748,0,126,53
8784,36,1305,41
8826,42,1418,39
8832,6,250,51
8838,6,379,51
8847,9,492,50
8847,0,126,53
8853,6,476,51
8859,6,250,51
8862,3,128,52
8862,0,126,53
8871,9,501,50
8892,21,1140,46
8949,57,1681,34
8970,21,630,46
8979,9,372,50
8982,3,248,52
9075,93,2425,22
9186,111,4203,16
9186,0,126,53
9192,6,379,51
9261,69,2337,30
9327,66,2877,31
9327,0,162,53
9348,21,1130,46
9360,12,791,49
9369,9,501,50
9420,51,1815,36
9459,39,1540,40
9507,48,1829,37
9552,45,1663,38
9567,15,814,48
9615,48,1942,37
9621,6,250,51
9684,63,3053,32
9747,63,2095,32
9747,0,126,53
9756,9,501,50
9789,33,1253,42
9789,0,126,53
9816,27,1299,44
9834,18,894,47
9834,0,126,53
9834,0,126,53
9834,0,126,53
9834,0,126,53
9837,3,257,52
9840,3,248,52
9843,3,319,52
9852,9,501,50
9888,36,1533,41
9897,9,492,50
9924,27,1131,44
9924,0,126,53
9963,39,1178,40
10014,51,1927,36
10116,102,3381,19
10158,42,1540,39
10182,24,1308,45
10182,0,126,53
10215,33,1251,42
10266,51,1935,36
10284,18,756,47
10314,30,1005,43
10338,24,1287,45
10344,6,477,51
10374,30,1260,43
10422,48,2624,37
10422,0,126,53
10422,0,126,53
10434,12,790,49
10452,18,763,47
10473,21,1016,46
10497,24,1156,45
10527,30,1658,43
10533,6,370,51
10539,6,250,51
10548,9,372,50
10581,33,1418,42
10617,36,1291,41
10731,114,5077,15
10737,6,379,51
10761,24,1287,45
10779,18,876,47
10779,0,126,53
10782,3,257,52
10788,6,370,51
10836,48,1540,37
10872,36,2140,41
10872,0,126,53
10932,60,1933,33
10992,60,1861,33
11070,78,2569,27
11070,0,162,53
11100,30,1253,43
11163,63,2624,32
11178,15,745,48
11208,30,1016,43
11211,3,128,52
11244,33,1299,42
11247,3,248,52
11250,3,128,52
11307,57,2188,34
11370,63,2278,32
11394,24,1120,45
11397,3,128,52
11397,0,126,53
11439,42,1325,39
11457,18,959,47
11463,6,379,51
11487,24,1007,45
11544,57,1583,34
11592,48,1585,37
11631,39,1431,40
11643,12,790,49
11691,48,1546,37
11730,39,1391,40
11760,30,1142,43
11766,6,250,51
11766,0,126,53
11787,21,1079,46
11814,27,1299,44
11823,9,495,50
11841,18,763,47
11844,3,248,52
11886,42,860,39
11904,18,921,47
11934,30,1463,43
12021,87,2138,24
12060,39,1653,40
12114,54,1445,35
12141,27,985,44
12189,48,1933,37
12195,6,477,51
12228,33,1278,42
12249,21,763,46
12279,30,1611,43
12327,48,1790,37
12336,9,379,50
12336,0,162,53
12339,3,319,52
12375,36,1725,41
12378,3,248,52
12411,33,1382,42
12480,69,2904,30
12561,81,3122,26
12576,15,971,48
12576,0,126,53
12576,0,126,53
12576,0,126,53
12615,39,1803,40
12633,18,1116,47
12642,9,372,50
12666,24,989,45
12708,42,1549,39
12729,21,876,46
12732,3,128,52
12753,21,747,46
12753,0,162,53
12768,15,386,48
12834,66,2454,31
12840,6,250,51
12870,30,1025,43
12903,33,1531,42
12945,42,1529,39
12945,0,126,53
12945,0,126,53
12951,6,370,51
12963,12,790,49
13011,48,1716,37
13098,87,3213,24
13098,0,126,53
13128,30,1016,43
13131,3,128,52
13164,33,1129,42
13200,36,1418,41
13218,18,959,47
13233,15,772,48
13239,6,250,51
13245,6,379,51
13266,21,763,46
13266,0,126,53
13404,138,5237,7
13410,6,250,51
13443,33,1147,42
13488,45,2883,38
13491,3,248,52
13554,63,2364,32
13581,27,1009,44
13647,66,2506,31
13665,18,790,47
13725,60,2213,33
13725,0,126,53
13782,57,2206,34
13830,48,1874,37
13860,30,1445,43
13860,0,126,53
13887,27,1021,44
13890,3,248,52
13911,21,1130,46
13998,87,3258,24
14037,39,1551,40
14061,24,876,45
14067,6,476,51
14085,18,763,47
14121,36,1391,41
14127,6,250,51
14160,33,1251,42
14223,63,2093,32
14265,42,1577,39
14298,33,1260,42
14355,57,1718,34
14370,15,386,48
14403,33,1320,42
14406,3,128,52
14538,132,4621,9
14553,15,947,48
14571,18,867,47
14574,3,128,52
14574,0,126,53
14574,0,126,53
14583,9,501,50
14604,21,1130,46
14607,3,128,52
14637,30,1138,43
14712,75,2710,28
14721,9,373,50
14721,0,126,53
14724,3,249,52
14724,0,126,53
14727,3,248,52
14751,24,1309,45
14766,15,632,48
14790,24,1147,45
14853,63,2518,32
14853,0,126,53
14856,3,128,52
14916,60,2055,33
14916,0,162,53
14916,0,162,53
15003,87,2714,24
15018,15,625,48
15021,3,248,52
15021,0,126,53
15063,42,1678,39
15087,24,1156,45
15165,78,2653,27
15207,42,1775,39
15351,144,5111,5
15405,54,1716,35
15447,42,1653,39
15471,24,966,45
15504,33,1251,42
15540,36,1531,41
15570,30,1025,43
15570,0,162,53
15594,24,989,45
15600,6,370,51
15603,3,319,52
15609,6,379,51
15636,27,1138,44
15687,51,2053,36
15756,69,2362,30
15762,6,250,51
15822,60,2082,33
15882,60,1978,33
15921,39,1644,40
15954,33,1513,42
15960,6,476,51
15987,27,894,44
16095,108,3553,17
16098,3,128,52
16128,30,1124,43
16230,102,4153,19
16263,33,1260,42
16323,60,2478,33
16350,27,1147,44
16374,24,1129,45
16383,9,633,50
16491,108,3028,17
16524,33,1260,42
16557,33,1140,42
16635,78,2549,27
16650,15,802,48
16665,15,947,48
16677,12,494,49
16689,12,790,49
16689,0,126,53
16713,24,994,45
16758,45,1653,38
16767,9,633,50
16788,21,998,46
16824,36,1513,41
16854,30,1436,43
16854,0,126,53
16854,0,126,53
16896,42,1527,39
16920,24,1045,45
16920,0,162,53
16947,27,1269,44
17007,60,2240,33
17016,9,492,50
17016,0,162,53
17049,33,1289,42
17079,30,1318,43
17079,0,126,53
17100,21,1016,46
17172,72,1894,29
17193,21,1128,46
17196,3,248,52
17220,24,998,45
17220,0,162,53
17226,6,250,51
17226,0,126,53
17226,0,126,53
17250,24,1128,45
17259,9,372,50
17289,30,1657,43
17310,21,1130,46
17403,93,4395,22
17418,15,826,48
17421,3,249,52
17421,0,126,53
17448,27,894,44
17448,0,126,53
17526,78,2122,27
17529,3,128,52
17538,9,501,50
17592,54,1716,35
17643,51,1490,36
17703,60,1813,33
17751,48,1427,37
17814,63,2233,32
17847,33,1269,42
17853,6,379,51
17901,48,2213,37
17991,90,4003,23
18039,48,1996,37
18063,24,1000,45
18123,60,1703,33
18177,54,1847,35
18219,42,1915,39
18219,0,126,53
18255,36,1391,41
18294,39,1284,40
18381,87,2050,24
18417,36,1611,41
18423,6,250,51
18423,0,162,53
18423,0,126,53
18465,42,2130,39
18465,0,162,53
18474,9,492,50
18510,36,1531,41
18570,60,2274,33
18636,66,2502,31
18639,3,128,52
18648,9,492,50
18672,24,1120,45
18705,33,1156,42
18738,33,1129,42
18771,33,1427,42
18801,30,1377,43
18867,66,2883,31
18894,27,1278,44
18903,9,633,50
18969,66,2213,31
19005,36,1653,41
19074,69,3008,30
19116,42,1165,39
19200,84,3055,25
19200,0,162,53
19218,18,912,47
19254,36,1172,41
19272,18,802,47
19314,42,1664,39
19320,6,476,51
19362,42,1648,39
19365,3,319,52
19368,3,128,52
19368,0,162,53
19368,0,126,53
19410,42,1945,39
19422,12,632,49
19467,45,1910,38
19524,57,2913,34
19530,6,370,51
19593,63,2073,32
19617,24,1147,45
19665,48,1684,37
19725,60,2204,33
19725,0,126,53
19773,48,1942,37
19776,3,128,52
19785,9,501,50
19803,18,1128,47
19803,0,162,53
19827,24,1287,45
19830,3,128,52
19893,63,2371,32
19929,36,1323,41
19929,0,126,53
19935,6,370,51
19980,45,2133,38
20019,39,1425,40
20052,33,1504,42
20181,129,3774,10
20253,72,2911,29
20256,3,319,52
20301,45,1673,38
20310,9,492,50
20313,3,248,52
20352,39,1489,40
20370,18,747,47
20370,0,162,53
20370,0,162,53
20376,6,379,51
20391,15,790,48
20421,30,1382,43
20424,3,319,52
20424,0,126,53
20445,21,749,46
20460,15,802,48
20475,15,754,48
20544,69,2877,30
20574,30,1016,43
20655,81,2678,26
20688,33,1156,42
20790,102,2175,19
20877,87,2550,24
20955,78,3211,27
21024,69,2872,30
21051,27,1269,44
21072,21,848,46
21114,42,1671,39
21129,15,745,48
21162,33,1567,42
21162,0,126,53
21162,0,126,53
21207,45,2140,38
21213,6,379,51
21219,6,370,51
21243,24,1120,45
21312,69,1468,30
21342,30,1005,43
21396,54,2294,35
21432,36,1644,41
21438,6,250,51
21456,18,959,47
21513,57,2484,34
21537,24,885,45
21570,33,1409,42
21621,51,1811,36
21651,30,1148,43
21690,39,1291,40
21768,78,2518,27
21792,24,998,45
21798,6,379,51
21870,72,2362,29
21918,48,1691,37
21918,0,126,53
21927,9,492,50
21987,60,1716,33
21990,3,128,52
21990,0,126,53
22017,27,1242,44
22077,60,2812,33
22098,21,876,46
22116,18,959,47
22119,3,128,52
22122,3,248,52
22122,0,126,53
22128,6,379,51
22137,9,381,50
22170,33,1391,42
22206,36,1183,41
22218,12,632,49
22233,15,625,48
22263,30,1400,43
22266,3,128,52
22308,42,1540,39
22446,138,4876,7
22461,15,959,48
22503,42,2275,39
22506,3,248,52
22509,3,128,52
22524,15,397,48
22551,27,1025,44
22584,33,1531,42
22641,57,1874,34
22680,39,1549,40
22689,9,372,50
22692,3,248,52
22758,66,2247,31
22761,3,248,52
22767,6,379,51
22770,3,248,52
22830,60,2084,33
22830,0,162,53
22872,42,1544,39
22878,6,379,51
22899,21,1007,46
23001,102,1754,19
23058,57,1718,34
23121,63,2075,32
23160,39,1395,40
23208,48,1427,37
23208,0,126,53
23256,48,1960,37
23325,69,2547,30
23346,21,876,46
23364,18,959,47
23364,0,126,53
23364,0,126,53
23394,30,1025,43
23406,12,494,49
23424,18,802,47
23472,48,2037,37
23535,63,2364,32
23547,12,790,49
23577,30,1156,43
23616,39,1805,40
23616,0,126,53
23640,24,1120,45
23652,12,632,49
23709,57,2105,34
23799,90,3120,23
23838,39,2175,40
23856,18,867,47
23898,42,1662,39
23910,12,501,49
23967,57,1808,34
24027,60,1700,33
24039,12,790,49
24048,9,502,50
