cum_score,score,time,bricks
1164,3,249,52
1170,6,370,51
1170,0,162,53
1173,3,319,52
1176,3,319,52
1197,21,530,46
1203,6,370,51
1206,3,252,52
1218,12,806,49
1230,12,504,49
1233,3,252,52
1233,0,162,53
1239,6,371,51
1242,3,249,52
1245,3,252,52
1245,0,162,53
1251,6,250,51
1254,3,319,52
1260,6,374,51
1260,0,126,53
1278,18,635,47
1281,3,249,52
1287,6,488,51
1290,3,248,52
1299,9,372,50
1302,3,252,52
1308,6,250,51
1314,6,250,51
1317,3,251,52
1320,3,319,52
1326,6,250,51
1329,3,248,52
1332,3,252,52
1335,3,319,52
1338,3,319,52
1347,9,510,50
1350,3,248,52
1350,0,162,53
1359,9,501,50
1368,9,501,50
1377,9,633,50
1386,9,633,50
1389,3,249,52
1389,0,162,53
1392,3,252,52
1395,3,252,52
1398,3,319,52
1401,3,319,52
1407,6,476,51
1413,6,370,51
1413,0,162,53
1416,3,128,52
1419,3,128,52
1422,3,252,52
1425,3,128,52
1428,3,128,52
1431,3,249,52
1434,3,319,52
1437,3,257,52
1440,3,249,52
1443,3,252,52
1446,3,252,52
1458,12,623,49
1464,6,379,51
1473,9,504,50
1476,3,249,52
1479,3,248,52
1488,9,496,50
1488,0,162,53
1494,6,250,51
1500,6,250,51
1506,6,250,51
1506,0,162,53
1512,6,250,51
1524,12,627,49
1524,0,162,53
1533,9,373,50
1542,9,645,50
1542,0,162,53
1545,3,252,52
1551,6,379,51
1557,6,250,51
1563,6,370,51
1572,9,373,50
1578,6,250,51
1584,6,250,51
1590,6,476,51
1593,3,249,52
1599,6,250,51
1599,0,126,53
1605,6,370,51
1605,0,126,53
1608,3,319,52
1620,12,505,49
1629,9,373,50
1635,6,250,51
1647,12,625,49
1662,15,503,48
1665,3,249,52
1668,3,257,52
1677,9,645,50
1683,6,370,51
1686,3,252,52
1689,3,250,52
1692,3,249,52
1692,0,162,53
1701,9,373,50
1701,0,126,53
1704,3,252,52
1704,0,162,53
1707,3,249,52
1719,12,617,49
1722,3,249,52
1728,6,476,51
1731,3,248,52
1734,3,128,52
1746,12,617,49
1746,0,126,53
1749,3,252,52
1752,3,128,52
1755,3,249,52
1758,3,257,52
1761,3,128,52
1761,0,126,53
1764,3,248,52
1770,6,370,51
1779,9,373,50
1779,0,162,53
1782,3,248,52
1785,3,257,52
1788,3,248,52
1791,3,252,52
1800,9,373,50
1806,6,370,51
1809,3,249,52
1815,6,371,51
1818,3,248,52
1821,3,128,52
1824,3,248,52
1827,3,249,52
1845,18,629,47
1848,3,248,52
1857,9,380,50
1857,0,162,53
1875,18,629,47
1881,6,370,51
1887,6,370,51
1890,3,128,52
1890,0,162,53
1905,15,984,48
1908,3,249,52
1911,3,319,52
1926,15,748,48
1929,3,252,52
1932,3,252,52
1935,3,249,52
1938,3,249,52
1938,0,126,53
1938,0,162,53
1944,6,370,51
1953,9,382,50
1956,3,249,52
1965,9,373,50
1968,3,319,52
1971,3,249,52
1974,3,128,52
1977,3,252,52
1986,9,373,50
1989,3,252,52
1992,3,257,52
2004,12,618,49
2007,3,319,52
2010,3,252,52
2013,3,128,52
2016,3,252,52
2019,3,252,52
2022,3,128,52
2025,3,319,52
2028,3,252,52
2031,3,319,52
2043,12,618,49
2046,3,249,52
2055,9,373,50
2055,0,126,53
2064,9,373,50
2067,3,319,52
2070,3,257,52
2079,9,380,50
2082,3,257,52
2082,0,126,53
2088,6,370,51
2091,3,248,52
2091,0,126,53
2103,12,619,49
2106,3,128,52
2109,3,248,52
2112,3,248,52
2121,9,373,50
2130,9,373,50
2133,3,257,52
2142,9,373,50
2145,3,128,52
2148,3,249,52
2148,0,162,53
2157,9,373,50
2160,3,128,52
2163,3,128,52
2172,9,373,50
2175,3,249,52
2187,12,522,49
2193,6,370,51
2196,3,321,52
2196,0,162,53
2205,9,494,50
2214,9,372,50
2223,9,373,50
2226,3,257,52
2229,3,257,52
2238,9,496,50
2244,6,250,51
2247,3,251,52
2250,3,249,52
2253,3,249,52
2262,9,373,50
2268,6,250,51
2280,12,627,49
2283,3,251,52
2286,3,321,52
2295,9,373,50
2298,3,321,52
2301,3,249,52
2307,6,250,51
2307,0,126,53
2310,3,248,52
2316,6,250,51
2328,12,627,49
2331,3,249,52
2331,0,126,53
2334,3,248,52
2343,9,492,50
2346,3,249,52
2349,3,249,52
2352,3,321,52
2355,3,319,52
2358,3,249,52
2361,3,249,52
2370,9,505,50
2403,33,1136,42
2409,6,250,51
2409,0,126,53
2415,6,373,51
2415,0,126,53
2421,6,250,51
2421,0,126,53
2421,0,162,53
2433,12,806,49
2433,0,162,53
2433,0,126,53
2436,3,251,52
2442,6,250,51
2445,3,249,52
2451,6,250,51
2454,3,257,52
2457,3,257,52
2463,6,250,51
2472,9,373,50
2475,3,319,52
2475,0,162,53
2478,3,248,52
2487,9,373,50
2490,3,249,52
2490,0,126,53
2490,0,126,53
2493,3,248,52
2502,9,373,50
2505,3,319,52
2511,6,373,51
2520,9,373,50
2523,3,248,52
2526,3,257,52
2532,6,370,51
2532,0,126,53
2538,6,370,51
2541,3,257,52
2553,12,495,49
2556,3,249,52
2559,3,319,52
2559,0,126,53
2568,9,373,50
2580,12,495,49
2580,0,162,53
2586,6,370,51
2589,3,257,52
2592,3,319,52
2592,0,126,53
2592,0,126,53
2595,3,257,52
2595,0,126,53
2604,9,504,50
2604,0,162,53
2607,3,251,52
2613,6,383,51
2625,12,504,49
2640,15,738,48
2664,24,890,45
2667,3,248,52
2670,3,128,52
2670,0,126,53
2676,6,370,51
2679,3,249,52
2682,3,128,52
2682,0,126,53
2694,12,495,49
2697,3,250,52
2700,3,248,52
2700,0,126,53
2703,3,248,52
2706,3,252,52
2706,0,126,53
2709,3,249,52
2712,3,128,52
2715,3,249,52
2718,3,252,52
2724,6,370,51
2727,3,249,52
2730,3,128,52
2730,0,126,53
2733,3,319,52
2736,3,128,52
2736,0,162,53
2739,3,128,52
2742,3,257,52
2751,9,373,50
2754,3,257,52
2766,12,381,49
2775,9,373,50
2775,0,126,53
2775,0,126,53
2787,12,618,49
2805,18,640,47
2817,12,618,49
2823,6,254,51
2826,3,249,52
2829,3,249,52
2835,6,254,51
2835,0,162,53
2835,0,126,53
2838,3,319,52
2841,3,248,52
2844,3,248,52
2847,3,249,52
2853,6,252,51
2856,3,248,52
2859,3,249,52
2862,3,252,52
2865,3,257,52
2865,0,162,53
2868,3,249,52
2886,18,629,47
2889,3,319,52
2889,0,126,53
2892,3,257,52
2892,0,126,53
2895,3,128,52
2904,9,506,50
2907,3,257,52
2910,3,257,52
2928,18,629,47
2931,3,249,52
2934,3,249,52
2943,9,373,50
2952,9,373,50
2961,9,495,50
2961,0,126,53
2961,0,162,53
2979,18,629,47
2982,3,249,52
2985,3,128,52
2988,3,319,52
2997,9,373,50
2997,0,126,53
3000,3,252,52
3003,3,128,52
3006,3,252,52
3006,0,162,53
3006,0,162,53
3015,9,373,50
3024,9,521,50
3033,9,373,50
3036,3,128,52
3039,3,319,52
3048,9,521,50
3048,0,126,53
3048,0,126,53
3051,3,319,52
3054,3,128,52
3057,3,257,52
3060,3,128,52
3066,6,250,51
3069,3,249,52
3069,0,162,53
3078,9,373,50
3087,9,381,50
3090,3,248,52
3096,6,250,51
3096,0,126,53
3096,0,162,53
3096,0,126,53
3108,12,495,49
3114,6,372,51
3117,3,128,52
3117,0,126,53
3120,3,128,52
3129,9,373,50
3144,15,504,48
3162,18,629,47
3165,3,249,52
3183,18,629,47
3189,6,254,51
3204,15,748,48
3207,3,250,52
3213,6,383,51
3216,3,257,52
3219,3,319,52
3219,0,126,53
3222,3,319,52
3225,3,248,52
3228,3,319,52
3228,0,162,53
3231,3,128,52
3234,3,128,52
3234,0,162,53
3243,9,505,50
3249,6,370,51
3249,0,162,53
3249,0,162,53
3258,9,373,50
3267,9,503,50
3267,0,126,53
3267,0,162,53
3270,3,248,52
3273,3,319,52
3276,3,248,52
3279,3,249,52
3282,3,128,52
3285,3,257,52
3291,6,371,51
3294,3,319,52
3297,3,249,52
3300,3,249,52
3309,9,373,50
3312,3,249,52
3318,6,370,51
3318,0,162,53
3324,6,370,51
3327,3,249,52
3336,9,373,50
3339,3,319,52
3354,15,644,48
3360,6,373,51
3372,12,627,49
3372,0,162,53
3375,3,319,52
3390,15,625,48
3408,18,629,47
3420,12,495,49
3423,3,128,52
3423,0,162,53
3429,6,371,51
3435,6,370,51
3447,12,627,49
3447,0,126,53
3447,0,162,53
3450,3,128,52
3453,3,128,52
3456,3,249,52
3465,9,392,50
3483,18,639,47
3483,0,162,53
3495,12,641,49
3498,3,319,52
3504,6,372,51
3507,3,257,52
3510,3,251,52
3513,3,249,52
3516,3,249,52
3525,9,399,50
3531,6,370,51
3537,6,370,51
3543,6,384,51
3549,6,373,51
3552,3,319,52
3552,0,126,53
3564,12,504,49
3567,3,128,52
3570,3,251,52
3573,3,252,52
3576,3,257,52
3579,3,319,52
3588,9,492,50
3591,3,249,52
3594,3,249,52
3597,3,249,52
3606,9,373,50
3606,0,126,53
3606,0,126,53
3609,3,250,52
3612,3,319,52
3615,3,128,52
3618,3,128,52
3630,12,618,49
3633,3,248,52
3636,3,128,52
3636,0,162,53
3645,9,373,50
3651,6,373,51
3660,9,373,50
3663,3,128,52
3666,3,128,52
3672,6,384,51
3675,3,257,52
3678,3,248,52
3693,15,623,48
3708,15,623,48
3723,15,617,48
3732,9,373,50
3735,3,128,52
3738,3,128,52
3741,3,319,52
3747,6,372,51
3750,3,128,52
3756,6,371,51
3759,3,251,52
3762,3,257,52
3762,0,162,53
3762,0,126,53
3762,0,126,53
3765,3,128,52
3768,3,257,52
3771,3,251,52
3771,0,126,53
3774,3,249,52
3777,3,257,52
3792,15,504,48
3804,12,382,49
3810,6,373,51
3810,0,162,53
3819,9,373,50
3828,9,506,50
3831,3,257,52
3831,0,162,53
3837,6,250,51
3843,6,370,51
3846,3,248,52
3849,3,128,52
3852,3,128,52
3855,3,128,52
3858,3,257,52
3861,3,257,52
3864,3,319,52
3879,15,504,48
3882,3,248,52
3885,3,249,52
3885,0,126,53
3894,9,373,50
3897,3,128,52
3915,18,629,47
3924,9,372,50
3927,3,248,52
3945,18,629,47
3948,3,249,52
3951,3,128,52
3954,3,249,52
3966,12,381,49
3975,9,373,50
3978,3,257,52
3990,12,504,49
3993,3,257,52
4002,9,502,50
4005,3,252,52
4008,3,128,52
4011,3,251,52
4029,18,634,47
4032,3,252,52
4035,3,248,52
4038,3,249,52
4041,3,251,52
4047,6,370,51
4059,12,618,49
4071,12,381,49
4071,0,126,53
4071,0,162,53
4074,3,249,52
4089,15,620,48
4089,0,162,53
4092,3,128,52
4101,9,373,50
4101,0,162,53
4107,6,370,51
4107,0,162,53
4110,3,249,52
4113,3,249,52
4116,3,249,52
4125,9,373,50
4128,3,249,52
4131,3,249,52
4134,3,319,52
4134,0,162,53
4137,3,128,52
4137,0,126,53
4137,0,126,53
4137,0,162,53
4140,3,251,52
4143,3,249,52
4146,3,252,52
4149,3,257,52
4149,0,162,53
4152,3,257,52
4158,6,370,51
4161,3,249,52
4167,6,370,51
4170,3,252,52
4173,3,252,52
4176,3,319,52
4176,0,162,53
4188,12,618,49
4188,0,162,53
4188,0,162,53
4188,0,126,53
4188,0,126,53
4188,0,126,53
4188,0,162,53
4191,3,319,52
4194,3,128,52
4197,3,248,52
4200,3,248,52
4200,0,162,53
4218,18,635,47
4221,3,248,52
4224,3,128,52
4227,3,252,52
4233,6,370,51
4233,0,126,53
4236,3,251,52
4239,3,128,52
4239,0,162,53
4242,3,257,52
4260,18,627,47
4272,12,618,49
4281,9,373,50
4284,3,252,52
4287,3,257,52
4290,3,249,52
4299,9,373,50
4308,9,373,50
4311,3,319,52
4314,3,128,52
4317,3,249,52
4320,3,250,52
4323,3,249,52
4335,12,495,49
4341,6,370,51
4341,0,126,53
4344,3,252,52
4344,0,162,53
4347,3,249,52
4350,3,249,52
4353,3,128,52
4356,3,252,52
4374,18,626,47
4377,3,128,52
4377,0,126,53
4377,0,126,53
4386,9,373,50
4395,9,373,50
4398,3,252,52
4416,18,626,47
4419,3,249,52
4422,3,249,52
4425,3,249,52
4428,3,251,52
4437,9,372,50
4440,3,250,52
4443,3,251,52
4446,3,249,52
4446,0,162,53
4446,0,162,53
4458,12,627,49
4470,12,505,49
4503,33,794,42
4506,3,252,52
4509,3,249,52
4524,15,738,48
4533,9,373,50
4536,3,319,52
4545,9,372,50
4557,12,494,49
4560,3,252,52
4560,0,162,53
4572,12,631,49
4575,3,252,52
4578,3,249,52
4596,18,505,47
4605,9,372,50
4611,6,374,51
4629,18,747,47
4632,3,249,52
4650,18,648,47
4671,21,630,46
4674,3,249,52
4677,3,251,52
4680,3,319,52
4704,24,645,45
4707,3,250,52
4710,3,319,52
4719,9,375,50
4725,6,250,51
4734,9,505,50
4737,3,319,52
4740,3,319,52
4743,3,251,52
4746,3,249,52
4749,3,252,52
4752,3,128,52
4755,3,128,52
4755,0,162,53
4761,6,373,51
4779,18,648,47
4788,9,506,50
4791,3,257,52
4791,0,162,53
4803,12,627,49
4812,9,503,50
4812,0,126,53
4812,0,162,53
4830,18,666,47
4839,9,506,50
4842,3,128,52
4845,3,128,52
4848,3,128,52
4854,6,370,51
4854,0,162,53
4860,6,370,51
4863,3,249,52
4866,3,248,52
4869,3,248,52
4872,3,128,52
4875,3,249,52
4878,3,319,52
4881,3,248,52
