cum_score,score,time,bricks
3756,18,747,47
3780,24,966,45
3828,48,1942,37
3843,15,625,48
3876,33,1418,42
3936,60,2617,33
4017,81,2835,26
4062,45,1820,38
4062,0,162,53
4137,75,3071,28
4146,9,633,50
4188,42,1915,39
4212,24,1147,45
4260,48,1804,37
4287,27,1269,44
4314,27,1129,44
4410,96,1947,21
4449,39,1689,40
4476,27,1129,44
4521,45,1700,38
4575,54,2118,35
4617,42,1924,39
4653,36,2118,41
4653,0,162,53
4674,21,1007,46
4713,39,1418,40
4830,117,3133,14
4830,0,126,53
4878,48,2046,37
5004,126,3337,11
5004,0,126,53
5010,6,370,51
5025,15,386,48
5064,39,2274,40
5064,0,126,53
5172,108,3847,17
5184,12,501,49
5205,21,894,46
5226,21,1285,46
5310,84,2709,25
5313,3,248,52
5370,57,2055,34
5370,0,126,53
5418,48,1447,37
5436,18,885,47
5490,54,1560,35
5592,102,2189,19
5628,36,1506,41
5628,0,162,53
5679,51,2483,36
5685,6,250,51
5748,63,1614,32
5748,0,126,53
5772,24,1129,45
5820,48,1978,37
5862,42,1653,39
5913,51,2344,36
5916,3,248,52
5949,33,1548,42
5979,30,1016,43
6009,30,1456,43
6060,51,1916,36
6093,33,1375,42
6135,42,1287,39
6231,96,2442,21
6252,21,867,46
6273,21,1007,46
6387,114,3912,15
6420,33,1052,42
6423,3,257,52
6432,9,492,50
6477,45,1201,38
6543,66,2362,31
6573,30,1018,43
6636,63,2102,32
6648,12,632,49
6675,27,983,44
6726,51,2589,36
6750,24,1007,45
6756,6,370,51
6771,15,386,48
6807,36,1576,41
6846,39,1540,40
6930,84,4295,25
6933,3,128,52
6954,21,998,46
6990,36,1639,41
7011,21,1007,46
7029,18,745,47
7092,63,2621,32
7110,18,754,47
7110,0,126,53
7197,87,2714,24
7212,15,643,48
7254,42,1798,39
7278,24,1287,45
7281,3,128,52
7329,48,1673,37
7353,24,1120,45
7404,51,1820,36
7437,33,1020,42
7494,57,1951,34
7545,51,2308,36
7575,30,1043,43
7575,0,126,53
7581,6,379,51
7581,0,126,53
7629,48,1831,37
7683,54,2048,35
7683,0,126,53
7716,33,1296,42
7779,63,1969,32
7827,48,2195,37
7854,27,1167,44
7857,3,128,52
7911,54,1978,35
8010,99,2509,20
8028,18,876,47
8064,36,1549,41
8067,3,128,52
8079,12,623,49
8163,84,2040,25
8199,36,1271,41
8271,72,2895,29
8271,0,126,53
8271,0,162,53
8316,45,2155,38
8328,12,790,49
8337,9,492,50
8349,12,790,49
8382,33,1504,42
8397,15,763,48
8454,57,2274,34
8460,6,370,51
8490,30,1373,43
8493,3,128,52
8520,27,1296,44
8556,36,1517,41
8592,36,1255,41
8595,3,248,52
8598,3,128,52
8601,3,128,52
8601,0,126,53
8610,9,490,50
8643,33,1287,42
8643,0,126,53
8652,9,519,50
8655,3,248,52
8685,30,1016,43
8685,0,126,53
8718,33,1262,42
8742,24,1007,45
8781,39,1784,40
8802,21,1130,46
8802,0,126,53
8811,9,372,50
8853,42,1500,39
8856,3,248,52
8904,48,1687,37
8907,3,128,52
8913,6,397,51
8913,0,126,53
8913,0,126,53
8940,27,1299,44
9030,90,3208,23
9033,3,319,52
9036,3,319,52
9051,15,641,48
9063,12,790,49
9075,12,790,49
9186,111,3577,16
9207,21,754,46
9258,51,2071,36
9291,33,1260,42
9294,3,128,52
9297,3,128,52
9351,54,1822,35
9429,78,2687,27
9432,3,248,52
9462,30,1138,43
9516,54,2466,35
9534,18,867,47
9537,3,128,52
9543,6,370,51
9546,3,248,52
9588,42,1029,39
9609,21,754,46
9660,51,1680,36
9663,3,248,52
9663,0,126,53
9666,3,128,52
9678,12,632,49
9678,0,126,53
9678,0,126,53
9681,3,319,52
9681,0,126,53
9720,39,1655,40
9795,75,2468,28
9795,0,126,53
9810,15,804,48
9945,135,4478,8
9978,33,1278,42
10029,51,1926,36
10053,24,1120,45
10092,39,1549,40
10104,12,614,49
10182,78,2647,27
10182,0,162,53
10188,6,379,51
10242,54,1716,35
10269,27,1310,44
10269,0,162,53
10269,0,126,53
10386,117,4322,14
10422,36,1940,41
10458,36,2534,41
10470,12,624,49
10491,21,639,46
10539,48,1804,37
10602,63,2493,32
10617,15,386,48
10665,48,1560,37
10668,3,248,52
10671,3,128,52
10806,135,3320,8
10944,138,5023,7
10947,3,248,52
11067,120,3209,13
11067,0,126,53
11109,42,1662,39
11151,42,1777,39
11151,0,126,53
11202,51,1481,36
11205,3,248,52
11211,6,250,51
11211,0,162,53
11226,15,736,48
11307,81,2283,26
11337,30,1298,43
11355,18,959,47
11385,30,1016,43
11388,3,128,52
11391,3,319,52
11427,36,1391,41
11466,39,1529,40
11490,24,1129,45
11490,0,126,53
11547,57,2338,34
11613,66,2360,31
11658,45,1682,38
11670,12,614,49
11700,30,1025,43
11703,3,248,52
11733,30,1251,43
11748,15,632,48
11784,36,1278,41
11832,48,1813,37
11898,66,2755,31
12012,114,3978,15
12012,0,126,53
12078,66,2574,31
12162,84,3207,25
12183,21,869,46
12186,3,128,52
12189,3,257,52
12228,39,1413,40
12309,81,2813,26
12324,15,386,48
12333,9,633,50
12354,21,747,46
12354,0,126,53
12360,6,379,51
12360,0,126,53
12411,51,1490,36
12429,18,876,47
12444,15,804,48
12459,15,804,48
12504,45,1663,38
12552,48,1558,37
12582,30,1611,43
12585,3,128,52
12672,87,3446,24
12723,51,2353,36
12726,3,128,52
12780,54,1820,35
12816,36,1389,41
12816,0,126,53
12864,48,1802,37
12924,60,2466,33
12972,48,1662,37
12972,0,126,53
13017,45,1775,38
13023,6,489,51
13023,0,162,53
13026,3,128,52
13029,3,248,52
13095,66,2554,31
13125,30,1138,43
13149,24,1287,45
13155,6,379,51
13191,36,1305,41
13191,0,126,53
13269,78,3447,27
13269,0,162,53
13287,18,959,47
13296,9,501,50
13311,15,772,48
13329,18,921,47
13329,0,126,53
13335,6,371,51
13353,18,876,47
13395,42,1540,39
13401,6,371,51
13455,54,2105,35
13503,48,1926,37
13515,12,632,49
13569,54,1883,35
13617,48,1305,37
13629,12,623,49
13629,0,162,53
13629,0,162,53
13659,30,1124,43
13659,0,162,53
13707,48,1551,37
13794,87,3389,24
13854,60,1892,33
13854,0,126,53
13920,66,2359,31
13920,0,162,53
13923,3,128,52
13947,24,885,45
14058,111,2718,16
14130,72,2784,29
14151,21,876,46
14211,60,2897,33
14235,24,1156,45
14325,90,3360,23
14340,15,947,48
14388,48,1821,37
14388,0,162,53
14388,0,126,53
14442,54,2155,35
14469,27,1138,44
14499,30,1699,43
14514,15,947,48
14514,0,162,53
14520,6,370,51
14571,51,1924,36
14574,3,248,52
14634,60,1533,33
14640,6,379,51
14664,24,885,45
14745,81,2710,26
14808,63,1951,32
14820,12,519,49
14841,21,876,46
14877,36,1522,41
14877,0,162,53
14913,36,1681,41
14937,24,1174,45
15045,108,2075,17
15048,3,128,52
15111,63,2728,32
15132,21,1130,46
15135,3,128,52
15159,24,1000,45
15234,75,3166,28
15237,3,248,52
15237,0,126,53
15243,6,371,51
15300,57,2269,34
15348,48,2186,37
15384,36,1271,41
15387,3,128,52
15426,39,1522,40
15429,3,248,52
15462,33,1513,42
15468,6,250,51
15483,15,947,48
15498,15,626,48
15555,57,1718,34
15597,42,1549,39
15621,24,1007,45
15633,12,623,49
15639,6,370,51
15696,57,2834,34
15738,42,1070,39
15744,6,250,51
15753,9,633,50
15756,3,128,52
15774,18,858,47
15777,3,248,52
15786,9,501,50
15789,3,319,52
15801,12,519,49
15807,6,370,51
15843,36,1391,41
15867,24,1120,45
15882,15,625,48
15882,0,162,53
15888,6,371,51
15888,0,126,53
15912,24,1287,45
15927,15,804,48
15981,54,2076,35
16011,30,1025,43
16026,15,754,48
16026,0,126,53
16035,9,633,50
16068,33,1522,42
16071,3,319,52
16071,0,126,53
16122,51,2179,36
16128,6,379,51
16134,6,371,51
16179,45,1660,38
16188,9,372,50
16200,12,802,49
16221,21,998,46
16260,39,1691,40
16269,9,519,50
16272,3,319,52
16281,9,379,50
16284,3,248,52
16344,60,1953,33
16347,3,248,52
16362,15,802,48
16362,0,126,53
16386,24,1129,45
16389,3,128,52
16422,33,1391,42
16470,48,1691,37
16494,24,1009,45
16497,3,248,52
16509,12,645,49
16548,39,1644,40
16548,0,126,53
16590,42,1540,39
16590,0,126,53
16671,81,3064,26
16677,6,370,51
16680,3,319,52
16752,72,2378,29
16788,36,1305,41
16830,42,1793,39
16896,66,2235,31
16920,24,1007,45
16926,6,370,51
16980,54,2504,35
17046,66,2102,31
17049,3,248,52
17052,3,128,52
17052,0,126,53
17055,3,248,52
17076,21,876,46
17079,3,248,52
17097,18,867,47
17100,3,248,52
17136,36,1400,41
17136,0,126,53
17241,105,3720,18
17277,36,1513,41
17277,0,162,53
17292,15,641,48
17292,0,126,53
17301,9,372,50
17331,30,1500,43
17367,36,1296,41
17370,3,319,52
17370,0,126,53
17400,30,1147,43
17412,12,623,49
17412,0,126,53
17415,3,248,52
17415,0,126,53
17466,51,2129,36
17487,21,894,46
17487,0,162,53
17487,0,162,53
17505,18,745,47
17526,21,1285,46
17529,3,319,52
17544,15,804,48
17631,87,3087,24
17673,42,1526,39
17715,42,1567,39
17784,69,2660,30
17784,0,126,53
17790,6,397,51
17811,21,867,46
17838,27,1278,44
17856,18,885,47
17859,3,128,52
17865,6,477,51
17892,27,1138,44
17919,27,792,44
17952,33,1309,42
17970,18,838,47
17976,6,370,51
17979,3,128,52
17994,15,802,48
17994,0,162,53
17994,0,126,53
17994,0,126,53
18060,66,2012,31
18063,3,128,52
18063,0,126,53
18084,21,1130,46
18087,3,128,52
18117,30,1131,43
18147,30,1131,43
18150,3,319,52
18183,33,1320,42
18186,3,248,52
18285,99,3731,20
18303,18,802,47
18393,90,3387,23
18426,33,1375,42
18429,3,319,52
18507,78,2701,27
18546,39,1298,40
18627,81,3238,26
18636,9,633,50
18687,51,2249,36
18726,39,1551,40
18726,0,126,53
18726,0,126,53
18729,3,248,52
18732,3,248,52
18741,9,492,50
18741,0,162,53
18840,99,3145,20
18927,87,2682,24
18930,3,128,52
19044,114,3617,15
19092,48,1822,37
19170,78,2931,27
19197,27,1260,44
19239,42,1418,39
19251,12,614,49
19251,0,162,53
19254,3,248,52
19296,42,1653,39
19320,24,966,45
19332,12,623,49
19350,18,745,47
19452,102,3267,19
19455,3,319,52
19497,42,1400,39
19500,3,248,52
19548,48,1915,37
19590,42,1805,39
19623,33,1165,42
19656,33,1382,42
19674,18,903,47
19683,9,519,50
19692,9,633,50
19692,0,126,53
19716,24,998,45
19800,84,3107,25
19854,54,2006,35
19932,78,3482,27
19992,60,1985,33
20004,12,494,49
20007,3,248,52
20007,0,126,53
20052,45,1698,38
20055,3,128,52
20058,3,248,52
20079,21,914,46
20079,0,126,53
20079,0,126,53
20103,24,1120,45
20118,15,745,48
20172,54,2204,35
20181,9,373,50
20181,0,126,53
20190,9,501,50
20229,39,1518,40
20250,21,766,46
20346,96,2442,21
20349,3,128,52
20391,42,1438,39
20457,66,2353,31
20481,24,966,45
20535,54,1944,35
20574,39,1662,40
20580,6,476,51
20613,33,1791,42
20631,18,959,47
20661,30,914,43
20664,3,128,52
20694,30,1456,43
20766,72,2419,29
20766,0,126,53
20808,42,1621,39
20877,69,2791,30
20889,12,614,49
20898,9,372,50
20901,3,319,52
20901,0,126,53
20904,3,319,52
20907,3,319,52
20913,6,370,51
20916,3,128,52
20967,51,2195,36
21000,33,1278,42
21015,15,624,48
21015,0,162,53
21042,27,1285,44
21045,3,248,52
21066,21,894,46
21093,27,1138,44
21123,30,1009,43
21123,0,126,53
21138,15,772,48
21141,3,319,52
21144,3,248,52
21177,33,889,42
21180,3,319,52
21180,0,126,53
21222,42,2021,39
21225,3,128,52
21231,6,370,51
21252,21,876,46
21252,0,126,53
21300,48,1951,37
21321,21,1130,46
21330,9,492,50
21348,18,745,47
21378,30,1260,43
21444,66,2613,31
21447,3,128,52
21501,54,1953,35
21552,51,1822,36
21555,3,128,52
21708,153,4101,2
21810,102,3959,19
21810,0,126,53
21825,15,632,48
21906,81,2471,26
21975,69,2504,30
22059,84,3462,25
22059,0,126,53
22065,6,250,51
22065,0,126,53
22098,33,1384,42
22155,57,2249,34
22233,78,2394,27
22239,6,250,51
22239,0,162,53
22248,9,490,50
22293,45,1662,38
22302,9,501,50
22377,75,1933,28
22410,33,1522,42
22464,54,2064,35
22464,0,126,53
22464,0,126,53
22500,36,1331,41
22530,30,1025,43
22569,39,2284,40
22578,9,372,50
22599,21,747,46
22602,3,319,52
22668,66,2520,31
22668,0,126,53
22674,6,250,51
22674,0,126,53
22680,6,250,51
22695,15,745,48
22704,9,519,50
22719,15,772,48
22725,6,370,51
22806,81,2638,26
22809,3,248,52
22836,27,1310,44
22938,102,3592,19
22944,6,250,51
22971,27,1000,44
22998,27,1310,44
23001,3,248,52
23043,42,1671,39
23073,30,1016,43
23091,18,959,47
23112,21,989,46
23142,30,1500,43
23154,12,494,49
23154,0,126,53
23187,33,1138,42
23304,117,2725,14
23319,15,790,48
23355,36,1418,41
23442,87,3369,24
23448,6,370,51
23556,108,5056,17
23643,87,3339,24
23646,3,248,52
23646,0,126,53
23661,15,754,48
23709,48,1560,37
23787,78,3099,27
23787,0,126,53
23808,21,1070,46
23871,63,2245,32
23964,93,3381,22
23967,3,248,52
24036,69,2906,30
24075,39,1540,40
24135,60,1888,33
24291,156,7182,1
24291,0,162,53
24294,3,257,52
24297,3,248,52
24297,0,126,53
24303,6,379,51
24336,33,1147,42
24357,21,763,46
24399,42,1549,39
24477,78,1810,27
24585,108,1858,17
24612,27,1147,44
24651,39,1815,40
24660,9,372,50
24663,3,248,52
24663,0,126,53
24696,33,1260,42
24711,15,772,48
24798,87,2676,24
24798,0,126,53
24816,18,876,47
24825,9,519,50
24831,6,250,51
24858,27,1296,44
24942,84,2651,25
24963,21,989,46
25008,45,2010,38
25008,0,126,53
25056,48,2177,37
25059,3,128,52
25110,51,2231,36
25110,0,162,53
25152,42,1401,39
25194,42,1501,39
25194,0,162,53
25197,3,128,52
25221,24,966,45
25254,33,1260,42
25257,3,128,52
25269,12,790,49
25329,60,2484,33
25338,9,501,50
25398,60,2077,33
25428,30,1138,43
25434,6,397,51
25449,15,802,48
25506,57,2574,34
25506,0,126,53
25509,3,319,52
25518,9,633,50
25530,12,494,49
25542,12,790,49
25566,24,1129,45
25626,60,2371,33
25665,39,1391,40
25701,36,1272,41
25746,45,1915,38
25761,15,772,48
25785,24,1128,45
25863,78,3080,27
25872,9,519,50
25872,0,126,53
25914,42,1203,39
25956,42,1655,39
25998,42,1803,39
26037,39,1531,40
26037,0,126,53
26082,45,1307,38
26109,27,1368,44
26190,81,2310,26
26193,3,319,52
26244,51,1953,36
26259,15,763,48
26262,3,128,52
26265,3,248,52
26265,0,126,53
26268,3,128,52
26274,6,379,51
26280,6,370,51
26280,0,126,53
26289,9,519,50
26292,3,248,52
26295,3,319,52
26352,57,1845,34
26385,33,1622,42
26520,135,4369,8
26550,30,901,43
26559,9,501,50
26562,3,248,52
26631,69,2618,30
26631,0,126,53
26682,51,1490,36
26691,9,372,50
26724,33,1147,42
26769,45,1269,38
26793,24,876,45
26838,45,2055,38
26838,0,126,53
26847,9,373,50
26850,3,128,52
26856,6,250,51
26910,54,1980,35
26910,0,162,53
26910,0,162,53
26946,36,1414,41
26946,0,126,53
27042,96,3513,21
27102,60,1589,33
27114,12,645,49
27114,0,162,53
27117,3,319,52
27153,36,1409,41
27195,42,1838,39
27198,3,128,52
27198,0,126,53
27213,15,386,48
27240,27,837,44
27246,6,250,51
27297,51,1668,36
27342,45,1653,38
27360,18,745,47
27483,123,4601,12
27489,6,379,51
27537,48,1802,37
27546,9,379,50
27546,0,126,53
27645,99,3145,20
27669,24,1129,45
27771,102,3270,19
27807,36,1644,41
27810,3,248,52
27816,6,250,51
27825,9,492,50
27849,24,826,45
27879,30,1025,43
27882,3,248,52
27894,12,802,49
27927,33,1156,42
27948,21,998,46
27966,18,745,47
27972,6,379,51
27978,6,379,51
28008,30,1025,43
28014,6,370,51
28014,0,126,53
28080,66,2224,31
28092,12,623,49
28137,45,1811,38
28155,18,895,47
28203,48,1687,37
28236,33,1262,42
28260,24,1120,45
28260,0,162,53
28266,6,370,51
28329,63,2003,32
28434,105,3806,18
28443,9,372,50
28458,15,959,48
28473,15,763,48
28503,30,1009,43
28593,90,3543,23
28650,57,1621,34
28674,24,971,45
28695,21,998,46
28770,75,2605,28
28803,33,1635,42
28821,18,763,47
28821,0,126,53
