cum_score,score,time,bricks
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
768,0,162,53
771,3,128,52
771,0,126,53
774,3,128,52
774,0,126,53
774,0,126,53
774,0,126,53
780,6,250,51
783,3,248,52
783,0,126,53
786,3,248,52
795,9,372,50
801,6,476,51
801,0,126,53
801,0,162,53
801,0,126,53
801,0,162,53
801,0,126,53
807,6,488,51
807,0,162,53
813,6,250,51
813,0,126,53
816,3,248,52
816,0,126,53
816,0,126,53
816,0,162,53
816,0,162,53
819,3,128,52
819,0,126,53
819,0,126,53
828,9,372,50
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,128,52
834,3,249,52
843,9,373,50
846,3,249,52
846,0,126,53
849,3,257,52
852,3,248,52
852,0,126,53
855,3,128,52
855,0,162,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
861,6,370,51
861,0,162,53
861,0,126,53
867,6,251,51
867,0,126,53
870,3,128,52
870,0,126,53
885,15,747,48
888,3,128,52
891,3,257,52
891,0,126,53
891,0,162,53
894,3,248,52
894,0,126,53
894,0,126,53
894,0,126,53
897,3,248,52
897,0,162,53
897,0,126,53
900,3,248,52
903,3,248,52
906,3,248,52
909,3,128,52
909,0,126,53
909,0,126,53
912,3,248,52
915,3,248,52
918,3,248,52
918,0,126,53
921,3,248,52
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
927,6,370,51
927,0,126,53
927,0,126,53
930,3,248,52
930,0,126,53
930,0,162,53
945,15,503,48
945,0,162,53
948,3,128,52
948,0,126,53
948,0,162,53
948,0,126,53
948,0,126,53
954,6,257,51
954,0,126,53
954,0,126,53
963,9,646,50
966,3,248,52
966,0,126,53
966,0,126,53
966,0,126,53
969,3,248,52
969,0,126,53
969,0,162,53
969,0,126,53
972,3,248,52
975,3,128,52
978,3,128,52
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
981,3,249,52
990,9,373,50
990,0,126,53
996,6,370,51
996,0,126,53
1002,6,250,51
1005,3,319,52
1005,0,126,53
1005,0,126,53
1020,15,645,48
1023,3,248,52
1038,15,964,48
1041,3,248,52
1056,15,616,48
1056,0,126,53
1074,18,633,47
1074,0,126,53
1080,6,492,51
1080,0,126,53
1080,0,126,53
1080,0,126,53
1086,6,250,51
1092,6,250,51
1092,0,126,53
1095,3,248,52
1095,0,126,53
1098,3,248,52
1098,0,126,53
1110,12,503,49
1116,6,476,51
1119,3,249,52
1134,15,737,48
1137,3,249,52
1140,3,248,52
1140,0,126,53
1143,3,248,52
1143,0,126,53
1143,0,126,53
1149,6,250,51
1152,3,248,52
1155,3,248,52
1155,0,126,53
1167,12,614,49
1167,0,126,53
1167,0,162,53
1167,0,162,53
1170,3,128,52
1173,3,248,52
1182,9,373,50
1182,0,126,53
1182,0,126,53
1182,0,162,53
1182,0,162,53
1182,0,126,53
1185,3,257,52
1185,0,126,53
1188,3,128,52
1188,0,126,53
1191,3,257,52
1191,0,126,53
1191,0,126,53
1194,3,128,52
1194,0,126,53
1194,0,162,53
1194,0,162,53
1197,3,248,52
1197,0,162,53
1197,0,126,53
1200,3,248,52
1203,3,248,52
1203,0,126,53
1206,3,128,52
1206,0,126,53
1206,0,126,53
1206,0,162,53
1209,3,128,52
1212,3,248,52
1212,0,162,53
1212,0,162,53
1215,3,257,52
1218,3,257,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1221,3,128,52
1221,0,126,53
1221,0,126,53
1227,6,476,51
1227,0,126,53
1233,6,370,51
1236,3,248,52
1239,3,248,52
1251,12,825,49
1257,6,370,51
1257,0,126,53
1263,6,370,51
1263,0,126,53
1281,18,512,47
1290,9,647,50
1290,0,126,53
1293,3,319,52
1302,9,382,50
1308,6,370,51
1314,6,250,51
1338,24,1140,45
1344,6,491,51
1347,3,319,52
1362,15,647,48
1368,6,250,51
1383,15,626,48
1392,9,372,50
1395,3,248,52
1401,6,250,51
1401,0,126,53
1413,12,802,49
1413,0,126,53
1413,0,126,53
1413,0,126,53
1416,3,249,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1422,6,476,51
1422,0,162,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1422,0,162,53
1422,0,162,53
1422,0,162,53
1422,0,162,53
1425,3,128,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1428,3,128,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1431,3,128,52
1434,3,248,52
1434,0,162,53
1434,0,126,53
1434,0,126,53
1437,3,128,52
1437,0,162,53
1437,0,162,53
1440,3,128,52
1440,0,162,53
1440,0,162,53
1440,0,126,53
1443,3,248,52
1443,0,126,53
1446,3,128,52
1446,0,126,53
1458,12,668,49
1461,3,319,52
1464,3,319,52
1467,3,248,52
1473,6,250,51
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1476,3,319,52
1476,0,126,53
1479,3,257,52
1479,0,126,53
1479,0,126,53
1479,0,126,53
1485,6,370,51
1485,0,126,53
1485,0,126,53
1488,3,128,52
1491,3,248,52
1494,3,257,52
1497,3,248,52
1497,0,162,53
1497,0,126,53
1497,0,126,53
1500,3,248,52
1500,0,126,53
1500,0,162,53
1500,0,162,53
1500,0,126,53
1503,3,128,52
1503,0,162,53
1506,3,128,52
1506,0,162,53
1506,0,162,53
1509,3,248,52
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,162,53
1512,3,128,52
1512,0,162,53
1512,0,126,53
1515,3,248,52
1515,0,162,53
1515,0,162,53
1518,3,248,52
1518,0,126,53
1521,3,128,52
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,248,52
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1530,6,476,51
1530,0,126,53
1539,9,372,50
1539,0,126,53
1542,3,319,52
1545,3,249,52
1545,0,126,53
1548,3,248,52
1548,0,126,53
1554,6,379,51
1557,3,248,52
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,162,53
1566,9,376,50
1569,3,248,52
1572,3,248,52
1578,6,379,51
1581,3,248,52
1587,6,250,51
1599,12,507,49
1599,0,126,53
1599,0,126,53
1611,12,802,49
1611,0,126,53
1611,0,126,53
1614,3,128,52
1614,0,126,53
1626,12,627,49
1626,0,126,53
1626,0,126,53
1629,3,128,52
1629,0,126,53
1629,0,126,53
1629,0,162,53
1629,0,162,53
1629,0,162,53
1629,0,126,53
1629,0,126,53
1629,0,162,53
1629,0,126,53
1635,6,370,51
1635,0,162,53
1638,3,128,52
1638,0,162,53
1638,0,126,53
1641,3,248,52
1641,0,162,53
1641,0,126,53
1641,0,126,53
1644,3,319,52
1644,0,126,53
1644,0,162,53
1644,0,126,53
1647,3,128,52
1647,0,126,53
1647,0,126,53
1647,0,162,53
1656,9,373,50
1656,0,126,53
1659,3,249,52
1659,0,162,53
1662,3,128,52
1662,0,126,53
1662,0,126,53
1662,0,162,53
1665,3,128,52
1665,0,126,53
1665,0,126,53
1668,3,257,52
1671,3,248,52
1671,0,126,53
1674,3,128,52
1674,0,126,53
1677,3,128,52
1680,3,248,52
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1683,3,128,52
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,162,53
1683,0,126,53
1683,0,126,53
1686,3,128,52
1686,0,126,53
1686,0,162,53
1686,0,126,53
1689,3,128,52
1689,0,126,53
1692,3,128,52
1695,3,257,52
1695,0,162,53
1695,0,162,53
1695,0,162,53
1698,3,128,52
1701,3,257,52
1704,3,128,52
1707,3,128,52
1710,3,128,52
1710,0,126,53
1713,3,128,52
1713,0,126,53
1713,0,162,53
1713,0,126,53
1713,0,126,53
1716,3,248,52
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1719,3,128,52
1719,0,162,53
1719,0,126,53
1722,3,257,52
1725,3,257,52
1725,0,126,53
1728,3,128,52
1728,0,162,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,162,53
1734,6,370,51
1737,3,248,52
1740,3,128,52
1740,0,162,53
1740,0,126,53
1743,3,257,52
1743,0,126,53
1743,0,162,53
1743,0,126,53
1746,3,128,52
1746,0,126,53
1746,0,126,53
1749,3,128,52
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,162,53
1749,0,126,53
1761,12,502,49
1761,0,162,53
1764,3,128,52
1821,57,982,34
1821,0,126,53
1821,0,126,53
1824,3,248,52
1824,0,126,53
1824,0,126,53
1824,0,126,53
1827,3,128,52
1830,3,257,52
1830,0,162,53
1833,3,128,52
1836,3,248,52
1836,0,162,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,162,53
1836,0,162,53
1848,12,379,49
1848,0,162,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,162,53
1848,0,126,53
1896,48,2143,37
1896,0,126,53
1896,0,126,53
1896,0,126,53
1899,3,128,52
1899,0,162,53
1902,3,248,52
1902,0,126,53
1905,3,321,52
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,162,53
1905,0,162,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,162,53
1908,3,128,52
1908,0,126,53
1911,3,257,52
1911,0,126,53
1914,3,128,52
1914,0,162,53
1914,0,126,53
1914,0,126,53
1917,3,128,52
1917,0,126,53
1920,3,128,52
1920,0,126,53
1920,0,126,53
1920,0,126,53
1923,3,257,52
1923,0,126,53
1923,0,162,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1926,3,128,52
1926,0,126,53
1926,0,162,53
1926,0,162,53
1944,18,510,47
1953,9,373,50
1956,3,128,52
1956,0,126,53
1959,3,128,52
1962,3,128,52
1962,0,162,53
1962,0,126,53
1965,3,128,52
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1968,3,249,52
1968,0,126,53
1968,0,162,53
1968,0,126,53
1968,0,162,53
1968,0,162,53
1968,0,126,53
1995,27,1131,44
2007,12,804,49
2007,0,126,53
2007,0,126,53
2010,3,128,52
2010,0,126,53
2010,0,162,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2013,3,128,52
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2016,3,128,52
2019,3,128,52
2019,0,126,53
2019,0,162,53
2022,3,257,52
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2025,3,128,52
2025,0,126,53
2025,0,126,53
2028,3,257,52
2031,3,128,52
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,162,53
2034,3,128,52
2037,3,248,52
2040,3,248,52
2040,0,162,53
2043,3,128,52
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,162,53
2043,0,162,53
2043,0,126,53
2052,9,373,50
2055,3,128,52
2058,3,128,52
2058,0,162,53
2061,3,128,52
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,162,53
2061,0,126,53
2061,0,126,53
2064,3,257,52
2064,0,162,53
2064,0,126,53
2064,0,126,53
2064,0,162,53
2064,0,162,53
2067,3,128,52
2070,3,248,52
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,162,53
2070,0,126,53
2070,0,162,53
2070,0,126,53
2073,3,128,52
2076,3,248,52
2076,0,162,53
2079,3,257,52
2079,0,126,53
2079,0,126,53
2082,3,248,52
2085,3,128,52
2085,0,126,53
2088,3,248,52
2088,0,162,53
2091,3,128,52
2091,0,126,53
2091,0,126,53
2091,0,126,53
2094,3,257,52
2094,0,162,53
2097,3,248,52
2097,0,162,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2100,3,257,52
2100,0,162,53
2103,3,248,52
2106,3,248,52
2109,3,128,52
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,162,53
2109,0,126,53
2109,0,126,53
2109,0,162,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2112,3,248,52
2112,0,126,53
2112,0,126,53
2115,3,128,52
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2118,3,248,52
2118,0,126,53
2121,3,248,52
2124,3,248,52
2127,3,128,52
2130,3,257,52
2133,3,128,52
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2136,3,248,52
2136,0,162,53
2136,0,162,53
2136,0,126,53
2136,0,126,53
2139,3,248,52
2139,0,126,53
2142,3,257,52
2145,3,128,52
2148,3,257,52
2151,3,128,52
2154,3,257,52
2154,0,126,53
2157,3,128,52
2160,3,248,52
2160,0,162,53
2163,3,248,52
2163,0,126,53
