cum_score,score,time,bricks
372,3,319,52
378,6,250,51
378,0,126,53
378,0,126,53
381,3,128,52
381,0,126,53
381,0,126,53
384,3,128,52
384,0,126,53
384,0,162,53
384,0,126,53
384,0,162,53
384,0,126,53
390,6,250,51
390,0,126,53
390,0,126,53
390,0,126,53
393,3,319,52
393,0,126,53
393,0,126,53
396,3,248,52
396,0,162,53
396,0,126,53
396,0,126,53
405,9,372,50
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
411,6,477,51
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
414,3,331,52
426,12,627,49
426,0,126,53
432,6,259,51
435,3,248,52
435,0,126,53
438,3,252,52
441,3,128,52
441,0,126,53
441,0,126,53
441,0,126,53
447,6,250,51
447,0,126,53
447,0,126,53
447,0,126,53
450,3,128,52
456,6,259,51
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
462,6,250,51
465,3,331,52
465,0,126,53
465,0,126,53
465,0,126,53
468,3,128,52
471,3,248,52
471,0,162,53
471,0,126,53
474,3,128,52
474,0,126,53
477,3,248,52
477,0,126,53
477,0,126,53
489,12,521,49
489,0,126,53
489,0,126,53
492,3,319,52
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
495,3,128,52
495,0,126,53
495,0,126,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
501,6,256,51
513,12,501,49
516,3,248,52
516,0,162,53
516,0,126,53
516,0,162,53
516,0,126,53
516,0,162,53
516,0,126,53
516,0,126,53
519,3,128,52
519,0,126,53
519,0,126,53
525,6,370,51
525,0,126,53
528,3,248,52
528,0,162,53
531,3,128,52
531,0,126,53
531,0,126,53
534,3,248,52
534,0,126,53
534,0,162,53
534,0,126,53
537,3,335,52
537,0,126,53
540,3,335,52
543,3,248,52
543,0,162,53
546,3,128,52
546,0,126,53
549,3,248,52
549,0,126,53
549,0,126,53
552,3,319,52
555,3,319,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
561,6,250,51
564,3,319,52
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
573,9,388,50
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
579,6,259,51
579,0,162,53
579,0,162,53
579,0,126,53
579,0,162,53
591,12,383,49
600,9,488,50
603,3,248,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
606,3,128,52
606,0,126,53
606,0,126,53
606,0,126,53
609,3,249,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,162,53
609,0,126,53
612,3,248,52
615,3,331,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,162,53
624,9,494,50
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
630,6,250,51
630,0,126,53
636,6,379,51
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,128,52
639,0,126,53
642,3,248,52
645,3,319,52
645,0,162,53
645,0,126,53
645,0,126,53
648,3,248,52
648,0,126,53
648,0,126,53
648,0,126,53
651,3,128,52
651,0,126,53
651,0,126,53
654,3,250,52
654,0,126,53
654,0,126,53
654,0,126,53
660,6,252,51
660,0,126,53
660,0,162,53
666,6,254,51
666,0,126,53
669,3,319,52
675,6,476,51
675,0,126,53
675,0,162,53
678,3,248,52
678,0,126,53
681,3,248,52
684,3,319,52
684,0,162,53
684,0,126,53
684,0,126,53
687,3,248,52
696,9,381,50
696,0,162,53
696,0,126,53
696,0,162,53
696,0,126,53
699,3,248,52
699,0,126,53
702,3,319,52
702,0,126,53
702,0,126,53
705,3,248,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
711,6,250,51
711,0,126,53
723,12,381,49
723,0,126,53
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
723,0,162,53
726,3,128,52
729,3,128,52
729,0,126,53
735,6,257,51
735,0,126,53
735,0,126,53
741,6,259,51
741,0,162,53
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
744,3,248,52
747,3,319,52
753,6,251,51
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
756,3,128,52
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,248,52
762,3,248,52
765,3,128,52
765,0,162,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
774,9,257,50
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,128,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
783,6,259,51
783,0,162,53
786,3,248,52
786,0,126,53
789,3,248,52
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
795,6,250,51
798,3,128,52
798,0,126,53
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
801,3,128,52
801,0,162,53
801,0,126,53
807,6,370,51
810,3,248,52
810,0,126,53
810,0,126,53
813,3,248,52
816,3,128,52
816,0,126,53
816,0,126,53
819,3,319,52
819,0,126,53
825,6,476,51
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,248,52
831,3,248,52
834,3,319,52
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
837,3,320,52
843,6,250,51
843,0,126,53
843,0,126,53
846,3,128,52
849,3,128,52
849,0,126,53
852,3,128,52
852,0,126,53
858,6,370,51
858,0,126,53
858,0,162,53
861,3,248,52
864,3,248,52
864,0,126,53
864,0,126,53
864,0,126,53
870,6,250,51
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,162,53
873,3,128,52
876,3,248,52
876,0,126,53
876,0,162,53
879,3,248,52
879,0,126,53
879,0,126,53
882,3,248,52
882,0,126,53
882,0,162,53
897,15,505,48
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
903,6,251,51
906,3,319,52
906,0,126,53
915,9,490,50
915,0,126,53
915,0,126,53
918,3,128,52
918,0,126,53
921,3,248,52
921,0,126,53
924,3,128,52
924,0,126,53
927,3,319,52
927,0,126,53
936,9,383,50
936,0,162,53
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
942,6,250,51
945,3,319,52
945,0,126,53
945,0,162,53
954,9,257,50
954,0,126,53
954,0,126,53
966,12,494,49
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
969,3,128,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
972,3,319,52
972,0,126,53
972,0,126,53
972,0,126,53
978,6,259,51
987,9,262,50
987,0,126,53
990,3,128,52
990,0,126,53
990,0,126,53
990,0,162,53
993,3,128,52
993,0,126,53
993,0,126,53
993,0,126,53
996,3,128,52
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
999,3,128,52
1002,3,128,52
1005,3,128,52
1005,0,126,53
1014,9,384,50
1014,0,126,53
1014,0,126,53
1020,6,250,51
1023,3,128,52
1023,0,126,53
1023,0,126,53
1026,3,248,52
1026,0,126,53
1029,3,248,52
1035,6,370,51
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,248,52
1041,3,257,52
1044,3,128,52
1044,0,162,53
1050,6,259,51
1050,0,126,53
1050,0,126,53
1059,9,257,50
1059,0,126,53
1059,0,162,53
1062,3,331,52
1062,0,126,53
1062,0,126,53
1065,3,335,52
1065,0,126,53
1083,18,501,47
1083,0,162,53
1086,3,128,52
1086,0,126,53
1089,3,248,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,162,53
1089,0,162,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,162,53
1089,0,126,53
1089,0,162,53
1092,3,248,52
1092,0,126,53
1092,0,162,53
1092,0,162,53
1092,0,126,53
1092,0,126,53
1095,3,128,52
1101,6,370,51
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,319,52
1110,6,370,51
1110,0,126,53
1116,6,259,51
1116,0,162,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1122,6,250,51
1122,0,162,53
1122,0,162,53
1125,3,248,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,319,52
1134,6,476,51
1137,3,128,52
1137,0,162,53
1149,12,494,49
1149,0,126,53
1149,0,126,53
1152,3,128,52
1152,0,126,53
1155,3,248,52
1158,3,248,52
1164,6,260,51
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1167,3,128,52
1167,0,126,53
1167,0,162,53
1167,0,162,53
1170,3,319,52
1170,0,126,53
1173,3,248,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,320,52
1176,0,162,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1179,3,319,52
1179,0,126,53
1185,6,334,51
1185,0,126,53
1188,3,248,52
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1191,3,248,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,248,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,248,52
1197,0,126,53
1200,3,319,52
1203,3,319,52
1206,3,128,52
1209,3,128,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,128,52
1218,6,250,51
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,162,53
1221,3,128,52
1221,0,126,53
1227,6,259,51
1227,0,126,53
1233,6,250,51
1236,3,128,52
1236,0,162,53
1236,0,162,53
1239,3,257,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1242,3,323,52
1242,0,162,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1248,6,494,51
1254,6,251,51
1260,6,250,51
1260,0,126,53
1266,6,250,51
1269,3,248,52
1269,0,126,53
1275,6,250,51
1275,0,162,53
1275,0,126,53
1281,6,250,51
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1284,3,319,52
1296,12,494,49
1296,0,126,53
1296,0,126,53
1302,6,477,51
1302,0,126,53
1302,0,126,53
1302,0,126,53
1311,9,383,50
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,319,52
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1320,6,370,51
1320,0,126,53
1320,0,162,53
1320,0,126,53
1320,0,126,53
1326,6,489,51
1329,3,128,52
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,162,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,331,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1347,15,626,48
1350,3,128,52
1350,0,126,53
1350,0,126,53
1353,3,248,52
1356,3,128,52
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1359,3,128,52
1362,3,128,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,249,52
1365,0,126,53
1365,0,126,53
1368,3,248,52
1368,0,126,53
1368,0,162,53
1371,3,128,52
1371,0,126,53
1371,0,126,53
1380,9,372,50
1383,3,319,52
1383,0,126,53
1383,0,126,53
1389,6,259,51
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1395,6,370,51
1395,0,126,53
1395,0,126,53
1398,3,128,52
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
