cum_score,score,time,bricks
7476,15,947,48
7479,3,248,52
7608,129,4154,10
7608,0,126,53
7608,0,162,53
7644,36,1149,41
7692,48,1698,37
7692,0,126,53
7734,42,1662,39
7767,33,1063,42
7773,6,250,51
7773,0,162,53
7803,30,1271,43
7851,48,2005,37
7935,84,3708,25
7959,24,1007,45
7959,0,126,53
7977,18,748,47
7998,21,998,46
8037,39,1185,40
8076,39,1418,40
8106,30,1260,43
8133,27,1016,44
8133,0,126,53
8145,12,624,49
8145,0,126,53
8283,138,6134,7
8310,27,1296,44
8391,81,1985,26
8391,0,162,53
8394,3,128,52
8400,6,370,51
8445,45,1995,38
8535,90,2689,23
8541,6,370,51
8541,0,126,53
8595,54,1707,35
8667,72,3166,29
8676,9,501,50
8706,30,1016,43
8736,30,1251,43
8745,9,372,50
8772,27,1301,44
8775,3,248,52
8799,24,885,45
8850,51,2223,36
8868,18,885,47
8868,0,162,53
8868,0,162,53
8871,3,128,52
8928,57,2362,34
8943,15,804,48
8946,3,248,52
8973,27,1025,44
9006,33,1158,42
9024,18,867,47
9075,51,2186,36
9075,0,126,53
9117,42,2119,39
9144,27,989,44
9162,18,959,47
9174,12,623,49
9213,39,1524,40
9252,39,1648,40
9252,0,126,53
9255,3,249,52
9261,6,371,51
9285,24,885,45
9327,42,1806,39
9327,0,126,53
9327,0,126,53
9327,0,126,53
9429,102,3976,19
9432,3,248,52
9435,3,248,52
9459,24,1454,45
9465,6,379,51
9468,3,320,52
9468,0,126,53
9468,0,126,53
9468,0,126,53
9468,0,162,53
9501,33,1409,42
9558,57,2238,34
9558,0,126,53
9585,27,1003,44
9606,21,998,46
9627,21,998,46
9681,54,1958,35
9690,9,519,50
9693,3,248,52
9696,3,248,52
9711,15,386,48
9735,24,1163,45
9783,48,1969,37
9816,33,1513,42
9849,33,1147,42
9852,3,248,52
9879,27,1147,44
9951,72,2537,29
9951,0,126,53
9954,3,248,52
9981,27,1138,44
9993,12,632,49
9993,0,126,53
9996,3,257,52
9996,0,126,53
10005,9,492,50
10026,21,1025,46
10044,18,748,47
10047,3,248,52
10083,36,1576,41
10086,3,248,52
10131,45,1377,38
10134,3,257,52
10230,96,4558,21
10269,39,1278,40
10329,60,1836,33
10353,24,1129,45
10353,0,126,53
10389,36,1515,41
10473,84,3106,25
10605,132,3457,9
10605,0,162,53
10629,24,1165,45
10668,39,1558,40
10683,15,625,48
10686,3,128,52
10686,0,126,53
10686,0,126,53
10689,3,249,52
10692,3,319,52
10692,0,126,53
10740,48,1804,37
10752,12,623,49
10797,45,1786,38
10797,0,162,53
10836,39,1267,40
10836,0,126,53
10902,66,1594,31
10917,15,804,48
10917,0,126,53
10932,15,386,48
10938,6,370,51
10947,9,501,50
10953,6,370,51
10956,3,319,52
10956,0,162,53
10956,0,126,53
11013,57,2526,34
11082,69,2113,30
11091,9,372,50
11151,60,2344,33
11151,0,162,53
11214,63,2930,32
11247,33,1251,42
11271,24,878,45
11427,156,5941,1
11427,0,162,53
11508,81,3834,26
11508,0,126,53
11508,0,126,53
11529,21,754,46
11562,33,1513,42
11607,45,1680,38
11631,24,998,45
11676,45,1897,38
11676,0,162,53
11688,12,614,49
11730,42,1533,39
11763,33,1409,42
11766,3,128,52
11766,0,162,53
11856,90,4183,23
11931,75,2660,28
11940,9,501,50
11982,42,1549,39
12006,24,1007,45
12012,6,370,51
12012,0,162,53
12021,9,519,50
12036,15,625,48
12048,12,494,49
12078,30,1009,43
12090,12,623,49
12090,0,126,53
12099,9,633,50
12195,96,1947,21
12258,63,1770,32
12261,3,248,52
12312,51,1935,36
12342,30,1382,43
12342,0,126,53
12390,48,2055,37
12423,33,1495,42
12423,0,162,53
12426,3,248,52
12465,39,1698,40
12498,33,1269,42
12498,0,126,53
12498,0,126,53
12525,27,779,44
12618,93,2685,22
12621,3,128,52
12621,0,126,53
12621,0,126,53
12624,3,128,52
12627,3,128,52
12660,33,1522,42
12660,0,126,53
12666,6,477,51
12681,15,625,48
12684,3,128,52
12699,15,616,48
12765,66,2373,31
12771,6,250,51
12798,27,885,44
12804,6,370,51
12813,9,501,50
12840,27,1297,44
12849,9,372,50
12855,6,476,51
12870,15,826,48
12894,24,983,45
12897,3,319,52
12906,9,492,50
12909,3,248,52
12927,18,959,47
12933,6,476,51
12945,12,614,49
12981,36,1479,41
12984,3,248,52
13023,39,1409,40
13074,51,1951,36
13146,72,2942,29
13155,9,510,50
13212,57,2459,34
13212,0,162,53
13218,6,476,51
13245,27,1016,44
13281,36,1158,41
13284,3,128,52
13287,3,248,52
13287,0,126,53
13296,9,501,50
13362,66,1983,31
13365,3,257,52
13410,45,1538,38
13470,60,1850,33
13470,0,126,53
13515,45,1689,38
13515,0,126,53
13548,33,1409,42
13599,51,1452,36
13686,87,3084,24
13719,33,1253,42
13746,27,1016,44
13779,33,1522,42
13815,36,1409,41
13848,33,1260,42
13866,18,867,47
13905,39,1526,40
13905,0,126,53
13920,15,736,48
13926,6,477,51
13962,36,1400,41
13962,0,126,53
13980,18,1116,47
13992,12,790,49
14022,30,1016,43
14121,99,3031,20
14241,120,3216,13
14244,3,248,52
14310,66,1992,31
14331,21,1007,46
14355,24,878,45
14412,57,1565,34
14451,39,1289,40
14532,81,2852,26
14538,6,370,51
14538,0,162,53
14586,48,2186,37
14625,39,1278,40
14625,0,162,53
14700,75,2163,28
14718,18,641,47
14718,0,162,53
14736,18,959,47
14754,18,962,47
14781,27,887,44
14883,102,3311,19
14886,3,319,52
14922,36,1154,41
14949,27,1122,44
15045,96,3396,21
15072,27,894,44
15075,3,128,52
15117,42,1296,39
15120,3,248,52
15120,0,126,53
15141,21,1306,46
15165,24,1165,45
15168,3,257,52
15192,24,1455,45
15192,0,126,53
15198,6,477,51
15204,6,379,51
15228,24,983,45
15294,66,1294,31
15354,60,1804,33
15384,30,1611,43
15384,0,162,53
15435,51,1838,36
15474,39,1398,40
15504,30,1138,43
15507,3,248,52
15528,21,630,46
15528,0,126,53
15528,0,126,53
15534,6,370,51
15552,18,508,47
15603,51,2011,36
15606,3,128,52
15606,0,126,53
15627,21,876,46
15636,9,372,50
15660,24,894,45
15690,30,1635,43
15765,75,2500,28
15765,0,162,53
15765,0,126,53
15789,24,989,45
15834,45,1933,38
15837,3,248,52
15894,57,1601,34
15924,30,1382,43
15930,6,370,51
15933,3,319,52
15987,54,1854,35
15996,9,372,50
16005,9,372,50
16026,21,1025,46
16068,42,1187,39
16110,42,1443,39
16110,0,162,53
16152,42,1036,39
16155,3,248,52
16197,42,1280,39
16206,9,501,50
16296,90,3780,23
16314,18,745,47
16317,3,128,52
16323,6,476,51
16323,0,126,53
16362,39,1538,40
16368,6,370,51
16398,30,1287,43
16437,39,1409,40
16446,9,501,50
16563,117,3717,14
16566,3,128,52
16638,72,2396,29
16650,12,802,49
16668,18,745,47
16701,33,1269,42
16743,42,1644,39
16785,42,1698,39
16830,45,1542,38
16836,6,379,51
16923,87,2624,24
16968,45,1786,38
16968,0,126,53
17001,33,1034,42
17022,21,869,46
17028,6,379,51
17106,78,3184,27
17109,3,248,52
17193,84,2470,25
17196,3,248,52
17226,30,1138,43
17262,36,1287,41
17262,0,126,53
17367,105,3952,18
17439,72,2536,29
17439,0,126,53
17442,3,128,52
17445,3,257,52
17445,0,126,53
17448,3,248,52
17460,12,645,49
17460,0,126,53
17481,21,766,46
17496,15,802,48
17523,27,1147,44
17523,0,126,53
17532,9,633,50
17676,144,5658,5
17697,21,1128,46
17697,0,126,53
17796,99,2331,20
17820,24,1007,45
17877,57,1953,34
17889,12,614,49
17889,0,126,53
17940,51,1718,36
17961,21,630,46
17973,12,790,49
18054,81,3132,26
18057,3,128,52
18123,66,2373,31
18186,63,2103,32
18243,57,2249,34
18261,18,971,47
18303,42,1409,39
18408,105,3303,18
18408,0,126,53
18411,3,319,52
18513,102,3525,19
18543,30,1500,43
18570,27,1025,44
18573,3,128,52
18573,0,126,53
18606,33,1262,42
18612,6,379,51
18693,81,3446,26
18729,36,1725,41
18783,54,1680,35
18846,63,1989,32
18885,39,1811,40
18885,0,126,53
18894,9,519,50
18930,36,1401,41
18948,18,745,47
18951,3,248,52
19023,72,2654,29
19029,6,379,51
19053,24,1007,45
19125,72,3071,29
19158,33,1158,42
19158,0,162,53
19224,66,2240,31
19224,0,126,53
19257,33,1287,42
19257,0,126,53
19293,36,1138,41
19350,57,1700,34
19350,0,126,53
19353,3,319,52
19362,9,501,50
19431,69,2414,30
19446,15,386,48
19479,33,1400,42
19506,27,1007,44
19515,9,372,50
19539,24,1148,45
19554,15,947,48
19554,0,126,53
19560,6,476,51
19587,27,1210,44
19626,39,1522,40
19641,15,804,48
19671,30,1463,43
19689,18,867,47
19737,48,2142,37
19737,0,162,53
19794,57,1725,34
19929,135,5179,8
19941,12,623,49
19950,9,492,50
19950,0,126,53
19968,18,959,47
19971,3,248,52
20046,75,3343,28
20049,3,249,52
20067,18,876,47
20070,3,248,52
20109,39,1497,40
20109,0,126,53
20109,0,126,53
20115,6,370,51
20115,0,126,53
20118,3,128,52
20187,69,2669,30
20190,3,128,52
20193,3,319,52
20211,18,885,47
20220,9,510,50
20247,27,1129,44
20292,45,1547,38
20331,39,1635,40
20421,90,3685,23
20436,15,826,48
20478,42,1418,39
20502,24,641,45
20517,15,802,48
20565,48,1705,37
20571,6,379,51
20574,3,128,52
20595,21,747,46
20598,3,128,52
20625,27,887,44
20628,3,319,52
20640,12,614,49
20643,3,248,52
20652,9,494,50
20706,54,1601,35
20724,18,634,47
20724,0,162,53
20799,75,2552,28
20799,0,162,53
20799,0,162,53
20799,0,126,53
20802,3,248,52
20832,30,1016,43
20835,3,248,52
20895,60,2071,33
20910,15,947,48
20961,51,2025,36
21117,156,6648,1
21120,3,128,52
21180,60,1708,33
21180,0,126,53
21180,0,126,53
21204,24,1129,45
21255,51,1443,36
21309,54,1597,35
21309,0,162,53
21339,30,1634,43
21372,33,1011,42
21375,3,248,52
21411,36,1943,41
21414,3,319,52
21414,0,126,53
21492,78,2430,27
21537,45,2073,38
21612,75,3258,28
21615,3,319,52
21711,96,3554,21
21714,3,128,52
21759,45,1416,38
21762,3,248,52
21798,36,1335,41
21867,69,2651,30
21927,60,2520,33
21945,18,754,47
21948,3,248,52
22014,66,1194,31
22068,54,1832,35
22104,36,1409,41
22113,9,633,50
22113,0,126,53
22137,24,905,45
22173,36,1948,41
22239,66,1332,31
22257,18,769,47
22317,60,1831,33
22338,21,1285,46
22344,6,379,51
22344,0,162,53
22374,30,1025,43
22461,87,3387,24
22512,51,2046,36
22548,36,1167,41
22638,90,3301,23
22641,3,248,52
22674,33,1166,42
22695,21,790,46
22704,9,492,50
22755,51,2053,36
22788,33,1463,42
22788,0,126,53
22788,0,126,53
22806,18,959,47
22809,3,319,52
22830,21,876,46
22863,33,1269,42
22863,0,126,53
22905,42,1158,39
22986,81,2545,26
23115,129,4502,10
23118,3,248,52
23121,3,248,52
24280,1159,5167,0
24286,6,370,51
24286,0,126,53
24298,12,623,49
24310,12,494,49
24310,0,162,53
24322,12,624,49
24331,9,519,50
24331,0,126,53
24334,3,319,52
24349,15,386,48
24349,0,126,53
24349,0,126,53
24349,0,126,53
24352,3,248,52
24352,0,162,53
24355,3,248,52
24355,0,126,53
24364,9,501,50
24394,30,1289,43
24403,9,501,50
24403,0,126,53
24406,3,319,52
24406,0,162,53
24406,0,162,53
24406,0,126,53
24424,18,772,47
24436,12,623,49
24448,12,501,49
24448,0,126,53
24454,6,370,51
24469,15,386,48
24472,3,248,52
24475,3,248,52
24478,3,248,52
24478,0,126,53
24478,0,126,53
24481,3,248,52
24481,0,162,53
24481,0,126,53
24484,3,248,52
24493,9,488,50
24598,105,4259,18
24733,135,4786,8
24772,39,1791,40
24787,15,802,48
24820,33,1287,42
24820,0,126,53
24820,0,162,53
24823,3,319,52
24835,12,614,49
24841,6,370,51
24856,15,745,48
24859,3,128,52
24886,27,1007,44
24892,6,370,51
24943,51,2113,36
24952,9,501,50
