cum_score,score,time,bricks
2214,27,1147,44
2223,9,519,50
2238,15,745,48
2238,0,126,53
2277,39,1284,40
2286,9,501,50
2322,36,1391,41
2343,21,998,46
2346,3,319,52
2346,0,126,53
2364,18,876,47
2373,9,633,50
2376,3,248,52
2382,6,379,51
2385,3,128,52
2397,12,623,49
2406,9,492,50
2421,15,947,48
2424,3,128,52
2436,12,641,49
2451,15,386,48
2460,9,492,50
2469,9,501,50
2469,0,162,53
2493,24,1183,45
2529,36,1305,41
2559,30,1269,43
2559,0,126,53
2574,15,745,48
2574,0,126,53
2589,15,623,48
2607,18,876,47
2619,12,501,49
2622,3,128,52
2640,18,867,47
2643,3,248,52
2649,6,476,51
2673,24,876,45
2691,18,961,47
2709,18,1104,47
2733,24,1442,45
2733,0,126,53
2736,3,248,52
2736,0,126,53
2751,15,772,48
2751,0,126,53
2790,39,1671,40
2799,9,501,50
2841,42,1960,39
2847,6,476,51
2853,6,250,51
2865,12,632,49
2874,9,372,50
2877,3,248,52
2883,6,371,51
2895,12,495,49
2901,6,250,51
2904,3,128,52
2907,3,248,52
2907,0,126,53
2922,15,643,48
2946,24,1285,45
2949,3,128,52
2967,18,885,47
2970,3,248,52
2982,12,494,49
3003,21,1273,46
3012,9,372,50
3042,30,923,43
3051,9,373,50
3054,3,319,52
3066,12,704,49
3081,15,971,48
3087,6,250,51
3090,3,128,52
3114,24,752,45
3117,3,248,52
3123,6,371,51
3123,0,126,53
3138,15,971,48
3147,9,501,50
3168,21,998,46
3177,9,372,50
3189,12,614,49
3201,12,623,49
3249,48,2299,37
3252,3,319,52
3258,6,370,51
3273,15,616,48
3300,27,1122,44
3309,9,372,50
3318,9,372,50
3321,3,248,52
3324,3,128,52
3324,0,126,53
3327,3,128,52
3330,3,248,52
3345,15,871,48
3363,18,961,47
3393,30,1368,43
3411,18,961,47
3429,18,1116,47
3432,3,248,52
3459,27,1131,44
3471,12,641,49
3483,12,623,49
3543,60,2520,33
3549,6,371,51
3558,9,492,50
3570,12,623,49
3573,3,248,52
3582,9,372,50
3585,3,128,52
3633,48,2091,37
3636,3,248,52
3654,18,867,47
3663,9,503,50
3663,0,126,53
3669,6,370,51
3681,12,641,49
3684,3,128,52
3693,9,501,50
3696,3,248,52
3708,12,495,49
3717,9,492,50
3720,3,248,52
3723,3,248,52
3741,18,876,47
3801,60,1736,33
3801,0,126,53
3813,12,503,49
3816,3,128,52
3858,42,1332,39
3882,24,1007,45
3930,48,1951,37
3936,6,379,51
3939,3,248,52
3954,15,947,48
4002,48,2300,37
4005,3,319,52
4017,12,623,49
4032,15,736,48
4071,39,1811,40
4083,12,614,49
4089,6,370,51
4098,9,372,50
4119,21,754,46
4122,3,128,52
4134,12,641,49
4140,6,370,51
4161,21,1121,46
4173,12,623,49
4188,15,386,48
4209,21,1016,46
4209,0,126,53
4227,18,971,47
4248,21,869,46
4254,6,250,51
4263,9,492,50
4278,15,772,48
4287,9,372,50
4287,0,126,53
4293,6,371,51
4308,15,754,48
4329,21,885,46
4332,3,248,52
4341,9,372,50
4344,3,248,52
4347,3,319,52
4353,6,370,51
4368,15,625,48
4386,18,747,47
4395,9,379,50
4401,6,370,51
4416,15,386,48
4440,24,1120,45
4443,3,248,52
4446,3,248,52
4449,3,248,52
4461,12,641,49
4470,9,501,50
4482,12,494,49
4485,3,257,52
4521,36,1558,41
4527,6,370,51
4536,9,501,50
4539,3,257,52
4554,15,745,48
4563,9,492,50
4566,3,128,52
4590,24,1129,45
4602,12,623,49
4614,12,504,49
4617,3,128,52
4656,39,1298,40
4719,63,2678,32
4731,12,494,49
4752,21,1273,46
4755,3,248,52
4800,45,1831,38
4806,6,476,51
4839,33,1513,42
4845,6,379,51
4866,21,1128,46
4884,18,1116,47
4890,6,379,51
4911,21,1128,46
4938,27,1454,44
4944,6,379,51
4959,15,625,48
4980,21,1016,46
4986,6,379,51
4992,6,379,51
5001,9,492,50
5004,3,128,52
5034,30,1179,43
5034,0,162,53
5061,27,1309,44
5085,24,1473,45
5097,12,802,49
5106,9,501,50
5121,15,386,48
5136,15,745,48
5148,12,494,49
5148,0,126,53
5154,6,370,51
5178,24,1016,45
5196,18,754,47
5202,6,476,51
5226,24,885,45
5244,18,508,47
5244,0,126,53
5271,27,792,44
5271,0,126,53
5292,21,912,46
5298,6,371,51
5304,6,370,51
5307,3,319,52
5334,27,1242,44
5337,3,248,52
5355,18,1137,47
5355,0,162,53
5370,15,772,48
5382,12,623,49
5382,0,162,53
5409,27,1658,44
5427,18,747,47
5433,6,371,51
5436,3,248,52
5436,0,126,53
5439,3,248,52
5466,27,1007,44
5472,6,397,51
5478,6,476,51
5505,27,889,44
5523,18,748,47
5538,15,971,48
5541,3,248,52
5553,12,495,49
5604,51,2660,36
5631,27,1251,44
5667,36,1540,41
5676,9,501,50
5679,3,248,52
5682,3,128,52
5694,12,641,49
5700,6,379,51
5709,9,379,50
5709,0,126,53
5721,12,623,49
5730,9,501,50
5733,3,248,52
5748,15,745,48
5751,3,128,52
5766,15,971,48
5784,18,838,47
5829,45,1908,38
5835,6,371,51
5835,0,162,53
5847,12,494,49
5856,9,501,50
5862,6,371,51
5865,3,319,52
5895,30,1140,43
5934,39,1298,40
5973,39,1576,40
5994,21,763,46
6003,9,519,50
6003,0,126,53
6012,9,501,50
6033,21,763,46
6042,9,372,50
6075,33,1418,42
6075,0,126,53
6105,30,1400,43
6120,15,745,48
6126,6,250,51
6144,18,961,47
6174,30,1149,43
6213,39,1506,40
6225,12,623,49
6240,15,971,48
6243,3,128,52
6267,24,878,45
6270,3,248,52
6270,0,162,53
6294,24,1156,45
6321,27,1210,44
6321,0,162,53
6324,3,248,52
6330,6,370,51
6342,12,614,49
6408,66,2505,31
6432,24,1111,45
6462,30,1499,43
6462,0,126,53
6483,21,867,46
6483,0,126,53
6495,12,623,49
6504,9,501,50
6534,30,1016,43
6567,33,1540,42
6567,0,126,53
6591,24,1156,45
6597,6,370,51
6615,18,961,47
6624,9,492,50
6642,18,961,47
6642,0,126,53
6657,15,736,48
6675,18,867,47
6705,30,1768,43
6711,6,476,51
6714,3,128,52
6753,39,1662,40
6756,3,128,52
6774,18,885,47
6777,3,248,52
6786,9,492,50
6813,27,1478,44
6813,0,126,53
6816,3,319,52
6822,6,476,51
6828,6,370,51
6843,15,643,48
6849,6,250,51
6852,3,128,52
6864,12,657,49
6879,15,643,48
6879,0,126,53
6900,21,763,46
6906,6,370,51
6921,15,754,48
6936,15,745,48
6945,9,372,50
6963,18,961,47
6969,6,370,51
6969,0,126,53
6969,0,162,53
6987,18,876,47
7029,42,1556,39
7035,6,371,51
7035,0,126,53
7041,6,371,51
7047,6,476,51
7053,6,397,51
7062,9,510,50
7065,3,248,52
7068,3,248,52
7080,12,802,49
7092,12,790,49
7092,0,162,53
7110,18,747,47
7116,6,476,51
7122,6,379,51
7125,3,248,52
7131,6,379,51
7137,6,250,51
7143,6,371,51
7143,0,126,53
7161,18,961,47
7176,15,772,48
7215,39,1438,40
7248,33,1140,42
7254,6,370,51
7269,15,745,48
7284,15,947,48
7293,9,372,50
7320,27,770,44
7320,0,126,53
7323,3,248,52
7347,24,1442,45
7371,24,973,45
7386,15,947,48
7395,9,492,50
7398,3,248,52
7404,6,370,51
7413,9,501,50
7419,6,370,51
7449,30,1147,43
7458,9,633,50
7482,24,1129,45
7491,9,492,50
7497,6,370,51
7500,3,248,52
7506,6,476,51
7512,6,370,51
7542,30,1147,43
7554,12,623,49
7560,6,370,51
7572,12,623,49
7575,3,128,52
7578,3,248,52
7587,9,493,50
7587,0,126,53
7605,18,885,47
7611,6,250,51
7611,0,162,53
7626,15,643,48
7632,6,371,51
7635,3,128,52
7659,24,1129,45
7665,6,370,51
7680,15,625,48
7695,15,745,48
7695,0,126,53
7698,3,248,52
7704,6,250,51
7710,6,370,51
7722,12,623,49
7731,9,372,50
7746,15,745,48
7749,3,248,52
7767,18,1116,47
7767,0,126,53
7773,6,370,51
7791,18,894,47
7794,3,248,52
7824,30,1373,43
7851,27,1442,44
7863,12,641,49
7902,39,1368,40
7902,0,126,53
7905,3,248,52
7911,6,370,51
7911,0,126,53
7935,24,1275,45
7935,0,162,53
7941,6,250,51
7941,0,126,53
7968,27,1141,44
7971,3,248,52
7995,24,1120,45
8004,9,633,50
8016,12,503,49
8022,6,250,51
8025,3,128,52
8061,36,1662,41
8079,18,747,47
8091,12,501,49
8094,3,128,52
8142,48,1682,37
8151,9,493,50
8154,3,248,52
8160,6,250,51
8166,6,250,51
8166,0,162,53
8181,15,772,48
8184,3,128,52
8211,27,1122,44
8211,0,126,53
8229,18,961,47
8250,21,747,46
8265,15,971,48
8274,9,492,50
8316,42,1402,39
8352,36,1305,41
8364,12,641,49
8379,15,947,48
8391,12,623,49
8391,0,162,53
8418,27,1018,44
8421,3,248,52
8433,12,623,49
8442,9,372,50
8463,21,774,46
8463,0,162,53
8469,6,379,51
8475,6,379,51
8487,12,614,49
8496,9,519,50
8502,6,379,51
8502,0,126,53
8523,21,885,46
8541,18,1116,47
8544,3,128,52
8562,18,747,47
8565,3,257,52
8565,0,162,53
8598,33,1063,42
8601,3,128,52
8601,0,162,53
8604,3,248,52
8610,6,379,51
8631,21,885,46
8640,9,519,50
8646,6,371,51
8658,12,632,49
8682,24,1016,45
8691,9,373,50
8700,9,373,50
8703,3,248,52
8703,0,126,53
8709,6,370,51
8736,27,1129,44
8736,0,162,53
8793,57,2475,34
8799,6,370,51
8844,45,1420,38
8850,6,370,51
8850,0,126,53
8853,3,257,52
8865,12,494,49
8865,0,126,53
8883,18,1104,47
8892,9,492,50
8916,24,1120,45
8961,45,1429,38
8961,0,162,53
8967,6,370,51
8970,3,319,52
8973,3,128,52
8979,6,476,51
8985,6,370,51
9006,21,894,46
9021,15,804,48
9036,15,962,48
9036,0,126,53
9042,6,250,51
9066,24,885,45
9072,6,379,51
9075,3,128,52
9099,24,1120,45
9138,39,1298,40
9144,6,370,51
9159,15,616,48
9162,3,248,52
9186,24,1129,45
9192,6,250,51
9195,3,128,52
9222,27,1309,44
9225,3,248,52
9231,6,370,51
9270,39,1279,40
9321,51,2231,36
9324,3,248,52
9330,6,379,51
9369,39,2122,40
9369,0,162,53
9375,6,370,51
9384,9,501,50
9390,6,379,51
9396,6,250,51
9399,3,248,52
9414,15,754,48
9429,15,745,48
9435,6,370,51
9441,6,371,51
9450,9,492,50
9456,6,371,51
9459,3,128,52
9474,15,625,48
9486,12,499,49
9492,6,370,51
9498,6,250,51
9516,18,747,47
9522,6,371,51
9522,0,162,53
9531,9,501,50
9534,3,248,52
9558,24,876,45
9579,21,885,46
9582,3,319,52
9594,12,614,49
9600,6,370,51
9606,6,397,51
9639,33,1409,42
9645,6,370,51
9660,15,745,48
9675,15,745,48
9681,6,250,51
9690,9,492,50
9693,3,319,52
9702,9,501,50
9708,6,379,51
9711,3,319,52
9714,3,128,52
9732,18,894,47
9735,3,248,52
9738,3,248,52
9807,69,2657,30
9813,6,476,51
9822,9,372,50
9828,6,379,51
9837,9,546,50
9849,12,614,49
9876,27,885,44
9924,48,1924,37
9960,36,1531,41
9972,12,614,49
10002,30,1016,43
10005,3,248,52
10032,27,1147,44
10053,21,1285,46
10056,3,248,52
10062,6,371,51
10068,6,371,51
10071,3,128,52
10092,21,885,46
10110,18,961,47
10119,9,519,50
10125,6,250,51
10134,9,501,50
10137,3,248,52
10167,30,1025,43
10185,18,885,47
10194,9,492,50
10212,18,765,47
10248,36,1154,41
10251,3,248,52
10257,6,476,51
10281,24,1442,45
10281,0,126,53
10320,39,1291,40
10380,60,2027,33
10389,9,493,50
10392,3,248,52
10398,6,371,51
10398,0,162,53
10413,15,763,48
10419,6,370,51
10422,3,248,52
10431,9,372,50
10446,15,386,48
10449,3,319,52
10461,12,503,49
10473,12,632,49
10488,15,802,48
10497,9,493,50
10500,3,248,52
10524,24,1129,45
10527,3,257,52
10551,24,1111,45
10578,27,792,44
10581,3,319,52
10593,12,623,49
10602,9,501,50
10605,3,128,52
10614,9,372,50
10629,15,643,48
10629,0,162,53
10674,45,1700,38
10692,18,1116,47
10707,15,386,48
10716,9,633,50
10722,6,370,51
10731,9,501,50
10743,12,614,49
10746,3,248,52
10761,15,772,48
10767,6,370,51
10770,3,257,52
10797,27,1011,44
10800,3,248,52
10803,3,248,52
10803,0,126,53
10812,9,492,50
10818,6,370,51
10824,6,370,51
10827,3,248,52
10830,3,248,52
10851,21,1273,46
10866,15,745,48
10866,0,126,53
10869,3,248,52
10872,3,248,52
10875,3,248,52
10914,39,1291,40
10992,78,3063,27
10998,6,476,51
11001,3,128,52
11019,18,912,47
11070,51,1678,36
11151,81,3336,26
11160,9,492,50
11166,6,371,51
11181,15,947,48
11187,6,370,51
11217,30,1260,43
11238,21,763,46
11241,3,248,52
11253,12,503,49
11256,3,248,52
11283,27,1129,44
11301,18,1130,47
11313,12,632,49
11325,12,623,49
11349,24,878,45
11370,21,998,46
11376,6,370,51
11424,48,2046,37
11451,27,1309,44
11460,9,372,50
11475,15,736,48
11514,39,1671,40
11532,18,1137,47
11538,6,371,51
11571,33,1821,42
11571,0,126,53
11586,15,826,48
11592,6,370,51
11595,3,128,52
11619,24,1007,45
11625,6,370,51
11634,9,633,50
11655,21,896,46
11655,0,162,53
11664,9,501,50
11685,21,869,46
11691,6,370,51
11694,3,128,52
11697,3,248,52
11709,12,623,49
11724,15,386,48
11727,3,319,52
11778,51,1993,36
11820,42,1445,39
11835,15,616,48
11841,6,371,51
11844,3,257,52
11850,6,250,51
11862,12,802,49
11865,3,128,52
11865,0,126,53
11868,3,248,52
11886,18,961,47
11901,15,625,48
11946,45,1700,38
11964,18,948,47
12012,48,2163,37
12024,12,790,49
12033,9,501,50
12039,6,371,51
12045,6,370,51
12114,69,2232,30
12165,51,2389,36
12216,51,2091,36
12225,9,501,50
12303,78,4317,27
12351,48,1924,37
12369,18,867,47
12372,3,248,52
12372,0,126,53
12387,15,616,48
12390,3,248,52
12399,9,379,50
12399,0,162,53
12402,3,248,52
12405,3,248,52
12453,48,1998,37
12474,21,1163,46
12480,6,371,51
12483,3,128,52
12498,15,971,48
12504,6,371,51
12507,3,128,52
12534,27,1309,44
12537,3,248,52
12546,9,492,50
12555,9,492,50
12570,15,643,48
12573,3,257,52
12603,30,1269,43
12615,12,519,49
12639,24,1442,45
12666,27,885,44
12684,18,1116,47
12711,27,1251,44
12726,15,754,48
12735,9,501,50
12762,27,1129,44
12765,3,248,52
12768,3,248,52
12795,27,1025,44
12801,6,370,51
12819,18,959,47
12852,33,1260,42
12867,15,625,48
12906,39,1558,40
12912,6,370,51
12915,3,248,52
12924,9,519,50
12927,3,248,52
12945,18,1104,47
12966,21,885,46
12969,3,248,52
12990,21,1121,46
13011,21,763,46
13047,36,1637,41
13050,3,248,52
13059,9,501,50
13071,12,494,49
13098,27,1309,44
13125,27,1444,44
13137,12,623,49
13146,9,501,50
13155,9,501,50
13194,39,1793,40
13212,18,971,47
13236,24,1009,45
13236,0,126,53
13260,24,1297,45
13260,0,126,53
13263,3,248,52
13278,15,616,48
13293,15,736,48
13326,33,2012,42
13344,18,505,47
13347,3,248,52
13350,3,248,52
13359,9,501,50
13368,9,633,50
13377,9,633,50
13386,9,501,50
13395,9,501,50
13401,6,488,51
13410,9,633,50
13413,3,248,52
13413,0,126,53
13434,21,1121,46
13485,51,1707,36
13488,3,128,52
13515,27,1587,44
13521,6,370,51
13530,9,501,50
13530,0,162,53
13533,3,248,52
13536,3,248,52
13536,0,162,53
13545,9,372,50
13554,9,492,50
13563,9,633,50
13572,9,501,50
13587,15,947,48
13590,3,128,52
13602,12,623,49
13611,9,633,50
13638,27,792,44
13638,0,126,53
13644,6,379,51
13656,12,641,49
13662,6,370,51
13683,21,1007,46
13698,15,746,48
13698,0,126,53
13698,0,162,53
13704,6,370,51
13725,21,1285,46
13734,9,373,50
13737,3,248,52
13782,45,1682,38
13782,0,126,53
13791,9,501,50
13812,21,1116,46
