cum_score,score,time,bricks
9199,3,128,52
9214,15,626,48
9217,3,319,52
9220,3,248,52
9223,3,128,52
9244,21,1007,46
9271,27,1025,44
9388,117,4489,14
9454,66,2147,31
9454,0,162,53
9598,144,7541,5
9751,153,5165,2
9859,108,4987,17
9892,33,1948,42
9961,69,2376,30
10063,102,4356,19
10162,99,4054,20
10204,42,1280,39
11363,1159,9976,0
11423,60,2326,33
11534,111,3837,16
11624,90,3782,23
11660,36,1644,41
11792,132,5443,9
12951,1159,8359,0
12996,45,1795,38
13053,57,2122,34
13140,87,3396,24
13173,33,1497,42
13254,81,2664,26
13281,27,1129,44
13434,153,8571,2
13458,24,1287,45
13545,87,3091,24
13608,63,2520,32
13713,105,3676,18
13776,63,2204,32
13878,102,3871,19
13932,54,1917,35
13998,66,2511,31
14040,42,1680,39
15199,1159,9581,0
15232,33,1297,42
15388,156,8803,1
15451,63,2466,32
15499,48,1544,37
15547,48,1793,37
15580,33,1156,42
15724,144,4788,5
15826,102,4613,19
15964,138,4763,7
16072,108,5153,17
16129,57,2346,34
16249,120,3252,13
16294,45,1784,38
16351,57,2209,34
16507,156,5127,1
16663,156,8315,1
16720,57,2186,34
16828,108,4178,17
16975,147,5300,4
17002,27,1235,44
18161,1159,8733,0
18224,63,2466,32
18362,138,5743,7
18449,87,2972,24
18482,33,1287,42
18572,90,3496,23
18602,30,1373,43
18701,99,3947,20
18746,45,1829,38
18899,153,4139,2
19016,117,3628,14
19055,39,1646,40
19100,45,1811,38
19181,81,3390,26
19226,45,1987,38
19361,135,5364,8
19415,54,2839,35
19451,36,1342,41
19484,33,1322,42
19625,141,3704,6
19694,69,2409,30
19733,39,1522,40
19763,30,1382,43
19913,150,6066,3
19946,33,1393,42
20072,126,4450,11
20207,135,7755,8
20237,30,1016,43
20291,54,2093,35
20303,12,790,49
20345,42,1443,39
20450,105,4503,18
20483,33,1269,42
20513,30,1262,43
21672,1159,7433,0
21690,18,876,47
21768,78,3464,27
21795,27,1025,44
21843,48,1743,37
21930,87,2267,24
21966,36,1513,41
22047,81,3297,26
22095,48,2167,37
22164,69,2737,30
22254,90,3351,23
22305,51,2009,36
22344,39,1513,40
22362,18,959,47
22446,84,3380,25
22470,24,1016,45
22581,111,3689,16
22653,72,2662,29
22761,108,3676,17
22797,36,1384,41
22881,84,3279,25
22935,54,1835,35
22980,45,1795,38
23007,27,1251,44
23049,42,1689,39
23070,21,1007,46
24229,1159,6932,0
24298,69,2586,30
24337,39,1499,40
24367,30,1025,43
24424,57,3165,34
24547,123,3792,12
25706,1159,4487,0
25736,30,1025,43
25868,132,5735,9
27027,1159,6888,0
27114,87,3360,24
27171,57,2222,34
27240,69,2362,30
27336,96,3922,21
27420,84,2640,25
27459,39,1662,40
27612,153,8356,2
27663,51,1681,36
27795,132,5170,9
27888,93,3762,22
28044,156,4866,1
28188,144,5566,5
28236,48,2046,37
28251,15,947,48
28323,72,2897,29
28365,42,1906,39
28449,84,3536,25
28596,147,4578,4
28647,51,1206,36
28779,132,4177,9
28800,21,961,46
28956,156,6395,1
28965,9,633,50
29118,153,8031,2
29211,93,3165,22
29244,33,1260,42
29301,57,2570,34
29385,84,3847,25
29490,105,3705,18
30649,1159,8092,0
30694,45,1786,38
30796,102,3553,19
30952,156,6073,1
30967,15,947,48
31051,84,3782,25
31069,18,1116,47
31183,114,3464,15
31300,117,4346,14
31453,153,6471,2
31525,72,2100,29
31618,93,3554,22
31651,33,1149,42
31756,105,3398,18
31828,72,2914,29
31882,54,2660,35
31981,99,3633,20
32023,42,1655,39
32173,150,5567,3
32224,51,1933,36
32314,90,3604,23
32344,30,1138,43
32425,81,2300,26
32581,156,8772,1
32653,72,2949,29
32707,54,1818,35
32836,129,4556,10
32884,48,2356,37
32926,42,1533,39
33064,138,4910,7
33133,69,2346,30
33154,21,876,46
33247,93,3631,22
33262,15,947,48
33358,96,3240,21
33397,39,1438,40
33499,102,3536,19
33655,156,6423,1
33706,51,1985,36
33730,24,1147,45
33865,135,4770,8
33988,123,4958,12
34066,78,2936,27
34201,135,2568,8
34246,45,1663,38
34288,42,1874,39
34324,36,1635,41
34414,90,3433,23
34435,21,867,46
34588,153,6877,2
34642,54,1806,35
34678,36,1260,41
34726,48,2142,37
34756,30,1253,43
34864,108,4092,17
34936,72,2542,29
34975,39,1531,40
35029,54,2084,35
35179,150,5905,3
35308,129,2771,10
35338,30,1025,43
35494,156,8263,1
35545,51,1786,36
35692,147,5765,4
36851,1159,8592,0
36986,135,5369,8
37139,153,5735,2
37235,96,3146,21
37268,33,1147,42
37325,57,1962,34
37427,102,3110,19
37511,84,2811,25
37583,72,2016,29
37715,132,5061,9
37745,30,1016,43
37775,30,1500,43
37907,132,5514,9
37940,33,1264,42
37982,42,1409,39
38093,111,3012,16
38231,138,5994,7
38246,15,804,48
38288,42,1915,39
38342,54,2073,35
38435,93,3758,22
38498,63,1501,32
38567,69,2269,30
38711,144,6362,5
38837,126,3449,11
38885,48,2168,37
38957,72,2157,29
39086,129,5955,10
39212,126,4804,11
39344,132,5202,9
39374,30,1465,43
39437,63,1980,32
39539,102,4254,19
39629,90,3567,23
39683,54,2350,35
39776,93,2670,22
39791,15,804,48
39848,57,2091,34
39902,54,1802,35
39932,30,1147,43
39968,36,1656,41
40109,141,5395,6
40187,78,2798,27
40217,30,1016,43
40253,36,1689,41
40337,84,2798,25
40391,54,1951,35
40439,48,1924,37
40490,51,1822,36
40571,81,3324,26
40691,120,4119,13
40724,33,1634,42
41883,1159,7288,0
41982,99,3493,20
42057,75,2652,28
42105,48,1820,37
42204,99,3970,20
42216,12,790,49
42309,93,3351,22
42354,45,1915,38
42459,105,2892,18
42540,81,2899,26
42642,102,4187,19
42711,69,2100,30
42762,51,1956,36
42777,15,804,48
42882,105,3403,18
42930,48,1411,37
42984,54,2328,35
43029,45,1942,38
43068,39,1662,40
43128,60,2572,33
43158,30,1142,43
43170,12,790,49
43233,63,2113,32
43344,111,4008,16
43383,39,1644,40
43416,33,1269,42
43428,12,790,49
43575,147,6129,4
43638,63,2471,32
44797,1159,4508,0
44830,33,1260,42
44881,51,2039,36
44911,30,1025,43
44947,36,1294,41
45013,66,2267,31
45070,57,2034,34
45115,45,1714,38
45145,30,1251,43
45223,78,2900,27
45322,99,3966,20
45349,27,1251,44
45409,60,1813,33
45448,39,1757,40
45484,36,1414,41
45529,45,1533,38
45673,144,5240,5
45817,144,4595,5
45829,12,790,49
45892,63,2114,32
45958,66,1781,31
46003,45,1671,38
46063,60,1723,33
46093,30,1147,43
46153,60,2457,33
46207,54,1944,35
46273,66,2093,31
46372,99,3660,20
46522,150,5778,3
46585,63,2373,32
46735,150,4203,3
46807,72,2890,29
46849,42,2141,39
46960,111,4039,16
47059,99,5602,20
47074,15,804,48
47161,87,2556,24
47179,18,959,47
47335,156,8556,1
47482,147,5808,4
47548,66,2502,31
47677,129,5190,10
47689,12,790,49
47737,48,1691,37
47785,48,1795,37
47851,66,1881,31
47998,147,5514,4
48061,63,2109,32
48166,105,4125,18
48304,138,4000,7
48322,18,959,47
48454,132,5881,9
48496,42,1512,39
48508,12,790,49
48586,78,2409,27
48616,30,1138,43
48694,78,2786,27
48850,156,6289,1
48913,63,1958,32
49018,105,3865,18
49051,33,1147,42
49114,63,1443,32
49240,126,3786,11
49297,57,2325,34
49396,99,3400,20
49459,63,2236,32
49489,30,1500,43
49567,78,4592,27
49693,126,4785,11
49741,48,1933,37
49762,21,876,46
49918,156,6039,1
49963,45,1680,38
50077,114,2996,15
50173,96,3099,21
50233,60,2728,33
50359,126,3952,11
50440,81,3091,26
50521,81,2789,26
50599,78,3942,27
50662,63,2719,32
50797,135,4634,8
50845,48,1795,37
50962,117,2794,14
52121,1159,7456,0
52133,12,802,49
52217,84,2599,25
52352,135,3021,8
52487,135,4801,8
52580,93,3382,22
52622,42,1680,39
52664,42,1775,39
52745,81,2973,26
52892,147,5257,4
52988,96,4060,21
53054,66,2642,31
53129,75,2260,28
54288,1159,8617,0
54441,153,8004,2
54459,18,876,47
54492,33,1262,42
55651,1159,9376,0
55717,66,2227,31
55870,153,4869,2
55981,111,2112,16
56128,147,7476,4
56242,114,5064,15
56323,81,3069,26
56359,36,1411,41
56386,27,1251,44
56416,30,1129,43
56566,150,7029,3
56680,114,3696,15
56737,57,2195,34
56830,93,3663,22
57989,1159,4826,0
58142,153,5902,2
58229,87,2599,24
58310,81,2791,26
58346,36,1513,41
58442,96,4532,21
58484,42,1636,39
59643,1159,6860,0
59721,78,2698,27
59763,42,1680,39
59880,117,4330,14
59946,66,2651,31
59982,36,1671,41
60054,72,2363,29
60141,87,2710,24
60189,48,2159,37
61348,1159,5887,0
61426,78,4100,27
61525,99,3816,20
61681,156,6177,1
61834,153,5531,2
61987,153,4773,2
62140,153,5243,2
62158,18,876,47
62206,48,1576,37
62314,108,4103,17
62422,108,4150,17
62452,30,1251,43
62482,30,1622,43
62554,72,2680,29
62710,156,9699,1
62821,111,4039,16
62860,39,1646,40
62980,120,2737,13
63010,30,1391,43
63088,78,3184,27
63241,153,7453,2
63313,72,2960,29
63367,54,2057,35
63472,105,2975,18
63550,78,2801,27
64709,1159,7437,0
64721,12,802,49
64754,33,1260,42
64799,45,1795,38
64847,48,2195,37
64895,48,1565,37
64916,21,998,46
64961,45,1309,38
65021,60,2224,33
65141,120,4472,13
65291,150,6800,3
65351,60,2154,33
65420,69,2276,30
65507,87,4138,24
65615,108,3792,17
65672,57,2572,34
65729,57,1951,34
65768,39,1540,40
65882,114,4863,15
65951,69,2827,30
65969,18,876,47
65993,24,1138,45
66146,153,6697,2
66161,15,947,48
66233,72,1987,29
66287,54,1551,35
66374,87,3796,24
66452,78,3774,27
66599,147,4583,4
66656,57,2827,34
66674,18,959,47
66812,138,5010,7
66830,18,959,47
66848,18,959,47
66881,33,1310,42
66953,72,2364,29
66986,33,1384,42
67046,60,1833,33
67121,75,2792,28
67157,36,1549,41
67190,33,1264,42
67286,96,3631,21
67355,69,2791,30
67454,99,3845,20
67520,66,2764,31
67598,78,2554,27
67652,54,2328,35
67712,60,2296,33
67847,135,7450,8
67961,114,5251,15
68036,75,2577,28
68045,9,633,50
68132,87,3529,24
69291,1159,5488,0
69384,93,3403,22
69399,15,947,48
70558,1159,5922,0
70636,78,3378,27
70651,15,947,48
70726,75,2692,28
70756,30,1251,43
70831,75,2423,28
70846,15,947,48
70939,93,3886,22
71014,75,3183,28
71062,48,1687,37
71164,102,3698,19
71215,51,1804,36
71308,93,3274,22
71428,120,5045,13
71455,27,1140,44
71551,96,3622,21
71641,90,3399,23
71713,72,2886,29
71764,51,2170,36
71782,18,959,47
71863,81,3256,26
72007,144,6516,5
72076,69,2384,30
72142,66,2233,31
72238,96,3055,21
72283,45,1689,38
72379,96,3073,21
72466,87,2682,24
72544,78,3622,27
72625,81,2825,26
72727,102,3461,19
72871,144,5525,5
72919,48,1917,37
73003,84,2965,25
73087,84,2105,25
73237,150,8213,3
73309,72,2653,29
73330,21,1130,46
73432,102,3331,19
73447,15,804,48
73540,93,3420,22
73582,42,1524,39
73639,57,1962,34
73750,111,3904,16
73834,84,3118,25
73870,36,1549,41
73951,81,2832,26
73984,33,1400,42
74002,18,971,47
74062,60,1447,33
74158,96,4071,21
74239,81,2967,26
74353,114,1738,15
74401,48,1802,37
74437,36,1289,41
74488,51,1797,36
74590,102,4189,19
74656,66,2642,31
74692,36,2105,41
74806,114,3958,15
74932,126,4659,11
75046,114,2117,15
75196,150,7005,3
75310,114,3886,15
75430,120,4249,13
75469,39,1414,40
75607,138,5762,7
75673,66,1881,31
75718,45,1194,38
75748,30,1373,43
75799,51,2177,36
75850,51,2177,36
75880,30,1138,43
75967,87,2791,24
76093,126,4669,11
76123,30,1018,43
76180,57,1650,34
76327,147,5071,4
76354,27,1147,44
76408,54,2075,35
77567,1159,6252,0
77633,66,2646,31
77684,51,2055,36
77738,54,1551,35
77846,108,3653,17
77999,153,5085,2
78053,54,1467,35
78131,78,2936,27
78149,18,959,47
78248,99,3325,20
78365,117,5648,14
78440,75,2548,28
78590,150,7067,3
79749,1159,4506,0
79836,87,2048,24
79854,18,876,47
79887,33,1477,42
79992,105,3518,18
80022,30,1500,43
80043,21,961,46
80106,63,2850,32
80214,108,2860,17
80304,90,3559,23
80322,18,959,47
80340,18,959,47
80391,51,2147,36
80496,105,3676,18
80520,24,1120,45
80586,66,2235,31
80619,33,1393,42
80649,30,1138,43
80703,54,1975,35
80853,150,5279,3
80913,60,2197,33
80940,27,1147,44
81000,60,2100,33
81150,150,6706,3
81213,63,2176,32
81255,42,1657,39
81321,66,2468,31
81399,78,2857,27
81555,156,8929,1
81648,93,4707,22
81750,102,3541,19
81786,36,1391,41
81909,123,5170,12
81939,30,1260,43
81960,21,1007,46
82056,96,2870,21
82083,27,1310,44
82146,63,2463,32
82200,54,1822,35
82227,27,1120,44
82260,33,1638,42
82278,18,959,47
82347,69,2544,30
82401,54,2082,35
82479,78,4112,27
82545,66,1955,31
82605,60,2506,33
82656,51,1551,36
82683,27,1129,44
82728,45,1899,38
82761,33,1382,42
82833,72,2673,29
82935,102,3547,19
82953,18,959,47
83019,66,2599,31
