cum_score,score,time,bricks
177,0,162,53
183,6,250,51
183,0,126,53
183,0,126,53
186,3,248,52
186,0,126,53
186,0,162,53
189,3,128,52
189,0,126,53
189,0,126,53
189,0,162,53
195,6,250,51
195,0,126,53
195,0,126,53
195,0,126,53
195,0,126,53
201,6,476,51
201,0,126,53
201,0,126,53
201,0,126,53
201,0,126,53
201,0,126,53
201,0,126,53
201,0,126,53
204,3,319,52
204,0,126,53
204,0,126,53
210,6,259,51
213,3,128,52
213,0,126,53
213,0,126,53
216,3,128,52
219,3,251,52
222,3,128,52
222,0,162,53
222,0,126,53
228,6,250,51
228,0,162,53
237,9,381,50
240,3,321,52
240,0,126,53
243,3,248,52
249,6,250,51
249,0,162,53
255,6,370,51
258,3,248,52
258,0,162,53
261,3,333,52
267,6,250,51
267,0,126,53
270,3,250,52
276,6,259,51
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
285,9,649,50
285,0,162,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,162,53
285,0,126,53
288,3,248,52
288,0,126,53
288,0,126,53
288,0,162,53
291,3,319,52
291,0,162,53
291,0,126,53
294,3,319,52
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
297,3,331,52
300,3,128,52
303,3,128,52
303,0,126,53
306,3,319,52
306,0,126,53
309,3,128,52
312,3,128,52
312,0,162,53
312,0,126,53
321,9,375,50
321,0,126,53
324,3,248,52
324,0,126,53
324,0,126,53
330,6,250,51
330,0,126,53
330,0,126,53
330,0,126,53
333,3,128,52
336,3,128,52
336,0,126,53
336,0,126,53
342,6,370,51
345,3,248,52
345,0,126,53
345,0,126,53
345,0,162,53
345,0,126,53
348,3,128,52
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,162,53
348,0,126,53
351,3,128,52
354,3,128,52
360,6,250,51
360,0,126,53
360,0,126,53
360,0,126,53
363,3,319,52
363,0,126,53
366,3,128,52
366,0,126,53
369,3,128,52
369,0,126,53
372,3,248,52
372,0,126,53
372,0,126,53
381,9,379,50
381,0,126,53
387,6,381,51
387,0,126,53
387,0,162,53
390,3,128,52
396,6,250,51
396,0,126,53
396,0,126,53
396,0,126,53
396,0,162,53
399,3,128,52
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
402,3,248,52
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
405,3,128,52
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,126,53
408,3,319,52
408,0,126,53
408,0,126,53
408,0,162,53
408,0,126,53
411,3,248,52
414,3,128,52
420,6,252,51
423,3,128,52
429,6,250,51
429,0,126,53
429,0,126,53
429,0,162,53
429,0,162,53
429,0,126,53
429,0,126,53
432,3,128,52
432,0,126,53
432,0,126,53
438,6,250,51
438,0,126,53
438,0,162,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
441,3,248,52
447,6,374,51
450,3,128,52
450,0,126,53
450,0,162,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,162,53
450,0,126,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
453,3,319,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
459,6,478,51
462,3,128,52
465,3,128,52
465,0,126,53
468,3,128,52
468,0,126,53
471,3,128,52
471,0,126,53
471,0,126,53
474,3,250,52
474,0,126,53
474,0,126,53
477,3,323,52
483,6,476,51
483,0,126,53
489,6,379,51
489,0,126,53
492,3,248,52
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
495,3,248,52
501,6,476,51
501,0,162,53
501,0,126,53
501,0,162,53
501,0,126,53
504,3,248,52
504,0,126,53
507,3,128,52
507,0,126,53
507,0,126,53
510,3,248,52
510,0,126,53
510,0,126,53
510,0,126,53
513,3,248,52
513,0,126,53
513,0,126,53
513,0,126,53
519,6,371,51
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
522,3,128,52
522,0,126,53
522,0,126,53
525,3,248,52
525,0,126,53
528,3,248,52
531,3,248,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
537,6,259,51
540,3,319,52
543,3,128,52
546,3,331,52
549,3,248,52
555,6,251,51
564,9,376,50
567,3,319,52
567,0,162,53
570,3,319,52
570,0,126,53
573,3,248,52
576,3,128,52
579,3,319,52
582,3,332,52
582,0,126,53
582,0,126,53
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
585,0,126,53
588,3,319,52
588,0,126,53
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
594,6,250,51
594,0,126,53
594,0,126,53
597,3,248,52
597,0,126,53
597,0,162,53
597,0,126,53
603,6,250,51
606,3,248,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
609,3,128,52
609,0,126,53
609,0,126,53
615,6,250,51
624,9,257,50
624,0,126,53
627,3,128,52
630,3,128,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,334,52
636,3,248,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,162,53
636,0,126,53
636,0,126,53
639,3,248,52
639,0,126,53
642,3,334,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
648,6,250,51
648,0,126,53
648,0,162,53
651,3,248,52
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
654,3,128,52
654,0,162,53
654,0,162,53
654,0,162,53
657,3,248,52
657,0,126,53
663,6,250,51
663,0,162,53
663,0,126,53
666,3,319,52
672,6,250,51
678,6,250,51
681,3,128,52
681,0,126,53
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
684,3,248,52
684,0,162,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
687,3,128,52
687,0,162,53
690,3,248,52
693,3,319,52
693,0,126,53
696,3,248,52
696,0,126,53
696,0,126,53
699,3,248,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
705,6,250,51
705,0,126,53
705,0,126,53
708,3,257,52
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
714,6,250,51
714,0,126,53
720,6,250,51
723,3,128,52
723,0,126,53
726,3,252,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,248,52
729,0,126,53
735,6,250,51
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
738,3,319,52
738,0,126,53
741,3,249,52
747,6,476,51
750,3,128,52
750,0,126,53
750,0,126,53
753,3,128,52
753,0,126,53
759,6,250,51
768,9,387,50
768,0,126,53
774,6,256,51
777,3,248,52
777,0,126,53
777,0,162,53
777,0,162,53
777,0,126,53
777,0,162,53
780,3,248,52
786,6,371,51
789,3,248,52
789,0,126,53
789,0,126,53
789,0,162,53
792,3,249,52
792,0,126,53
792,0,126,53
798,6,476,51
798,0,162,53
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
798,0,126,53
798,0,162,53
801,3,319,52
801,0,126,53
801,0,126,53
801,0,126,53
804,3,128,52
804,0,162,53
807,3,128,52
816,9,372,50
819,3,319,52
819,0,126,53
819,0,126,53
822,3,128,52
822,0,126,53
822,0,126,53
822,0,162,53
825,3,128,52
828,3,248,52
828,0,126,53
837,9,257,50
837,0,126,53
840,3,128,52
840,0,126,53
840,0,126,53
840,0,126,53
846,6,373,51
846,0,162,53
846,0,126,53
849,3,128,52
849,0,126,53
849,0,126,53
849,0,162,53
852,3,250,52
855,3,319,52
855,0,126,53
855,0,126,53
855,0,126,53
867,12,794,49
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,128,52
870,0,126,53
870,0,126,53
873,3,128,52
882,9,257,50
882,0,126,53
885,3,128,52
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
891,6,370,51
891,0,126,53
894,3,128,52
894,0,162,53
897,3,248,52
897,0,126,53
897,0,126,53
897,0,126,53
900,3,128,52
900,0,162,53
903,3,248,52
903,0,126,53
903,0,162,53
912,9,379,50
912,0,126,53
915,3,128,52
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
918,3,335,52
927,9,372,50
927,0,126,53
927,0,126,53
930,3,248,52
930,0,126,53
933,3,248,52
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
939,6,259,51
939,0,126,53
939,0,162,53
942,3,128,52
945,3,128,52
945,0,126,53
948,3,128,52
948,0,126,53
948,0,126,53
957,9,381,50
957,0,162,53
957,0,126,53
963,6,257,51
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
972,9,381,50
975,3,248,52
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,162,53
975,0,126,53
975,0,126,53
978,3,248,52
978,0,162,53
978,0,126,53
981,3,248,52
984,3,248,52
984,0,126,53
990,6,250,51
993,3,248,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
999,6,250,51
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,319,52
1005,3,128,52
1005,0,126,53
1011,6,250,51
1014,3,319,52
1017,3,128,52
1029,12,379,49
1029,0,162,53
1038,9,492,50
1038,0,126,53
1038,0,162,53
1044,6,250,51
1047,3,248,52
1047,0,162,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,162,53
1047,0,162,53
1047,0,126,53
1047,0,126,53
1056,9,372,50
1059,3,248,52
1062,3,128,52
1062,0,126,53
1065,3,128,52
1071,6,250,51
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1077,6,250,51
1077,0,126,53
1077,0,162,53
1083,6,333,51
1086,3,128,52
1086,0,126,53
1092,6,250,51
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1092,0,126,53
1095,3,248,52
1095,0,162,53
1095,0,126,53
1095,0,126,53
1104,9,372,50
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,126,53
1113,9,337,50
1113,0,126,53
1116,3,319,52
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1122,6,372,51
1125,3,248,52
1128,3,128,52
1128,0,162,53
1128,0,126,53
1131,3,252,52
1131,0,126,53
1137,6,250,51
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,319,52
1143,3,248,52
1146,3,128,52
1149,3,128,52
1152,3,319,52
1155,3,128,52
1161,6,250,51
1161,0,126,53
1161,0,126,53
1164,3,319,52
1164,0,126,53
1170,6,250,51
1170,0,162,53
1170,0,126,53
1173,3,248,52
1173,0,162,53
1176,3,128,52
1182,6,370,51
1185,3,128,52
1185,0,126,53
1191,6,250,51
1191,0,126,53
1203,12,672,49
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,248,52
1206,0,126,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,126,53
1209,3,128,52
1209,0,126,53
1212,3,252,52
1212,0,162,53
1215,3,128,52
1215,0,126,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1221,6,477,51
1227,6,379,51
1227,0,126,53
1227,0,162,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1233,6,259,51
1239,6,263,51
1242,3,248,52
1248,6,250,51
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,319,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1254,3,248,52
1257,3,319,52
1257,0,126,53
1257,0,162,53
1257,0,126,53
1260,3,248,52
1263,3,128,52
1263,0,162,53
1269,6,370,51
1272,3,319,52
1272,0,126,53
1275,3,249,52
1275,0,126,53
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1278,3,331,52
1278,0,126,53
1284,6,477,51
1287,3,128,52
1287,0,126,53
1287,0,126,53
1290,3,319,52
1290,0,126,53
1290,0,162,53
1293,3,248,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,162,53
1293,0,126,53
1299,6,370,51
1299,0,126,53
1299,0,126,53
1308,9,390,50
1308,0,126,53
1311,3,248,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,128,52
1314,0,126,53
1314,0,126,53
1317,3,248,52
1317,0,126,53
1317,0,126,53
1320,3,128,52
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1323,3,248,52
1329,6,259,51
1329,0,126,53
1329,0,126,53
1332,3,128,52
1332,0,126,53
1335,3,257,52
1338,3,248,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,162,53
1338,0,126,53
