cum_score,score,time,bricks
189,3,248,52
192,3,128,52
192,0,126,53
192,0,126,53
192,0,126,53
192,0,162,53
192,0,126,53
192,0,126,53
192,0,126,53
195,3,128,52
195,0,126,53
195,0,126,53
195,0,126,53
198,3,128,52
204,6,261,51
204,0,126,53
204,0,162,53
207,3,128,52
207,0,162,53
207,0,126,53
210,3,250,52
210,0,162,53
213,3,128,52
213,0,126,53
213,0,126,53
213,0,162,53
213,0,126,53
216,3,128,52
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
219,3,128,52
219,0,162,53
219,0,126,53
219,0,126,53
219,0,162,53
222,3,128,52
222,0,126,53
222,0,126,53
225,3,248,52
225,0,126,53
225,0,126,53
225,0,126,53
228,3,128,52
228,0,126,53
228,0,126,53
228,0,126,53
231,3,128,52
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
234,3,128,52
234,0,162,53
234,0,162,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
237,3,128,52
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,162,53
237,0,126,53
237,0,162,53
237,0,162,53
237,0,162,53
240,3,128,52
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
240,0,162,53
243,3,128,52
243,0,162,53
243,0,162,53
246,3,128,52
249,3,248,52
249,0,126,53
249,0,126,53
249,0,162,53
249,0,162,53
249,0,126,53
249,0,162,53
249,0,126,53
249,0,162,53
249,0,126,53
252,3,128,52
252,0,126,53
252,0,162,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
255,3,128,52
258,3,128,52
261,3,128,52
264,3,248,52
264,0,162,53
264,0,126,53
264,0,126,53
264,0,126,53
267,3,248,52
267,0,126,53
270,3,128,52
270,0,126,53
273,3,128,52
276,3,252,52
276,0,126,53
276,0,126,53
279,3,128,52
279,0,162,53
279,0,162,53
282,3,128,52
282,0,162,53
285,3,128,52
291,6,261,51
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,162,53
291,0,126,53
291,0,126,53
291,0,162,53
291,0,126,53
291,0,126,53
294,3,128,52
294,0,126,53
294,0,126,53
294,0,162,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
300,6,259,51
300,0,126,53
300,0,126,53
300,0,126,53
300,0,162,53
303,3,128,52
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
306,3,128,52
306,0,126,53
306,0,162,53
306,0,126,53
309,3,128,52
309,0,126,53
312,3,128,52
312,0,126,53
312,0,126,53
312,0,126,53
312,0,162,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,162,53
312,0,162,53
312,0,126,53
315,3,128,52
315,0,162,53
315,0,126,53
315,0,126,53
315,0,162,53
318,3,248,52
321,3,128,52
321,0,126,53
321,0,126,53
321,0,126,53
324,3,248,52
324,0,162,53
324,0,126,53
327,3,249,52
333,6,261,51
336,3,128,52
339,3,248,52
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
339,0,126,53
339,0,126,53
339,0,126,53
342,3,128,52
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,162,53
342,0,162,53
345,3,248,52
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
348,3,128,52
348,0,162,53
348,0,126,53
351,3,128,52
351,0,162,53
351,0,162,53
354,3,128,52
357,3,128,52
357,0,126,53
357,0,126,53
357,0,162,53
357,0,126,53
360,3,128,52
360,0,126,53
363,3,128,52
363,0,126,53
363,0,126,53
363,0,126,53
366,3,128,52
369,3,128,52
372,3,128,52
378,6,260,51
378,0,126,53
378,0,126,53
381,3,248,52
384,3,128,52
390,6,261,51
390,0,126,53
390,0,162,53
393,3,128,52
393,0,126,53
393,0,162,53
393,0,162,53
393,0,126,53
396,3,128,52
399,3,128,52
399,0,126,53
399,0,126,53
399,0,126,53
399,0,162,53
399,0,126,53
405,6,258,51
405,0,126,53
405,0,126,53
408,3,128,52
408,0,162,53
408,0,162,53
408,0,126,53
408,0,126,53
414,6,258,51
414,0,126,53
414,0,162,53
417,3,128,52
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
420,3,128,52
420,0,126,53
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,128,52
423,0,126,53
423,0,162,53
423,0,162,53
429,6,258,51
429,0,126,53
429,0,162,53
432,3,248,52
432,0,126,53
435,3,248,52
435,0,126,53
438,3,248,52
441,3,248,52
441,0,126,53
444,3,128,52
447,3,248,52
447,0,126,53
447,0,126,53
450,3,128,52
450,0,126,53
450,0,126,53
450,0,126,53
450,0,162,53
453,3,128,52
456,3,128,52
456,0,126,53
459,3,248,52
459,0,162,53
459,0,126,53
459,0,162,53
459,0,126,53
459,0,126,53
459,0,126,53
462,3,128,52
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
465,3,128,52
465,0,126,53
465,0,126,53
465,0,126,53
468,3,128,52
468,0,162,53
468,0,162,53
468,0,126,53
471,3,128,52
474,3,248,52
474,0,126,53
477,3,128,52
480,3,128,52
480,0,126,53
483,3,128,52
483,0,126,53
483,0,126,53
486,3,248,52
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,162,53
489,3,128,52
489,0,162,53
489,0,162,53
489,0,126,53
489,0,162,53
492,3,248,52
495,3,128,52
498,3,128,52
501,3,248,52
504,3,128,52
504,0,162,53
504,0,126,53
507,3,248,52
510,3,128,52
510,0,126,53
510,0,126,53
510,0,162,53
510,0,126,53
510,0,126,53
513,3,248,52
516,3,248,52
516,0,126,53
519,3,128,52
522,3,248,52
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
525,0,126,53
528,3,128,52
528,0,162,53
531,3,249,52
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,162,53
534,3,128,52
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
537,3,248,52
540,3,128,52
540,0,126,53
540,0,126,53
540,0,162,53
540,0,162,53
540,0,126,53
540,0,126,53
540,0,162,53
543,3,128,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
546,3,248,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
549,3,128,52
552,3,128,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,162,53
555,3,248,52
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,162,53
555,0,162,53
555,0,126,53
558,3,128,52
561,3,128,52
564,3,128,52
567,3,248,52
567,0,162,53
567,0,162,53
567,0,126,53
567,0,162,53
567,0,126,53
567,0,126,53
570,3,128,52
573,3,128,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
576,3,128,52
576,0,162,53
576,0,126,53
576,0,162,53
576,0,126,53
576,0,162,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
579,3,248,52
579,0,126,53
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,162,53
579,0,126,53
582,3,248,52
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
585,3,128,52
585,0,162,53
585,0,162,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,128,52
588,0,162,53
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
588,0,162,53
591,3,248,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,128,52
597,3,128,52
597,0,126,53
597,0,126,53
597,0,162,53
597,0,126,53
600,3,128,52
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
603,3,128,52
603,0,126,53
603,0,126,53
603,0,162,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
606,3,128,52
606,0,126,53
606,0,126,53
606,0,126,53
609,3,128,52
609,0,126,53
609,0,126,53
609,0,126,53
612,3,128,52
615,3,128,52
618,3,128,52
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,249,52
624,3,248,52
624,0,162,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,162,53
624,0,162,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
624,0,126,53
627,3,249,52
630,3,128,52
633,3,128,52
636,3,128,52
636,0,126,53
636,0,126,53
639,3,128,52
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
642,3,128,52
642,0,126,53
642,0,126,53
642,0,126,53
645,3,128,52
645,0,126,53
645,0,126,53
645,0,126,53
648,3,128,52
648,0,162,53
648,0,162,53
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,252,52
654,3,128,52
654,0,162,53
657,3,128,52
657,0,126,53
657,0,126,53
657,0,126,53
660,3,249,52
663,3,249,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,162,53
663,0,162,53
666,3,248,52
666,0,126,53
669,3,128,52
669,0,126,53
669,0,162,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,162,53
672,3,249,52
675,3,128,52
675,0,126,53
675,0,126,53
675,0,126,53
678,3,128,52
678,0,126,53
681,3,128,52
681,0,126,53
681,0,126,53
681,0,126,53
681,0,162,53
684,3,128,52
684,0,162,53
687,3,252,52
687,0,126,53
687,0,162,53
687,0,162,53
687,0,126,53
690,3,128,52
690,0,126,53
690,0,126,53
693,3,128,52
696,3,128,52
696,0,126,53
696,0,126,53
696,0,126,53
699,3,248,52
699,0,126,53
699,0,126,53
699,0,126,53
702,3,248,52
702,0,126,53
705,3,248,52
705,0,126,53
705,0,162,53
708,3,128,52
708,0,126,53
708,0,162,53
708,0,162,53
711,3,128,52
711,0,126,53
711,0,126,53
714,3,248,52
714,0,162,53
714,0,126,53
714,0,126,53
717,3,128,52
717,0,162,53
717,0,162,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,162,53
717,0,162,53
720,3,248,52
720,0,162,53
723,3,128,52
723,0,162,53
723,0,126,53
726,3,128,52
729,3,248,52
732,3,128,52
732,0,162,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,128,52
735,0,126,53
735,0,126,53
738,3,248,52
741,3,248,52
744,3,257,52
744,0,126,53
747,3,248,52
747,0,126,53
747,0,126,53
747,0,162,53
747,0,126,53
747,0,162,53
747,0,162,53
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,128,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,252,52
753,0,162,53
753,0,162,53
756,3,128,52
756,0,126,53
759,3,248,52
759,0,162,53
759,0,126,53
762,3,249,52
765,3,248,52
765,0,162,53
765,0,126,53
768,3,128,52
771,3,128,52
771,0,162,53
771,0,126,53
771,0,162,53
771,0,126,53
