cum_score,score,time,bricks
306,0,126,53
312,6,370,51
321,9,492,50
321,0,162,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,162,53
324,3,248,52
324,0,126,53
324,0,126,53
327,3,248,52
330,3,319,52
333,3,128,52
333,0,126,53
333,0,126,53
333,0,126,53
333,0,162,53
333,0,126,53
339,6,259,51
339,0,126,53
339,0,126,53
345,6,250,51
345,0,126,53
345,0,126,53
345,0,126,53
348,3,319,52
351,3,319,52
351,0,126,53
351,0,126,53
351,0,162,53
354,3,319,52
354,0,162,53
354,0,126,53
366,12,501,49
366,0,126,53
366,0,162,53
366,0,126,53
366,0,126,53
369,3,248,52
369,0,126,53
369,0,126,53
375,6,250,51
375,0,162,53
375,0,126,53
378,3,248,52
378,0,126,53
378,0,126,53
381,3,248,52
381,0,162,53
381,0,162,53
387,6,492,51
387,0,126,53
387,0,126,53
387,0,126,53
390,3,248,52
396,6,490,51
402,6,476,51
405,3,323,52
411,6,370,51
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
417,6,250,51
417,0,126,53
420,3,319,52
420,0,126,53
420,0,126,53
429,9,381,50
429,0,162,53
432,3,319,52
432,0,126,53
432,0,162,53
432,0,126,53
432,0,126,53
432,0,162,53
435,3,128,52
435,0,126,53
435,0,126,53
441,6,370,51
444,3,128,52
447,3,128,52
447,0,126,53
447,0,126,53
453,6,259,51
453,0,162,53
468,15,644,48
468,0,126,53
468,0,162,53
468,0,162,53
468,0,126,53
468,0,126,53
471,3,128,52
471,0,126,53
474,3,319,52
474,0,126,53
480,6,250,51
483,3,319,52
486,3,248,52
486,0,162,53
486,0,162,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,162,53
486,0,162,53
492,6,250,51
492,0,162,53
492,0,126,53
492,0,126,53
501,9,372,50
501,0,162,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,248,52
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
510,6,379,51
513,3,250,52
516,3,319,52
516,0,126,53
525,9,381,50
525,0,126,53
525,0,126,53
531,6,250,51
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
534,3,319,52
540,6,259,51
540,0,126,53
540,0,126,53
540,0,162,53
546,6,478,51
552,6,259,51
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
558,6,250,51
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
564,6,379,51
570,6,250,51
579,9,381,50
579,0,126,53
585,6,250,51
588,3,319,52
594,6,250,51
597,3,248,52
597,0,126,53
606,9,381,50
618,12,615,49
630,12,499,49
630,0,162,53
636,6,250,51
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,331,52
639,0,126,53
639,0,162,53
642,3,128,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
660,18,505,47
663,3,128,52
663,0,126,53
666,3,257,52
669,3,128,52
669,0,126,53
669,0,126,53
675,6,250,51
678,3,319,52
678,0,126,53
684,6,259,51
687,3,319,52
687,0,126,53
687,0,126,53
687,0,162,53
687,0,126,53
693,6,250,51
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,248,52
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
705,6,250,51
705,0,126,53
711,6,370,51
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
714,3,248,52
723,9,517,50
723,0,126,53
723,0,162,53
723,0,162,53
726,3,248,52
729,3,128,52
729,0,126,53
729,0,126,53
732,3,336,52
732,0,126,53
735,3,334,52
735,0,126,53
735,0,162,53
735,0,126,53
744,9,633,50
744,0,162,53
747,3,248,52
747,0,126,53
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
753,6,250,51
753,0,126,53
756,3,250,52
756,0,162,53
756,0,126,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,257,52
762,0,126,53
768,6,250,51
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
774,6,250,51
777,3,319,52
780,3,248,52
780,0,162,53
780,0,126,53
780,0,126,53
783,3,128,52
783,0,162,53
789,6,250,51
789,0,126,53
795,6,259,51
798,3,248,52
801,3,128,52
804,3,248,52
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
813,6,476,51
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
822,9,492,50
831,9,372,50
837,6,379,51
840,3,128,52
843,3,128,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,162,53
843,0,162,53
843,0,126,53
849,6,259,51
855,6,397,51
855,0,162,53
855,0,126,53
861,6,370,51
861,0,162,53
870,9,501,50
870,0,126,53
870,0,126,53
870,0,126,53
876,6,250,51
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
876,0,126,53
879,3,128,52
885,6,259,51
885,0,126,53
891,6,488,51
891,0,126,53
894,3,248,52
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
897,3,248,52
897,0,126,53
903,6,477,51
903,0,126,53
903,0,162,53
906,3,257,52
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
915,9,257,50
915,0,126,53
915,0,126,53
918,3,319,52
921,3,128,52
921,0,126,53
921,0,126,53
921,0,126,53
927,6,492,51
930,3,128,52
930,0,126,53
930,0,126,53
930,0,126,53
933,3,248,52
939,6,334,51
942,3,128,52
942,0,126,53
942,0,126,53
945,3,331,52
945,0,126,53
945,0,126,53
951,6,250,51
951,0,162,53
951,0,126,53
951,0,162,53
951,0,126,53
951,0,126,53
954,3,248,52
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
957,3,319,52
957,0,126,53
963,6,370,51
969,6,250,51
969,0,162,53
969,0,126,53
972,3,128,52
972,0,126,53
975,3,248,52
984,9,376,50
984,0,126,53
984,0,126,53
990,6,250,51
990,0,126,53
990,0,126,53
993,3,248,52
993,0,126,53
993,0,126,53
996,3,128,52
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
999,3,319,52
999,0,126,53
1002,3,248,52
1002,0,126,53
1005,3,128,52
1005,0,126,53
1014,9,649,50
1014,0,126,53
1017,3,128,52
1023,6,490,51
1029,6,476,51
1032,3,248,52
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,248,52
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,126,53
1038,3,128,52
1041,3,332,52
1041,0,126,53
1041,0,126,53
1041,0,126,53
1044,3,128,52
1044,0,162,53
1047,3,248,52
1047,0,126,53
1047,0,126,53
1047,0,162,53
1047,0,126,53
1050,3,319,52
1050,0,126,53
1056,6,259,51
1056,0,126,53
1056,0,126,53
1056,0,126,53
1062,6,250,51
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1068,6,379,51
1071,3,319,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1077,6,259,51
1077,0,126,53
1077,0,126,53
1080,3,128,52
1080,0,162,53
1083,3,248,52
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1086,3,248,52
1086,0,162,53
1089,3,319,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,128,52
1095,3,319,52
1095,0,162,53
1095,0,126,53
1095,0,126,53
1098,3,248,52
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,162,53
1101,3,128,52
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1110,9,381,50
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,162,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,128,52
1116,3,248,52
1116,0,126,53
1116,0,126,53
1122,6,250,51
1122,0,126,53
1128,6,250,51
1134,6,372,51
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,248,52
1140,3,128,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,248,52
1143,0,162,53
1149,6,259,51
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,319,52
1152,0,126,53
1158,6,476,51
1164,6,250,51
1167,3,319,52
1167,0,126,53
1170,3,252,52
1170,0,126,53
1173,3,128,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1179,6,250,51
1182,3,128,52
1188,6,251,51
1197,9,501,50
1197,0,126,53
1200,3,319,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,128,52
1206,3,128,52
1206,0,126,53
1209,3,248,52
1209,0,126,53
1212,3,128,52
1212,0,162,53
1212,0,126,53
1215,3,128,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,248,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1224,6,250,51
1227,3,248,52
1230,3,248,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,250,52
1233,0,126,53
1233,0,126,53
1242,9,372,50
1248,6,250,51
1251,3,248,52
1254,3,128,52
1254,0,162,53
1254,0,162,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,248,52
1260,3,248,52
1263,3,248,52
1263,0,126,53
1263,0,126,53
1266,3,319,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1272,6,379,51
1272,0,162,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1281,9,257,50
1281,0,162,53
1281,0,126,53
1281,0,126,53
1287,6,250,51
1287,0,126,53
1290,3,319,52
1290,0,162,53
1290,0,126,53
1290,0,126,53
1293,3,248,52
1293,0,126,53
1296,3,248,52
1296,0,126,53
1299,3,128,52
1299,0,126,53
1299,0,126,53
1302,3,128,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,319,52
1305,0,162,53
1311,6,258,51
1311,0,126,53
1311,0,126,53
1314,3,128,52
1314,0,162,53
1314,0,126,53
1317,3,248,52
1320,3,128,52
1326,6,476,51
1326,0,126,53
1332,6,250,51
1332,0,126,53
1335,3,250,52
1338,3,128,52
1353,15,503,48
1353,0,162,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1359,6,336,51
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1362,3,319,52
1362,0,162,53
1362,0,126,53
1362,0,126,53
1368,6,370,51
1368,0,126,53
1371,3,128,52
1371,0,126,53
1371,0,126,53
1371,0,162,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,162,53
1374,3,248,52
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,126,53
1377,3,248,52
1377,0,162,53
1380,3,248,52
1380,0,126,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1383,3,128,52
1386,3,248,52
1389,3,248,52
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1395,6,250,51
1398,3,128,52
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,320,52
1404,3,248,52
1404,0,126,53
1404,0,126,53
1407,3,128,52
1410,3,248,52
1413,3,128,52
1416,3,128,52
1416,0,126,53
1419,3,248,52
1419,0,162,53
1419,0,162,53
1419,0,126,53
1419,0,126,53
1425,6,257,51
1428,3,128,52
1428,0,126,53
1428,0,126,53
1431,3,128,52
1431,0,126,53
1437,6,257,51
1437,0,126,53
1437,0,162,53
1437,0,126,53
1437,0,126,53
1440,3,335,52
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
