cum_score,score,time,bricks
195,0,162,53
195,0,162,53
195,0,162,53
198,3,128,52
198,0,126,53
198,0,126,53
201,3,257,52
201,0,126,53
204,3,248,52
207,3,128,52
210,3,128,52
210,0,126,53
210,0,162,53
213,3,248,52
216,3,128,52
219,3,128,52
219,0,126,53
222,3,248,52
222,0,126,53
222,0,126,53
222,0,126,53
225,3,257,52
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
228,3,128,52
228,0,126,53
228,0,126,53
228,0,162,53
231,3,257,52
231,0,162,53
231,0,126,53
234,3,128,52
237,3,128,52
237,0,126,53
240,3,128,52
240,0,126,53
240,0,126,53
240,0,126,53
243,3,257,52
243,0,126,53
243,0,162,53
243,0,126,53
246,3,128,52
249,3,128,52
249,0,126,53
252,3,128,52
252,0,162,53
252,0,126,53
252,0,162,53
252,0,126,53
255,3,128,52
255,0,162,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,162,53
255,0,126,53
255,0,162,53
255,0,126,53
255,0,162,53
255,0,126,53
258,3,248,52
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
261,3,128,52
261,0,162,53
261,0,126,53
261,0,162,53
261,0,162,53
261,0,162,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,162,53
261,0,126,53
261,0,162,53
264,3,257,52
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
267,3,248,52
267,0,126,53
267,0,126,53
267,0,126,53
267,0,162,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,162,53
270,3,128,52
273,3,248,52
273,0,162,53
273,0,126,53
273,0,162,53
276,3,248,52
279,3,248,52
279,0,126,53
282,3,128,52
282,0,162,53
282,0,162,53
282,0,126,53
282,0,126,53
285,3,128,52
288,3,257,52
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
291,3,257,52
291,0,162,53
294,3,128,52
294,0,162,53
294,0,162,53
297,3,248,52
297,0,126,53
300,3,128,52
300,0,126,53
300,0,126,53
300,0,162,53
303,3,257,52
303,0,162,53
303,0,126,53
303,0,162,53
303,0,126,53
303,0,126,53
303,0,162,53
303,0,126,53
303,0,162,53
303,0,162,53
306,3,128,52
306,0,126,53
306,0,126,53
309,3,248,52
309,0,162,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
312,3,128,52
315,3,128,52
315,0,126,53
315,0,126,53
315,0,162,53
315,0,162,53
318,3,128,52
321,3,128,52
321,0,126,53
321,0,126,53
321,0,162,53
321,0,126,53
321,0,126,53
324,3,248,52
327,3,128,52
327,0,126,53
330,3,128,52
330,0,126,53
330,0,126,53
330,0,126,53
333,3,248,52
336,3,128,52
339,3,248,52
339,0,126,53
339,0,126,53
342,3,128,52
345,3,257,52
345,0,126,53
345,0,162,53
345,0,126,53
345,0,126,53
348,3,257,52
351,3,248,52
351,0,162,53
354,3,257,52
354,0,126,53
354,0,162,53
357,3,248,52
360,3,128,52
363,3,257,52
363,0,126,53
363,0,126,53
366,3,128,52
366,0,126,53
366,0,126,53
369,3,128,52
372,3,128,52
375,3,128,52
378,3,248,52
381,3,248,52
384,3,128,52
384,0,162,53
384,0,162,53
384,0,126,53
387,3,257,52
387,0,162,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,162,53
387,0,162,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
390,3,257,52
393,3,128,52
393,0,126,53
396,3,128,52
399,3,128,52
399,0,126,53
399,0,162,53
402,3,248,52
402,0,126,53
402,0,162,53
402,0,162,53
405,3,257,52
408,3,128,52
411,3,257,52
411,0,126,53
411,0,162,53
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,162,53
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,162,53
411,0,162,53
414,3,257,52
414,0,162,53
414,0,126,53
414,0,162,53
414,0,162,53
414,0,126,53
414,0,126,53
414,0,126,53
417,3,128,52
417,0,126,53
420,3,128,52
423,3,248,52
426,3,128,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
429,3,257,52
429,0,126,53
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,128,52
435,3,248,52
435,0,162,53
435,0,162,53
438,3,128,52
438,0,126,53
438,0,162,53
438,0,126,53
441,3,128,52
441,0,162,53
441,0,126,53
441,0,162,53
444,3,257,52
444,0,126,53
444,0,162,53
444,0,126,53
444,0,162,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,126,53
447,3,128,52
447,0,162,53
447,0,126,53
450,3,128,52
453,3,128,52
453,0,126,53
453,0,126,53
456,3,128,52
456,0,126,53
456,0,162,53
456,0,126,53
456,0,126,53
459,3,128,52
459,0,126,53
462,3,257,52
462,0,162,53
462,0,162,53
462,0,126,53
462,0,126,53
465,3,128,52
465,0,126,53
465,0,126,53
465,0,162,53
465,0,126,53
465,0,126,53
468,3,257,52
468,0,162,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
471,3,248,52
471,0,126,53
474,3,128,52
474,0,126,53
474,0,162,53
474,0,162,53
477,3,248,52
477,0,162,53
480,3,128,52
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,126,53
483,3,128,52
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
486,3,248,52
489,3,128,52
492,3,248,52
495,3,128,52
495,0,126,53
495,0,162,53
495,0,126,53
498,3,128,52
498,0,162,53
501,3,128,52
501,0,126,53
501,0,162,53
501,0,126,53
504,3,257,52
507,3,248,52
507,0,126,53
507,0,162,53
507,0,162,53
510,3,128,52
510,0,126,53
513,3,128,52
513,0,162,53
513,0,126,53
516,3,128,52
516,0,126,53
519,3,128,52
522,3,128,52
522,0,126,53
525,3,128,52
528,3,248,52
528,0,126,53
528,0,162,53
531,3,128,52
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
531,0,126,53
534,3,128,52
537,3,248,52
537,0,162,53
540,3,128,52
540,0,126,53
540,0,162,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,248,52
543,0,126,53
543,0,126,53
546,3,128,52
549,3,248,52
549,0,126,53
552,3,128,52
552,0,126,53
552,0,162,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,248,52
555,0,162,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,162,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,128,52
561,3,257,52
561,0,162,53
561,0,126,53
564,3,248,52
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,257,52
567,0,126,53
567,0,126,53
567,0,162,53
567,0,162,53
567,0,162,53
570,3,128,52
570,0,126,53
573,3,128,52
573,0,126,53
573,0,126,53
576,3,128,52
579,3,128,52
579,0,162,53
582,3,128,52
582,0,162,53
585,3,248,52
585,0,126,53
585,0,126,53
585,0,126,53
588,3,257,52
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
591,3,257,52
591,0,126,53
591,0,126,53
594,3,257,52
594,0,126,53
597,3,248,52
600,3,128,52
600,0,126,53
600,0,126,53
600,0,126,53
603,3,128,52
606,3,248,52
606,0,126,53
606,0,162,53
606,0,126,53
606,0,162,53
606,0,162,53
606,0,126,53
606,0,126,53
606,0,126,53
609,3,248,52
612,3,248,52
612,0,162,53
615,3,128,52
615,0,162,53
615,0,126,53
618,3,128,52
621,3,248,52
624,3,257,52
624,0,162,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,162,53
627,3,248,52
627,0,162,53
627,0,162,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,257,52
633,3,128,52
636,3,128,52
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,128,52
639,0,126,53
642,3,128,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,162,53
645,3,128,52
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
648,3,248,52
651,3,257,52
651,0,126,53
651,0,162,53
651,0,126,53
651,0,162,53
651,0,162,53
654,3,257,52
654,0,162,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,248,52
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,248,52
660,0,162,53
663,3,257,52
666,3,248,52
666,0,126,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
669,3,128,52
669,0,162,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,162,53
669,0,126,53
672,3,248,52
672,0,162,53
672,0,126,53
672,0,126,53
675,3,128,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
675,0,162,53
675,0,126,53
675,0,162,53
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
681,3,248,52
681,0,126,53
684,3,128,52
684,0,126,53
687,3,128,52
690,3,128,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,162,53
690,0,162,53
690,0,162,53
690,0,162,53
690,0,162,53
693,3,248,52
696,3,128,52
696,0,126,53
699,3,128,52
702,3,128,52
705,3,128,52
708,3,257,52
711,3,248,52
711,0,162,53
711,0,126,53
714,3,248,52
717,3,128,52
720,3,128,52
720,0,126,53
723,3,128,52
726,3,128,52
726,0,162,53
729,3,257,52
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,248,52
732,0,126,53
735,3,257,52
735,0,126,53
738,3,257,52
741,3,128,52
741,0,126,53
741,0,126,53
741,0,126,53
744,3,128,52
744,0,126,53
744,0,126,53
744,0,126,53
747,3,248,52
747,0,162,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,257,52
750,0,126,53
750,0,126,53
753,3,248,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
756,3,257,52
759,3,128,52
759,0,162,53
762,3,128,52
762,0,126,53
762,0,162,53
762,0,162,53
765,3,248,52
765,0,162,53
768,3,248,52
768,0,126,53
771,3,257,52
771,0,126,53
774,3,248,52
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,128,52
780,3,128,52
780,0,126,53
780,0,162,53
783,3,128,52
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
786,3,257,52
789,3,128,52
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,162,53
792,3,128,52
795,3,128,52
798,3,128,52
801,3,248,52
801,0,126,53
801,0,126,53
804,3,248,52
807,3,257,52
807,0,162,53
810,3,128,52
813,3,257,52
813,0,126,53
813,0,126,53
813,0,162,53
813,0,162,53
816,3,257,52
816,0,126,53
816,0,126,53
816,0,126,53
819,3,128,52
822,3,128,52
825,3,248,52
828,3,128,52
828,0,126,53
831,3,128,52
831,0,126,53
831,0,126,53
834,3,128,52
837,3,128,52
837,0,162,53
840,3,128,52
840,0,126,53
840,0,126,53
843,3,128,52
843,0,126,53
843,0,126,53
843,0,126,53
846,3,248,52
846,0,126,53
846,0,162,53
849,3,128,52
849,0,162,53
849,0,162,53
852,3,128,52
855,3,257,52
855,0,162,53
858,3,128,52
861,3,128,52
864,3,248,52
864,0,162,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
867,3,128,52
870,3,257,52
870,0,162,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,128,52
873,0,126,53
876,3,128,52
876,0,126,53
879,3,128,52
879,0,126,53
882,3,257,52
882,0,126,53
885,3,257,52
885,0,126,53
885,0,126,53
888,3,128,52
888,0,162,53
888,0,126,53
891,3,128,52
894,3,248,52
894,0,126,53
894,0,126,53
897,3,248,52
897,0,126,53
897,0,126,53
897,0,126,53
900,3,128,52
900,0,162,53
900,0,126,53
900,0,126,53
903,3,248,52
906,3,248,52
906,0,126,53
909,3,128,52
909,0,126,53
909,0,162,53
909,0,162,53
909,0,126,53
912,3,128,52
912,0,162,53
912,0,162,53
912,0,126,53
912,0,162,53
915,3,128,52
915,0,126,53
915,0,162,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
918,3,128,52
918,0,126,53
918,0,126,53
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,162,53
918,0,126,53
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,162,53
921,3,128,52
921,0,126,53
921,0,126,53
924,3,128,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,128,52
927,0,126,53
927,0,162,53
927,0,162,53
930,3,257,52
933,3,128,52
933,0,126,53
936,3,128,52
936,0,162,53
936,0,126,53
936,0,126,53
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
939,3,257,52
939,0,162,53
939,0,126,53
939,0,126,53
939,0,126,53
942,3,248,52
