cum_score,score,time,bricks
498,0,126,53
498,0,126,53
498,0,162,53
498,0,126,53
498,0,126,53
501,3,128,52
501,0,126,53
501,0,126,53
504,3,128,52
507,3,248,52
507,0,126,53
507,0,126,53
510,3,128,52
510,0,126,53
510,0,162,53
510,0,162,53
510,0,126,53
513,3,319,52
516,3,128,52
516,0,126,53
516,0,126,53
522,6,252,51
522,0,126,53
525,3,323,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
525,0,162,53
525,0,126,53
534,9,501,50
540,6,259,51
540,0,126,53
543,3,128,52
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
549,6,250,51
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
555,6,250,51
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,248,52
564,6,259,51
564,0,126,53
567,3,128,52
567,0,162,53
567,0,126,53
570,3,128,52
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
576,6,250,51
582,6,250,51
582,0,162,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,162,53
588,6,250,51
591,3,248,52
594,3,128,52
594,0,162,53
594,0,162,53
597,3,248,52
600,3,319,52
603,3,248,52
603,0,126,53
603,0,126,53
603,0,126,53
609,6,250,51
609,0,126,53
609,0,126,53
612,3,248,52
621,9,381,50
621,0,126,53
624,3,128,52
624,0,126,53
624,0,126,53
630,6,251,51
630,0,126,53
630,0,126,53
630,0,126,53
636,6,250,51
642,6,479,51
642,0,126,53
642,0,126,53
642,0,126,53
648,6,482,51
648,0,126,53
651,3,248,52
651,0,126,53
651,0,126,53
654,3,319,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,162,53
657,3,319,52
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,128,52
660,0,126,53
663,3,248,52
666,3,331,52
666,0,162,53
666,0,162,53
669,3,128,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,128,52
672,0,162,53
672,0,162,53
672,0,162,53
675,3,248,52
675,0,126,53
675,0,126,53
681,6,261,51
681,0,126,53
681,0,126,53
684,3,248,52
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
684,0,126,53
684,0,126,53
684,0,162,53
687,3,248,52
687,0,126,53
687,0,126,53
690,3,128,52
696,6,250,51
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,320,52
702,3,248,52
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
705,3,319,52
705,0,126,53
708,3,334,52
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,321,52
711,0,126,53
711,0,126,53
717,6,250,51
717,0,162,53
720,3,248,52
726,6,380,51
726,0,126,53
726,0,126,53
726,0,162,53
732,6,250,51
735,3,248,52
741,6,250,51
744,3,128,52
744,0,126,53
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
747,3,248,52
747,0,126,53
747,0,126,53
747,0,162,53
753,6,250,51
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
759,6,517,51
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
765,6,250,51
765,0,126,53
774,9,492,50
774,0,126,53
774,0,162,53
777,3,335,52
777,0,126,53
777,0,126,53
777,0,126,53
783,6,259,51
789,6,254,51
789,0,126,53
789,0,126,53
789,0,126,53
792,3,248,52
795,3,248,52
795,0,162,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
798,3,248,52
804,6,259,51
804,0,126,53
804,0,126,53
804,0,162,53
807,3,128,52
807,0,126,53
807,0,126,53
810,3,331,52
810,0,126,53
813,3,248,52
813,0,126,53
819,6,490,51
819,0,126,53
819,0,126,53
819,0,126,53
822,3,248,52
822,0,162,53
834,12,803,49
849,15,504,48
852,3,257,52
852,0,126,53
852,0,126,53
852,0,126,53
861,9,382,50
861,0,126,53
861,0,126,53
861,0,126,53
867,6,250,51
870,3,248,52
870,0,126,53
870,0,126,53
876,6,259,51
876,0,126,53
876,0,126,53
879,3,257,52
879,0,126,53
879,0,126,53
879,0,126,53
882,3,128,52
885,3,248,52
885,0,162,53
888,3,248,52
888,0,126,53
888,0,126,53
891,3,128,52
894,3,128,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
897,3,257,52
900,3,128,52
915,15,501,48
918,3,248,52
918,0,126,53
918,0,126,53
921,3,248,52
924,3,128,52
924,0,126,53
924,0,126,53
936,12,488,49
939,3,128,52
939,0,126,53
942,3,248,52
948,6,259,51
948,0,126,53
951,3,250,52
951,0,126,53
951,0,126,53
951,0,126,53
957,6,250,51
957,0,126,53
957,0,162,53
957,0,162,53
966,9,372,50
966,0,126,53
969,3,128,52
969,0,162,53
969,0,162,53
969,0,162,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,162,53
969,0,162,53
969,0,126,53
972,3,319,52
972,0,162,53
972,0,162,53
975,3,319,52
975,0,126,53
978,3,248,52
984,6,250,51
984,0,162,53
984,0,126,53
984,0,126,53
984,0,162,53
984,0,126,53
984,0,126,53
984,0,162,53
990,6,336,51
990,0,162,53
993,3,248,52
993,0,126,53
993,0,162,53
999,6,250,51
999,0,126,53
999,0,162,53
999,0,126,53
999,0,126,53
1005,6,250,51
1008,3,248,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,162,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,126,53
1008,0,126,53
1014,6,250,51
1014,0,126,53
1014,0,162,53
1020,6,372,51
1023,3,319,52
1023,0,126,53
1026,3,319,52
1029,3,248,52
1032,3,319,52
1035,3,128,52
1035,0,126,53
1035,0,162,53
1041,6,250,51
1041,0,162,53
1041,0,126,53
1044,3,128,52
1044,0,162,53
1044,0,126,53
1047,3,248,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1050,3,248,52
1050,0,162,53
1050,0,126,53
1050,0,126,53
1053,3,248,52
1059,6,250,51
1059,0,126,53
1065,6,336,51
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1065,0,162,53
1065,0,126,53
1074,9,372,50
1074,0,126,53
1080,6,250,51
1083,3,248,52
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1089,6,256,51
1089,0,126,53
1092,3,128,52
1098,6,476,51
1101,3,248,52
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1107,6,374,51
1107,0,126,53
1107,0,162,53
1107,0,162,53
1116,9,372,50
1116,0,126,53
1116,0,126,53
1119,3,248,52
1119,0,162,53
1119,0,126,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1128,6,250,51
1128,0,126,53
1131,3,319,52
1131,0,126,53
1131,0,162,53
1134,3,334,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,128,52
1137,0,126,53
1140,3,248,52
1143,3,319,52
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,126,53
1149,6,250,51
1149,0,126,53
1149,0,126,53
1155,6,250,51
1158,3,128,52
1158,0,126,53
1158,0,162,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1164,6,259,51
1170,6,250,51
1170,0,126,53
1170,0,126,53
1173,3,320,52
1176,3,248,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1182,6,250,51
1182,0,126,53
1182,0,126,53
1188,6,250,51
1191,3,128,52
1191,0,126,53
1197,6,252,51
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,128,52
1218,18,510,47
1218,0,126,53
1218,0,126,53
1221,3,248,52
1224,3,319,52
1224,0,126,53
1224,0,126,53
1230,6,370,51
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,128,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1242,9,337,50
1242,0,162,53
1242,0,162,53
1242,0,126,53
1245,3,319,52
1245,0,126,53
1245,0,162,53
1245,0,126,53
1251,6,250,51
1254,3,248,52
1254,0,126,53
1257,3,248,52
1257,0,162,53
1266,9,388,50
1266,0,126,53
1266,0,126,53
1272,6,259,51
1275,3,321,52
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1278,3,248,52
1278,0,126,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1284,6,379,51
1284,0,126,53
1284,0,126,53
1290,6,250,51
1290,0,126,53
1296,6,250,51
1299,3,335,52
1302,3,336,52
1308,6,250,51
1308,0,126,53
1308,0,126,53
1308,0,162,53
1311,3,128,52
1311,0,126,53
1311,0,126,53
1317,6,250,51
1317,0,126,53
1317,0,126,53
1320,3,331,52
1320,0,126,53
1320,0,126,53
1320,0,126,53
1335,15,814,48
1335,0,126,53
1335,0,126,53
1338,3,332,52
1338,0,126,53
1338,0,126,53
1344,6,250,51
1347,3,128,52
1347,0,126,53
1347,0,162,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1350,3,248,52
1350,0,126,53
1353,3,128,52
1353,0,126,53
1353,0,126,53
1356,3,319,52
1356,0,126,53
1356,0,126,53
1362,6,260,51
1362,0,126,53
1362,0,126,53
1365,3,128,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1371,6,250,51
1371,0,126,53
1371,0,162,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1380,9,518,50
1383,3,128,52
1392,9,257,50
1392,0,162,53
1392,0,162,53
1392,0,126,53
1395,3,248,52
1395,0,126,53
1401,6,259,51
1401,0,126,53
1404,3,319,52
1404,0,126,53
1404,0,126,53
1407,3,128,52
1407,0,162,53
1413,6,250,51
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1422,9,372,50
1422,0,126,53
1422,0,126,53
1425,3,248,52
1428,3,128,52
1428,0,126,53
1428,0,162,53
1428,0,126,53
1434,6,250,51
1434,0,126,53
1437,3,248,52
1446,9,382,50
1446,0,126,53
1446,0,126,53
1449,3,248,52
1449,0,126,53
1455,6,259,51
1455,0,126,53
1455,0,126,53
1455,0,162,53
1461,6,259,51
1461,0,126,53
1464,3,257,52
1464,0,126,53
1464,0,162,53
1464,0,162,53
1464,0,126,53
1467,3,128,52
1467,0,162,53
1467,0,126,53
1467,0,126,53
1473,6,250,51
1479,6,250,51
1482,3,128,52
1482,0,162,53
1482,0,126,53
1485,3,248,52
1485,0,126,53
1485,0,126,53
