cum_score,score,time,bricks
399,0,126,53
399,0,126,53
399,0,162,53
399,0,126,53
399,0,126,53
399,0,162,53
399,0,162,53
399,0,126,53
399,0,162,53
399,0,162,53
399,0,126,53
399,0,126,53
399,0,126,53
402,3,128,52
402,0,126,53
405,3,128,52
405,0,126,53
408,3,248,52
408,0,126,53
408,0,126,53
411,3,128,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
414,3,128,52
414,0,126,53
417,3,248,52
417,0,126,53
417,0,126,53
417,0,162,53
420,3,128,52
420,0,126,53
420,0,126,53
423,3,257,52
423,0,162,53
426,3,248,52
429,3,248,52
429,0,126,53
432,3,128,52
432,0,126,53
435,3,257,52
435,0,162,53
435,0,126,53
435,0,126,53
435,0,162,53
435,0,126,53
435,0,162,53
435,0,126,53
438,3,128,52
438,0,126,53
438,0,126,53
438,0,126,53
441,3,248,52
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,162,53
444,3,128,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
447,3,248,52
447,0,126,53
450,3,257,52
450,0,126,53
453,3,248,52
456,3,248,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
459,3,248,52
462,3,257,52
462,0,126,53
462,0,126,53
462,0,162,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,162,53
465,3,128,52
468,3,257,52
468,0,126,53
468,0,126,53
468,0,126,53
471,3,248,52
471,0,126,53
471,0,126,53
471,0,126,53
474,3,257,52
474,0,126,53
474,0,126,53
477,3,257,52
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
480,3,257,52
480,0,162,53
480,0,162,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
483,3,248,52
483,0,126,53
483,0,126,53
486,3,128,52
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
489,3,248,52
489,0,126,53
489,0,126,53
489,0,126,53
492,3,248,52
492,0,126,53
492,0,162,53
492,0,126,53
492,0,162,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
492,0,126,53
495,3,257,52
495,0,126,53
495,0,126,53
498,3,257,52
498,0,126,53
501,3,248,52
501,0,126,53
501,0,126,53
504,3,128,52
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,128,52
507,0,162,53
507,0,162,53
510,3,248,52
510,0,162,53
510,0,162,53
510,0,162,53
510,0,126,53
513,3,128,52
513,0,126,53
513,0,126,53
513,0,126,53
516,3,128,52
516,0,126,53
519,3,248,52
519,0,162,53
519,0,126,53
519,0,126,53
522,3,128,52
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
528,3,248,52
528,0,126,53
528,0,126,53
531,3,257,52
531,0,162,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
534,3,248,52
537,3,257,52
537,0,126,53
540,3,248,52
540,0,126,53
540,0,126,53
543,3,257,52
543,0,162,53
543,0,126,53
543,0,126,53
546,3,128,52
546,0,126,53
549,3,248,52
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
552,3,257,52
552,0,126,53
552,0,162,53
555,3,257,52
558,3,128,52
558,0,126,53
561,3,128,52
561,0,126,53
561,0,126,53
564,3,257,52
564,0,162,53
567,3,248,52
567,0,126,53
567,0,162,53
567,0,126,53
570,3,128,52
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,128,52
576,3,257,52
576,0,126,53
576,0,126,53
576,0,126,53
579,3,248,52
579,0,126,53
582,3,248,52
585,3,128,52
585,0,126,53
585,0,162,53
588,3,248,52
588,0,162,53
591,3,257,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,248,52
594,0,126,53
594,0,126,53
594,0,126,53
597,3,248,52
600,3,128,52
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
603,3,248,52
603,0,126,53
603,0,126,53
606,3,248,52
606,0,126,53
606,0,126,53
606,0,126,53
609,3,248,52
612,3,128,52
615,3,248,52
615,0,162,53
615,0,126,53
615,0,162,53
618,3,128,52
618,0,162,53
618,0,126,53
621,3,128,52
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,162,53
624,3,128,52
624,0,126,53
624,0,162,53
627,3,257,52
627,0,162,53
627,0,126,53
630,3,128,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
633,3,248,52
633,0,126,53
633,0,126,53
633,0,162,53
633,0,162,53
636,3,128,52
636,0,126,53
636,0,126,53
636,0,126,53
639,3,128,52
639,0,162,53
642,3,128,52
642,0,126,53
645,3,248,52
648,3,128,52
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,162,53
651,3,257,52
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
654,3,257,52
654,0,162,53
654,0,126,53
654,0,126,53
654,0,162,53
654,0,162,53
654,0,126,53
654,0,126,53
657,3,248,52
657,0,126,53
657,0,126,53
657,0,126,53
660,3,248,52
660,0,126,53
663,3,128,52
663,0,126,53
663,0,162,53
663,0,162,53
663,0,162,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,248,52
666,0,126,53
666,0,126,53
669,3,128,52
669,0,162,53
669,0,126,53
669,0,126,53
672,3,128,52
672,0,126,53
672,0,126,53
675,3,128,52
678,3,128,52
678,0,126,53
678,0,126,53
678,0,162,53
678,0,162,53
678,0,126,53
678,0,126,53
678,0,162,53
681,3,248,52
681,0,126,53
681,0,126,53
681,0,126,53
684,3,128,52
687,3,128,52
687,0,126,53
687,0,126,53
690,3,248,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,128,52
696,3,128,52
696,0,162,53
699,3,128,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
702,3,128,52
705,3,128,52
708,3,128,52
708,0,126,53
711,3,248,52
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
714,3,248,52
714,0,126,53
717,3,257,52
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
720,3,257,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,128,52
726,3,128,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,162,53
726,0,162,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,128,52
732,3,128,52
735,3,128,52
735,0,162,53
735,0,126,53
738,3,128,52
738,0,126,53
738,0,126,53
741,3,248,52
741,0,126,53
741,0,126,53
744,3,248,52
747,3,128,52
747,0,126,53
750,3,248,52
750,0,126,53
753,3,128,52
756,3,128,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,128,52
759,0,162,53
762,3,257,52
765,3,248,52
768,3,257,52
768,0,126,53
768,0,162,53
768,0,162,53
771,3,128,52
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,128,52
774,0,126,53
774,0,126,53
777,3,257,52
777,0,126,53
777,0,126,53
780,3,128,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,128,52
786,3,248,52
789,3,128,52
795,6,370,51
795,0,126,53
798,3,248,52
798,0,162,53
798,0,126,53
798,0,162,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,248,52
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,162,53
804,3,248,52
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,162,53
804,0,126,53
807,3,257,52
807,0,126,53
807,0,126,53
807,0,126,53
810,3,128,52
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
813,3,128,52
816,3,257,52
816,0,162,53
816,0,126,53
819,3,248,52
819,0,162,53
822,3,128,52
822,0,126,53
822,0,126,53
822,0,162,53
822,0,126,53
825,3,257,52
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
828,3,128,52
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
831,3,128,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
834,3,128,52
837,3,128,52
837,0,126,53
840,3,128,52
843,3,128,52
843,0,126,53
843,0,162,53
843,0,126,53
846,3,128,52
846,0,126,53
849,3,128,52
849,0,162,53
849,0,162,53
852,3,248,52
852,0,126,53
852,0,126,53
852,0,126,53
855,3,128,52
855,0,126,53
855,0,162,53
855,0,126,53
858,3,128,52
858,0,126,53
861,3,128,52
864,3,128,52
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
867,3,128,52
870,3,128,52
870,0,126,53
870,0,162,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,248,52
873,0,126,53
873,0,126,53
873,0,126,53
876,3,248,52
876,0,162,53
876,0,126,53
879,3,128,52
879,0,126,53
882,3,257,52
882,0,126,53
882,0,162,53
885,3,248,52
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
888,3,128,52
888,0,126,53
888,0,126,53
891,3,248,52
891,0,126,53
891,0,126,53
894,3,248,52
894,0,126,53
894,0,162,53
897,3,128,52
900,3,128,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,162,53
900,0,162,53
903,3,128,52
903,0,126,53
903,0,162,53
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
906,3,257,52
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,162,53
909,3,128,52
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
912,3,257,52
912,0,126,53
915,3,128,52
915,0,126,53
915,0,126,53
915,0,162,53
915,0,126,53
918,3,248,52
918,0,126,53
918,0,126,53
921,3,128,52
924,3,257,52
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
930,3,248,52
933,3,248,52
933,0,126,53
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
936,3,257,52
939,3,248,52
939,0,162,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
942,3,128,52
942,0,126,53
942,0,126,53
942,0,162,53
942,0,162,53
945,3,257,52
945,0,126,53
948,3,128,52
951,3,128,52
951,0,162,53
951,0,126,53
951,0,126,53
951,0,126,53
954,3,257,52
957,3,128,52
960,3,128,52
960,0,126,53
963,3,128,52
966,3,128,52
966,0,126,53
969,3,128,52
969,0,126,53
