cum_score,score,time,bricks
681,6,379,51
684,3,248,52
684,0,162,53
690,6,370,51
690,0,162,53
705,15,617,48
705,0,126,53
717,12,495,49
723,6,251,51
723,0,126,53
723,0,126,53
738,15,504,48
744,6,379,51
747,3,251,52
762,15,626,48
765,3,249,52
771,6,250,51
771,0,126,53
771,0,126,53
780,9,377,50
792,12,508,49
792,0,126,53
792,0,126,53
795,3,249,52
795,0,126,53
801,6,251,51
801,0,126,53
801,0,126,53
807,6,250,51
810,3,249,52
813,3,250,52
816,3,250,52
819,3,248,52
822,3,249,52
828,6,250,51
843,15,623,48
852,9,373,50
855,3,128,52
858,3,331,52
858,0,126,53
864,6,250,51
864,0,162,53
867,3,128,52
870,3,249,52
879,9,373,50
879,0,126,53
879,0,126,53
891,12,619,49
891,0,162,53
891,0,162,53
891,0,162,53
903,12,619,49
921,18,504,47
924,3,248,52
924,0,126,53
930,6,250,51
936,6,250,51
948,12,617,49
951,3,248,52
960,9,373,50
966,6,373,51
966,0,126,53
978,12,384,49
993,15,617,48
993,0,126,53
993,0,126,53
996,3,248,52
999,3,319,52
999,0,126,53
1011,12,504,49
1014,3,248,52
1017,3,248,52
1023,6,476,51
1023,0,162,53
1029,6,370,51
1032,3,248,52
1035,3,248,52
1035,0,126,53
1044,9,504,50
1047,3,128,52
1050,3,249,52
1056,6,381,51
1074,18,869,47
1077,3,319,52
1086,9,495,50
1092,6,372,51
1095,3,249,52
1098,3,319,52
1098,0,126,53
1104,6,373,51
1107,3,319,52
1110,3,128,52
1110,0,162,53
1110,0,126,53
1116,6,373,51
1128,12,504,49
1134,6,253,51
1140,6,373,51
1146,6,374,51
1152,6,250,51
1167,15,521,48
1167,0,126,53
1170,3,249,52
1170,0,162,53
1173,3,319,52
1179,6,382,51
1179,0,162,53
1185,6,373,51
1191,6,373,51
1197,6,383,51
1200,3,248,52
1200,0,162,53
1215,15,636,48
1218,3,257,52
1218,0,162,53
1221,3,248,52
1224,3,251,52
1230,6,373,51
1239,9,262,50
1248,9,382,50
1251,3,128,52
1254,3,248,52
1257,3,128,52
1263,6,251,51
1266,3,249,52
1284,18,626,47
1293,9,634,50
1299,6,374,51
1302,3,249,52
1311,9,492,50
1314,3,248,52
1317,3,128,52
1326,9,492,50
1326,0,162,53
1329,3,251,52
1347,18,626,47
1353,6,252,51
1359,6,252,51
1365,6,251,51
1371,6,370,51
1374,3,249,52
1377,3,319,52
1383,6,250,51
1392,9,492,50
1398,6,379,51
1404,6,370,51
1407,3,248,52
1407,0,162,53
1413,6,259,51
1428,15,625,48
1431,3,248,52
1434,3,248,52
1440,6,370,51
1449,9,494,50
1452,3,248,52
1464,12,495,49
1470,6,381,51
1473,3,248,52
1479,6,373,51
1488,9,634,50
1491,3,248,52
1500,9,492,50
1509,9,492,50
1512,3,248,52
1512,0,126,53
1515,3,248,52
1518,3,249,52
1521,3,249,52
1524,3,128,52
1533,9,492,50
1539,6,373,51
1548,9,501,50
1551,3,248,52
1554,3,251,52
1557,3,128,52
1560,3,128,52
1566,6,370,51
1572,6,252,51
1575,3,248,52
1578,3,128,52
1581,3,319,52
1584,3,319,52
1590,6,476,51
1593,3,128,52
1608,15,510,48
1620,12,615,49
1620,0,126,53
1620,0,126,53
1623,3,257,52
1626,3,251,52
1629,3,128,52
1644,15,736,48
1647,3,248,52
1650,3,248,52
1653,3,257,52
1653,0,126,53
1656,3,319,52
1659,3,128,52
1677,18,626,47
1707,30,764,43
1710,3,251,52
1716,6,371,51
1722,6,250,51
1722,0,126,53
1725,3,251,52
1731,6,250,51
1755,24,868,45
1758,3,257,52
1776,18,880,47
1785,9,643,50
1797,12,495,49
1803,6,253,51
1812,9,643,50
1818,6,252,51
1821,3,257,52
1824,3,248,52
1827,3,249,52
1842,15,793,48
1848,6,370,51
1851,3,249,52
1857,6,371,51
1860,3,128,52
1863,3,251,52
1866,3,257,52
1869,3,252,52
1872,3,128,52
1896,24,894,45
1908,12,495,49
1914,6,375,51
1914,0,162,53
1920,6,371,51
1923,3,257,52
1926,3,257,52
1929,3,257,52
1929,0,126,53
1929,0,162,53
1932,3,248,52
1947,15,627,48
1953,6,253,51
1968,15,627,48
1971,3,251,52
1977,6,370,51
1980,3,128,52
1998,18,770,47
2007,9,492,50
2010,3,251,52
2016,6,259,51
2025,9,638,50
2034,9,382,50
2040,6,371,51
2046,6,371,51
2049,3,249,52
2061,12,624,49
2061,0,126,53
2076,15,641,48
2088,12,495,49
2088,0,126,53
2094,6,373,51
2100,6,370,51
2112,12,624,49
2112,0,126,53
2115,3,128,52
2121,6,373,51
2121,0,162,53
2124,3,128,52
2124,0,126,53
2124,0,162,53
2130,6,380,51
2133,3,251,52
2136,3,128,52
2151,15,627,48
2151,0,126,53
2160,9,633,50
2163,3,251,52
2178,15,626,48
2184,6,375,51
2187,3,249,52
2190,3,251,52
2196,6,373,51
2202,6,380,51
2208,6,380,51
2217,9,638,50
2217,0,126,53
2217,0,126,53
2220,3,249,52
2229,9,633,50
2232,3,249,52
2244,12,623,49
2244,0,126,53
2253,9,382,50
2262,9,501,50
2271,9,501,50
2274,3,128,52
2277,3,128,52
2286,9,635,50
2289,3,257,52
2289,0,126,53
2298,9,399,50
2304,6,380,51
2304,0,126,53
2355,51,1041,36
2364,9,399,50
2397,33,770,42
2403,6,382,51
2433,30,1161,43
2442,9,501,50
2448,6,253,51
2457,9,399,50
2463,6,250,51
2469,6,373,51
2487,18,749,47
2499,12,495,49
2499,0,126,53
2508,9,399,50
2535,27,769,44
2538,3,249,52
2544,6,382,51
2550,6,373,51
2553,3,319,52
2568,15,638,48
2568,0,126,53
2568,0,126,53
2568,0,126,53
2571,3,249,52
2571,0,126,53
2571,0,126,53
2574,3,249,52
2598,24,768,45
2601,3,249,52
2607,6,382,51
2607,0,126,53
2610,3,249,52
2613,3,319,52
2622,9,373,50
2634,12,614,49
2649,15,521,48
2661,12,626,49
2670,9,501,50
2685,15,521,48
2688,3,319,52
2691,3,248,52
2703,12,522,49
2712,9,504,50
2730,18,761,47
2739,9,372,50
2742,3,319,52
2751,9,488,50
2754,3,319,52
2754,0,126,53
2754,0,126,53
2766,12,495,49
2772,6,373,51
2775,3,249,52
2793,18,1121,47
2802,9,634,50
2802,0,126,53
2817,15,947,48
2820,3,319,52
2835,15,641,48
2844,9,372,50
2844,0,126,53
2850,6,382,51
2850,0,126,53
2850,0,126,53
2856,6,373,51
2856,0,126,53
2856,0,126,53
2856,0,126,53
2883,27,1039,44
2883,0,162,53
2895,12,626,49
2904,9,381,50
2913,9,381,50
2925,12,495,49
2937,12,495,49
2946,9,381,50
2961,15,980,48
2964,3,319,52
2979,15,968,48
2982,3,249,52
2997,15,814,48
3003,6,379,51
3012,9,634,50
3012,0,126,53
3015,3,319,52
3015,0,126,53
3024,9,381,50
3024,0,126,53
3024,0,126,53
3024,0,126,53
3024,0,126,53
3027,3,319,52
3033,6,379,51
3033,0,126,53
3036,3,249,52
3036,0,126,53
3036,0,126,53
3036,0,126,53
3039,3,249,52
3039,0,126,53
3042,3,257,52
3051,9,635,50
3054,3,249,52
3060,6,476,51
3069,9,373,50
3069,0,126,53
3075,6,379,51
3081,6,476,51
3090,9,372,50
3090,0,126,53
3093,3,251,52
3093,0,162,53
3096,3,251,52
3123,27,775,44
3129,6,476,51
3135,6,476,51
3144,9,372,50
3165,21,643,46
3165,0,126,53
3174,9,372,50
3177,3,319,52
3195,18,643,47
3204,9,372,50
3204,0,126,53
3204,0,126,53
3207,3,249,52
3216,9,372,50
3231,15,641,48
3243,12,503,49
3249,6,382,51
3255,6,250,51
3264,9,372,50
3270,6,379,51
3288,18,633,47
3294,6,374,51
3294,0,126,53
3300,6,486,51
3300,0,126,53
3303,3,249,52
3306,3,128,52
3309,3,257,52
3318,9,399,50
3321,3,249,52
3327,6,379,51
3333,6,379,51
3339,6,476,51
3345,6,370,51
3345,0,126,53
3354,9,399,50
3357,3,257,52
3357,0,126,53
3357,0,126,53
3366,9,399,50
3369,3,251,52
3378,9,399,50
3393,15,736,48
3399,6,379,51
3405,6,477,51
3411,6,477,51
3420,9,636,50
3429,9,501,50
3447,18,1120,47
3456,9,381,50
3462,6,476,51
3468,6,476,51
3471,3,249,52
3477,6,476,51
3489,12,495,49
3498,9,481,50
3501,3,257,52
3501,0,126,53
3504,3,319,52
3507,3,257,52
3507,0,126,53
3513,6,373,51
3519,6,250,51
3528,9,382,50
3528,0,126,53
3537,9,501,50
3537,0,126,53
3543,6,379,51
3546,3,319,52
3546,0,126,53
3549,3,248,52
3549,0,126,53
3555,6,254,51
3558,3,257,52
3564,6,250,51
3570,6,250,51
3573,3,257,52
3579,6,257,51
3585,6,250,51
3585,0,162,53
3591,6,383,51
3597,6,476,51
3603,6,250,51
3609,6,250,51
3615,6,476,51
3627,12,495,49
3627,0,126,53
3630,3,257,52
3642,12,495,49
3654,12,495,49
3654,0,162,53
3654,0,126,53
3654,0,126,53
3660,6,379,51
3660,0,126,53
3672,12,494,49
3675,3,257,52
3678,3,251,52
3684,6,250,51
3684,0,126,53
3690,6,379,51
3690,0,126,53
3690,0,162,53
3690,0,126,53
3690,0,126,53
3693,3,252,52
3705,12,495,49
3708,3,251,52
3708,0,126,53
3708,0,126,53
3711,3,252,52
3714,3,252,52
3720,6,379,51
3723,3,251,52
3723,0,126,53
3726,3,249,52
3729,3,249,52
3747,18,629,47
3765,18,626,47
3765,0,126,53
3777,12,647,49
3780,3,257,52
3783,3,249,52
3783,0,126,53
3789,6,476,51
3795,6,373,51
3804,9,383,50
3813,9,492,50
3819,6,252,51
3819,0,126,53
3822,3,249,52
3828,6,250,51
3837,9,492,50
3837,0,126,53
3837,0,126,53
3843,6,250,51
3858,15,504,48
3864,6,250,51
3873,9,501,50
3873,0,126,53
3873,0,126,53
3879,6,250,51
3879,0,126,53
3882,3,257,52
3885,3,249,52
3891,6,250,51
3891,0,126,53
3897,6,250,51
3900,3,257,52
3903,3,248,52
3903,0,126,53
3915,12,504,49
3921,6,250,51
3924,3,319,52
3927,3,248,52
3930,3,319,52
3945,15,626,48
3951,6,253,51
3954,3,319,52
3954,0,126,53
3963,9,501,50
3963,0,126,53
3969,6,250,51
3969,0,126,53
3972,3,257,52
3984,12,790,49
3990,6,379,51
3990,0,126,53
3990,0,126,53
3990,0,162,53
3990,0,126,53
3996,6,250,51
3996,0,162,53
4002,6,373,51
4002,0,126,53
4002,0,126,53
4008,6,250,51
4011,3,248,52
4014,3,248,52
4014,0,126,53
4020,6,250,51
4023,3,248,52
4032,9,504,50
4038,6,478,51
4041,3,248,52
4047,6,379,51
4050,3,257,52
4053,3,251,52
4059,6,372,51
4062,3,251,52
4062,0,126,53
4068,6,250,51
4068,0,126,53
4068,0,126,53
4074,6,250,51
4083,9,503,50
4086,3,251,52
4086,0,162,53
4086,0,162,53
4089,3,251,52
4095,6,250,51
4101,6,379,51
4107,6,253,51
4113,6,250,51
4113,0,126,53
4113,0,126,53
4119,6,379,51
4122,3,319,52
4125,3,251,52
4131,6,250,51
4134,3,257,52
4134,0,126,53
4137,3,251,52
4143,6,250,51
4146,3,257,52
4149,3,248,52
4155,6,253,51
4161,6,250,51
4164,3,319,52
4170,6,253,51
4176,6,250,51
4179,3,248,52
4182,3,248,52
4188,6,253,51
4188,0,126,53
4200,12,811,49
4200,0,126,53
4203,3,257,52
4206,3,319,52
4209,3,249,52
4215,6,478,51
4215,0,126,53
4218,3,257,52
4221,3,251,52
4227,6,250,51
4233,6,479,51
4239,6,250,51
4239,0,126,53
4251,12,503,49
4254,3,249,52
4266,12,614,49
4287,21,766,46
4287,0,162,53
4287,0,126,53
4299,12,503,49
4314,15,645,48
4320,6,250,51
4344,24,1054,45
4344,0,126,53
4350,6,250,51
4356,6,250,51
4371,15,1019,48
4374,3,248,52
4377,3,249,52
4395,18,792,47
4395,0,126,53
4398,3,334,52
4401,3,248,52
4404,3,251,52
4407,3,249,52
4413,6,250,51
4428,15,618,48
4428,0,126,53
4434,6,250,51
4434,0,126,53
4434,0,126,53
4440,6,250,51
4443,3,248,52
4455,12,495,49
4464,9,492,50
4476,12,623,49
4479,3,257,52
4488,9,372,50
4497,9,372,50
4503,6,250,51
4503,0,126,53
4512,9,372,50
4512,0,126,53
4518,6,379,51
4518,0,126,53
4521,3,249,52
4521,0,162,53
4521,0,126,53
4530,9,381,50
4530,0,162,53
4539,9,501,50
4548,9,492,50
4548,0,162,53
4551,3,248,52
4554,3,249,52
4554,0,126,53
4554,0,126,53
4563,9,634,50
4566,3,257,52
4566,0,126,53
4572,6,488,51
4572,0,126,53
4584,12,791,49
4587,3,257,52
4587,0,126,53
4590,3,251,52
4593,3,249,52
4596,3,249,52
4602,6,250,51
4611,9,372,50
4614,3,249,52
4620,6,476,51
4626,6,370,51
4626,0,126,53
4629,3,251,52
4641,12,614,49
4644,3,319,52
4647,3,251,52
4647,0,126,53
4647,0,162,53
4653,6,250,51
4659,6,253,51
4662,3,257,52
4668,6,253,51
4674,6,250,51
4674,0,126,53
4674,0,126,53
4680,6,250,51
4686,6,379,51
4695,9,481,50
4701,6,250,51
4701,0,126,53
4701,0,126,53
4704,3,251,52
4710,6,370,51
4716,6,250,51
4716,0,162,53
4722,6,476,51
4731,9,372,50
4734,3,251,52
4743,9,492,50
4752,9,501,50
4761,9,501,50
4764,3,248,52
4776,12,495,49
4776,0,126,53
4782,6,250,51
4785,3,248,52
4791,6,250,51
4800,9,501,50
4806,6,476,51
4809,3,249,52
4812,3,251,52
4818,6,476,51
4827,9,501,50
4833,6,250,51
4836,3,257,52
4836,0,162,53
4839,3,248,52
4842,3,248,52
4854,12,521,49
4857,3,251,52
4860,3,248,52
4878,18,634,47
4878,0,162,53
4878,0,126,53
4881,3,251,52
4884,3,128,52
4896,12,503,49
4905,9,501,50
4920,15,641,48
4923,3,128,52
4935,12,521,49
4941,6,250,51
4965,24,900,45
4968,3,248,52
4983,15,504,48
4995,12,495,49
4998,3,257,52
5016,18,1143,47
5022,6,250,51
5028,6,250,51
5031,3,248,52
5037,6,381,51
5040,3,248,52
5049,9,372,50
5052,3,251,52
5052,0,126,53
5058,6,476,51
5067,9,381,50
5070,3,248,52
5088,18,623,47
5091,3,249,52
5100,9,501,50
5112,12,495,49
5121,9,501,50
5133,12,615,49
5133,0,126,53
5139,6,250,51
5142,3,334,52
5154,12,503,49
5154,0,126,53
5157,3,248,52
5178,21,644,46
5184,6,476,51
5184,0,126,53
5190,6,371,51
5193,3,252,52
5211,18,1128,47
5214,3,251,52
5220,6,370,51
5223,3,319,52
5223,0,126,53
5229,6,250,51
5229,0,126,53
5241,12,495,49
5247,6,476,51
5247,0,126,53
5250,3,251,52
5256,6,250,51
5262,6,250,51
5268,6,476,51
5268,0,126,53
5274,6,476,51
5280,6,379,51
5292,12,495,49
5295,3,251,52
5298,3,251,52
5298,0,126,53
5304,6,476,51
5307,3,319,52
5313,6,476,51
5316,3,251,52
5319,3,249,52
5328,9,481,50
5328,0,126,53
5337,9,481,50
5352,15,647,48
5361,9,481,50
5367,6,370,51
5370,3,252,52
5376,6,370,51
5379,3,319,52
5382,3,248,52
5388,6,379,51
5391,3,251,52
5397,6,370,51
5409,12,495,49
5415,6,476,51
5415,0,126,53
5427,12,495,49
5436,9,381,50
5442,6,370,51
