cum_score,score,time,bricks
3477,54,1809,35
3480,3,128,52
3558,78,3215,27
3618,60,1820,33
3624,6,370,51
3642,18,961,47
3648,6,476,51
3681,33,1472,42
3759,78,2282,27
3759,0,126,53
3795,36,1849,41
3804,9,372,50
3831,27,887,44
3837,6,370,51
3837,0,126,53
3837,0,126,53
3837,0,126,53
3843,6,476,51
3879,36,1393,41
3912,33,1261,42
3918,6,370,51
3969,51,2093,36
3993,24,903,45
3996,3,248,52
3996,0,162,53
4035,39,1802,40
4035,0,126,53
4113,78,3266,27
4155,42,1691,39
4155,0,126,53
4161,6,250,51
4212,51,2168,36
4263,51,1969,36
4266,3,248,52
4293,27,1131,44
4335,42,1420,39
4347,12,614,49
4386,39,1535,40
4440,54,1971,35
4479,39,1637,40
4479,0,126,53
4479,0,126,53
4482,3,128,52
4482,0,126,53
4497,15,616,48
4497,0,126,53
4506,9,501,50
4506,0,126,53
4548,42,1567,39
4560,12,623,49
4566,6,379,51
4566,0,162,53
4572,6,379,51
4587,15,736,48
4596,9,492,50
4596,0,126,53
4605,9,519,50
4629,24,1442,45
4629,0,126,53
4629,0,162,53
4698,69,2894,30
4722,24,1120,45
4728,6,370,51
4752,24,1430,45
4752,0,126,53
4758,6,371,51
4758,0,162,53
4761,3,248,52
4761,0,126,53
4761,0,126,53
4764,3,248,52
4767,3,248,52
4773,6,379,51
4782,9,501,50
4782,0,126,53
4821,39,1775,40
4878,57,2249,34
4917,39,1445,40
4983,66,2558,31
4989,6,397,51
5070,81,2926,26
5076,6,371,51
5127,51,1840,36
5163,36,1278,41
5163,0,162,53
5166,3,257,52
5205,39,1798,40
5217,12,614,49
5217,0,126,53
5223,6,370,51
5235,12,790,49
5238,3,248,52
5256,18,959,47
5304,48,1438,37
5307,3,248,52
5310,3,128,52
5370,60,2089,33
5370,0,126,53
5442,72,2001,29
5478,36,1151,41
5553,75,3019,28
5580,27,1127,44
5583,3,128,52
5583,0,126,53
5583,0,126,53
5583,0,126,53
5631,48,1413,37
5658,27,1135,44
5688,30,1138,43
5703,15,802,48
5739,36,1513,41
5742,3,128,52
5769,27,885,44
5772,3,128,52
5823,51,2073,36
5847,24,1120,45
5850,3,248,52
5850,0,126,53
5853,3,128,52
5853,0,162,53
5883,30,914,43
5883,0,162,53
5889,6,379,51
5961,72,2377,29
5976,15,745,48
5979,3,128,52
5988,9,492,50
6015,27,1600,44
6030,15,826,48
6054,24,905,45
6054,0,162,53
6057,3,128,52
6138,81,2696,26
6150,12,790,49
6153,3,249,52
6153,0,126,53
6156,3,248,52
6156,0,126,53
6168,12,623,49
6174,6,379,51
6174,0,126,53
6177,3,128,52
6180,3,248,52
6231,51,1596,36
6234,3,319,52
6255,21,998,46
6258,3,128,52
6294,36,1791,41
6315,21,1016,46
6336,21,630,46
6363,27,1138,44
6420,57,1949,34
6462,42,1524,39
6480,18,971,47
6492,12,623,49
6522,30,1129,43
6591,69,2787,30
6594,3,128,52
6609,15,616,48
6615,6,476,51
6633,18,876,47
6651,18,876,47
6672,21,1285,46
6777,105,3079,18
6786,9,379,50
6795,9,501,50
6798,3,319,52
6825,27,1147,44
6846,21,876,46
6852,6,370,51
6885,33,1269,42
6888,3,128,52
6957,69,2222,30
6978,21,1285,46
7008,30,1016,43
7008,0,126,53
7008,0,126,53
7098,90,2134,23
7104,6,476,51
7119,15,386,48
7131,12,494,49
7134,3,248,52
7158,24,1128,45
7161,3,128,52
7206,45,1284,38
7218,12,790,49
7275,57,1824,34
7338,63,2949,32
7383,45,2129,38
7401,18,867,47
7401,0,126,53
7407,6,370,51
7485,78,3369,27
7515,30,1131,43
7518,3,248,52
7572,54,2308,35
7620,48,1305,37
7644,24,1120,45
7695,51,1951,36
7698,3,248,52
7764,66,2500,31
7815,51,2105,36
7815,0,126,53
7815,0,162,53
7815,0,126,53
7815,0,126,53
7863,48,1802,37
7881,18,745,47
7944,63,2095,32
7947,3,248,52
7962,15,386,48
7974,12,790,49
8004,30,1025,43
8022,18,867,47
8028,6,370,51
8097,69,4850,30
8097,0,126,53
8100,3,248,52
8124,24,1156,45
8190,66,2895,31
8223,33,1391,42
8229,6,250,51
8232,3,128,52
8256,24,905,45
8259,3,248,52
8286,27,1310,44
8286,0,126,53
8295,9,372,50
8310,15,386,48
8340,30,1138,43
8370,30,1025,43
8370,0,126,53
8379,9,501,50
8388,9,372,50
8388,0,126,53
8394,6,476,51
8460,66,2631,31
8463,3,248,52
8529,66,2367,31
8544,15,641,48
8547,3,319,52
8586,39,1425,40
8649,63,2355,32
8661,12,802,49
8673,12,790,49
8733,60,2606,33
8736,3,257,52
8766,30,1025,43
8802,36,1400,41
8817,15,745,48
8847,30,1027,43
8850,3,248,52
8910,60,2100,33
8925,15,826,48
8955,30,1269,43
8967,12,790,49
8991,24,899,45
9063,72,2665,29
9063,0,126,53
9063,0,126,53
9081,18,959,47
9081,0,162,53
9081,0,162,53
9084,3,248,52
9087,3,128,52
9108,21,1007,46
9108,0,126,53
9111,3,319,52
9117,6,370,51
9117,0,162,53
9165,48,1576,37
9165,0,126,53
9165,0,162,53
9165,0,126,53
9165,0,126,53
9168,3,248,52
9180,12,494,49
9180,0,126,53
9228,48,1874,37
9228,0,126,53
9231,3,128,52
9234,3,128,52
9285,51,1066,36
9324,39,1662,40
9327,3,128,52
9348,21,1297,46
9348,0,162,53
9360,12,623,49
9378,18,1116,47
9387,9,501,50
9390,3,248,52
9390,0,126,53
9390,0,126,53
9390,0,162,53
9432,42,1664,39
9474,42,1682,39
9510,36,1549,41
9528,18,959,47
9534,6,476,51
9534,0,162,53
9537,3,319,52
9648,111,2888,16
9696,48,1924,37
9726,30,779,43
9759,33,1456,42
9831,72,2540,29
9834,3,319,52
9834,0,162,53
9864,30,1016,43
9864,0,126,53
9864,0,162,53
9924,60,2127,33
10014,90,2763,23
10041,27,885,44
10047,6,476,51
10047,0,126,53
10140,93,3012,22
10173,33,1165,42
10242,69,2522,30
10242,0,162,53
10251,9,501,50
10311,60,2240,33
10362,51,2050,36
10413,51,1689,36
10416,3,319,52
10425,9,372,50
10464,39,1287,40
10464,0,126,53
10464,0,126,53
10473,9,519,50
10557,84,3225,25
10557,0,126,53
10557,0,126,53
10569,12,614,49
10593,24,1129,45
10593,0,126,53
10614,21,867,46
10638,24,878,45
10653,15,386,48
10716,63,2387,32
10734,18,738,47
10737,3,248,52
10776,39,1400,40
10848,72,1711,29
10896,48,2165,37
10956,60,2091,33
10956,0,162,53
10956,0,162,53
10989,33,1269,42
12148,1159,5589,0
12154,6,250,51
12163,9,372,50
12163,0,162,53
12172,9,492,50
12172,0,162,53
12184,12,623,49
12184,0,126,53
12187,3,319,52
12190,3,248,52
12193,3,248,52
12193,0,126,53
12205,12,632,49
12211,6,370,51
12211,0,126,53
12244,33,2003,42
12253,9,372,50
12265,12,623,49
12268,3,248,52
12274,6,250,51
12277,3,248,52
12280,3,248,52
12283,3,248,52
12286,3,248,52
12289,3,248,52
12298,9,372,50
12301,3,248,52
12307,6,379,51
12310,3,248,52
12316,6,476,51
12319,3,248,52
12322,3,248,52
12328,6,250,51
12334,6,250,51
12337,3,248,52
12337,0,126,53
12346,9,492,50
12346,0,162,53
12352,6,250,51
12415,63,2078,32
12451,36,1274,41
12484,33,1269,42
12607,123,4476,12
12622,15,503,48
12622,0,126,53
12628,6,370,51
12694,66,2475,31
12703,9,633,50
12820,117,3102,14
12883,63,1820,32
12919,36,1395,41
12973,54,1716,35
13036,63,1745,32
13036,0,126,53
13084,48,1929,37
13084,0,126,53
13135,51,1827,36
13195,60,2353,33
13198,3,128,52
13201,3,128,52
13282,81,2809,26
13285,3,128,52
13300,15,386,48
13381,81,2980,26
13471,90,3119,23
13486,15,386,48
13555,69,3275,30
13579,24,894,45
13660,81,3455,26
13663,3,248,52
13711,48,1924,37
13717,6,476,51
13717,0,126,53
13741,24,983,45
13756,15,641,48
13756,0,126,53
13777,21,754,46
13792,15,754,48
13795,3,248,52
13822,27,1007,44
13858,36,1531,41
13867,9,492,50
13885,18,814,47
13891,6,370,51
13933,42,1793,39
14047,114,4604,15
14047,0,126,53
14071,24,1120,45
14071,0,162,53
14071,0,126,53
14149,78,2307,27
14170,21,1007,46
14173,3,128,52
14173,0,126,53
14182,9,501,50
14239,57,1956,34
14254,15,386,48
14260,6,379,51
14329,69,2536,30
14332,3,248,52
14332,0,126,53
14374,42,1034,39
14452,78,2687,27
14482,30,1260,43
14500,18,867,47
14527,27,1138,44
14536,9,501,50
14551,15,616,48
14554,3,128,52
14554,0,162,53
14578,24,1138,45
14593,15,635,48
14617,24,878,45
14620,3,128,52
14623,3,248,52
14632,9,633,50
14641,9,519,50
14680,39,1343,40
14683,3,319,52
14716,33,1567,42
14719,3,128,52
14728,9,501,50
14731,3,319,52
14785,54,1838,35
14788,3,319,52
14833,45,1540,38
14851,18,959,47
14857,6,480,51
14911,54,2064,35
14911,0,162,53
14914,3,248,52
14914,0,162,53
14944,30,1400,43
14950,6,379,51
14956,6,379,51
14956,0,162,53
14956,0,126,53
14956,0,162,53
15085,129,3798,10
15127,42,1667,39
15133,6,370,51
15214,81,2731,26
15217,3,128,52
15217,0,162,53
15223,6,379,51
15229,6,370,51
15232,3,248,52
15292,60,2371,33
15307,15,804,48
15310,3,319,52
15376,66,3026,31
15379,3,248,52
15388,9,501,50
15391,3,128,52
15472,81,3222,26
15481,9,501,50
15484,3,248,52
15484,0,126,53
15484,0,126,53
15487,3,128,52
15487,0,162,53
15496,9,501,50
15571,75,2689,28
15580,9,501,50
15622,42,1540,39
15685,63,2624,32
15688,3,128,52
15694,6,370,51
15754,60,2457,33
15757,3,128,52
15757,0,126,53
15757,0,126,53
15778,21,869,46
15778,0,126,53
15838,60,2100,33
15844,6,476,51
15847,3,319,52
15847,0,162,53
15850,3,248,52
15853,3,248,52
15874,21,1016,46
15877,3,248,52
16006,129,7087,10
16027,21,1119,46
16033,6,370,51
16033,0,162,53
16039,6,379,51
16039,0,126,53
16051,12,632,49
16093,42,2312,39
16096,3,319,52
16102,6,476,51
16114,12,790,49
16138,24,1129,45
16204,66,2838,31
16204,0,162,53
16300,96,3773,21
16306,6,379,51
16315,9,501,50
16390,75,2938,28
16390,0,126,53
16393,3,128,52
16408,15,802,48
16423,15,641,48
16486,63,2886,32
16531,45,1811,38
16570,39,1278,40
16627,57,2806,34
16657,30,1391,43
16693,36,1522,41
16720,27,1011,44
16765,45,1811,38
16768,3,128,52
16843,75,3109,28
16951,108,4417,17
17005,54,1804,35
17101,96,3836,21
17137,36,1138,41
17152,15,643,48
17155,3,128,52
17203,48,2046,37
17221,18,530,47
17221,0,126,53
17221,0,126,53
17221,0,162,53
17224,3,248,52
17227,3,248,52
17227,0,126,53
17314,87,3358,24
17350,36,1513,41
17353,3,128,52
17386,33,1011,42
17413,27,1018,44
17500,87,3344,24
17500,0,126,53
17500,0,126,53
17509,9,501,50
17512,3,128,52
17536,24,903,45
17644,108,3753,17
17647,3,128,52
17650,3,248,52
17782,132,4022,9
17782,0,126,53
17827,45,1654,38
17830,3,128,52
17878,48,1777,37
17878,0,126,53
17884,6,370,51
17884,0,162,53
17884,0,126,53
17941,57,2195,34
17986,45,1804,38
18019,33,1147,42
18034,15,754,48
18061,27,1016,44
18061,0,126,53
18079,18,867,47
18100,21,887,46
18127,27,1147,44
18196,69,1975,30
18223,27,1332,44
18223,0,126,53
18301,78,2540,27
18304,3,128,52
18397,93,3098,22
18400,3,128,52
18406,6,250,51
18439,33,1576,42
18505,66,2254,31
18508,3,248,52
18535,27,1285,44
18535,0,126,53
18562,27,1016,44
18592,30,1260,43
18736,144,2457,5
18766,30,1341,43
18769,3,248,52
18769,0,126,53
18829,60,2484,33
18958,129,3394,10
18994,36,1260,41
19069,75,2746,28
19075,6,379,51
19081,6,379,51
19084,3,248,52
19096,12,790,49
19102,6,370,51
19147,45,2082,38
19192,45,1906,38
19195,3,319,52
19195,0,162,53
19216,21,999,46
19219,3,128,52
19234,15,616,48
19288,54,2064,35
19300,12,790,49
19405,105,4230,18
19450,45,2046,38
19498,48,1915,37
19501,3,248,52
19573,72,2111,29
19579,6,476,51
19582,3,248,52
19639,57,2398,34
19666,27,1016,44
19666,0,126,53
19696,30,1373,43
19696,0,126,53
19696,0,126,53
19741,45,1906,38
19744,3,128,52
19765,21,876,46
19858,93,3224,22
19858,0,126,53
19861,3,248,52
19912,51,1698,36
19912,0,126,53
19951,39,1516,40
19954,3,319,52
20023,69,2645,30
20026,3,248,52
20029,3,248,52
20053,24,1007,45
20065,12,645,49
20113,48,1915,37
20140,27,1174,44
20149,9,633,50
20158,9,379,50
20167,9,373,50
20170,3,319,52
20200,30,1129,43
20227,27,887,44
20281,54,2213,35
20290,9,372,50
20317,27,1147,44
20344,27,792,44
20404,60,2624,33
20404,0,162,53
20404,0,126,53
20437,33,1400,42
20467,30,1391,43
20467,0,126,53
20470,3,248,52
20539,69,2269,30
20542,3,128,52
20584,42,1567,39
20638,54,1716,35
20662,24,899,45
20710,48,1689,37
20713,3,248,52
20737,24,1142,45
20764,27,1129,44
20782,18,895,47
20785,3,248,52
20794,9,492,50
20794,0,126,53
20839,45,1034,38
20839,0,126,53
20839,0,126,53
20839,0,126,53
20872,33,1271,42
20896,24,1120,45
20938,42,2214,39
20938,0,126,53
20938,0,126,53
20944,6,379,51
21022,78,2829,27
21052,30,905,43
21061,9,379,50
21076,15,763,48
21103,27,1128,44
21106,3,248,52
21133,27,1120,44
21148,15,947,48
21172,24,876,45
21205,33,885,42
21217,12,501,49
21223,6,370,51
21223,0,126,53
21241,18,1116,47
21271,30,1009,43
21325,54,2082,35
21361,36,1400,41
21385,24,826,45
21385,0,126,53
21409,24,966,45
21469,60,2201,33
21517,48,1926,37
21517,0,126,53
21517,0,162,53
21520,3,248,52
21520,0,126,53
21595,75,1935,28
21637,42,1054,39
21640,3,248,52
21712,72,3091,29
21841,129,4225,10
21844,3,248,52
21856,12,614,49
21859,3,248,52
21886,27,1465,44
21901,15,738,48
21952,51,1492,36
21991,39,1294,40
22042,51,1436,36
22141,99,4223,20
22198,57,1820,34
22198,0,126,53
22216,18,858,47
22219,3,248,52
22297,78,2949,27
22303,6,379,51
22339,36,1552,41
22366,27,1128,44
22366,0,162,53
22372,6,379,51
22387,15,804,48
22402,15,386,48
22489,87,2206,24
22492,3,319,52
