cum_score,score,time,bricks
1716,3,319,52
1725,9,645,50
1728,3,248,52
1737,9,378,50
1746,9,373,50
1752,6,476,51
1755,3,248,52
1764,9,645,50
1773,9,519,50
1791,18,748,47
1800,9,399,50
1800,0,126,53
1806,6,379,51
1815,9,501,50
1818,3,251,52
1833,15,654,48
1839,6,488,51
1842,3,249,52
1842,0,126,53
1851,9,645,50
1860,9,645,50
1863,3,249,52
1872,9,501,50
1875,3,249,52
1887,12,521,49
1911,24,920,45
1911,0,126,53
1932,21,1144,46
1941,9,381,50
1959,18,761,47
1968,9,645,50
1986,18,643,47
1986,0,162,53
1998,12,636,49
2013,15,757,48
2019,6,476,51
2040,21,654,46
2040,0,126,53
2058,18,816,47
2067,9,399,50
2082,15,623,48
2088,6,257,51
2112,24,806,45
2121,9,645,50
2130,9,381,50
2133,3,248,52
2136,3,248,52
2160,24,1012,45
2166,6,370,51
2175,9,399,50
2181,6,379,51
2187,6,370,51
2196,9,492,50
2199,3,250,52
2202,3,249,52
2211,9,645,50
2220,9,645,50
2226,6,488,51
2232,6,370,51
2235,3,249,52
2244,9,645,50
2253,9,645,50
2253,0,162,53
2271,18,530,47
2283,12,519,49
2286,3,251,52
2289,3,248,52
2298,9,373,50
2301,3,250,52
2304,3,249,52
2307,3,249,52
2319,12,503,49
2322,3,249,52
2325,3,319,52
2337,12,519,49
2358,21,893,46
2361,3,248,52
2367,6,259,51
2376,9,501,50
2379,3,248,52
2382,3,249,52
2394,12,521,49
2400,6,488,51
2412,12,521,49
2415,3,249,52
2415,0,126,53
2421,6,379,51
2424,3,249,52
2436,12,399,49
2442,6,370,51
2466,24,642,45
2469,3,249,52
2472,3,248,52
2475,3,248,52
2475,0,162,53
2487,12,521,49
2499,12,630,49
2502,3,249,52
2508,6,250,51
2514,6,370,51
2529,15,652,48
2532,3,319,52
2550,18,1182,47
2562,12,521,49
2574,12,521,49
2577,3,248,52
2580,3,319,52
2589,9,380,50
2601,12,521,49
2604,3,248,52
2628,24,1030,45
2631,3,251,52
2634,3,248,52
2637,3,251,52
2637,0,126,53
2640,3,249,52
2655,15,521,48
2661,6,514,51
2676,15,634,48
2694,18,765,47
2700,6,488,51
2703,3,319,52
2715,12,399,49
2727,12,519,49
2733,6,379,51
2745,12,390,49
2757,12,503,49
2760,3,249,52
2760,0,126,53
2772,12,521,49
2772,0,162,53
2775,3,248,52
2790,15,643,48
2802,12,793,49
2805,3,249,52
2814,9,637,50
2829,15,529,48
2838,9,633,50
2853,15,763,48
2871,18,774,47
2886,15,623,48
2898,12,503,49
2910,12,519,49
2913,3,248,52
2922,9,380,50
2925,3,249,52
2928,3,319,52
2928,0,126,53
2946,18,777,47
2946,0,126,53
2970,24,778,45
2994,24,1056,45
3024,30,973,43
3024,0,126,53
3033,9,645,50
3039,6,370,51
3048,9,492,50
3054,6,379,51
3054,0,126,53
3057,3,249,52
3063,6,379,51
3066,3,250,52
3075,9,380,50
3087,12,521,49
3090,3,248,52
3099,9,492,50
3108,9,633,50
3126,18,777,47
3132,6,370,51
3141,9,381,50
3147,6,476,51
3147,0,162,53
3156,9,381,50
3171,15,754,48
3183,12,802,49
3198,15,645,48
3210,12,399,49
3222,12,399,49
3234,12,379,49
3237,3,320,52
3240,3,319,52
3249,9,399,50
3252,3,248,52
3255,3,249,52
3258,3,249,52
3264,6,379,51
3273,9,645,50
3282,9,492,50
3294,12,399,49
3303,9,501,50
3312,9,645,50
3312,0,126,53
3312,0,126,53
3321,9,645,50
3327,6,251,51
3333,6,250,51
3345,12,399,49
3348,3,319,52
3354,6,379,51
3366,12,669,49
3378,12,390,49
3384,6,476,51
3390,6,370,51
3399,9,492,50
3417,18,795,47
3423,6,379,51
3429,6,370,51
3432,3,251,52
3441,9,492,50
3441,0,126,53
3444,3,249,52
3456,12,503,49
3462,6,476,51
3468,6,379,51
3477,9,381,50
3480,3,248,52
3486,6,476,51
3489,3,248,52
3498,9,501,50
3501,3,319,52
3513,12,519,49
3516,3,319,52
3522,6,379,51
3540,18,783,47
3552,12,519,49
3573,21,1130,46
3576,3,248,52
3588,12,519,49
3591,3,249,52
3597,6,370,51
3609,12,399,49
3633,24,774,45
3636,3,248,52
3648,12,641,49
3660,12,519,49
3660,0,126,53
3663,3,319,52
3669,6,251,51
3678,9,501,50
3681,3,248,52
3693,12,379,49
3693,0,126,53
3723,30,786,43
3726,3,251,52
3729,3,249,52
3738,9,399,50
3747,9,501,50
3762,15,763,48
3762,0,162,53
3765,3,248,52
3774,9,634,50
3774,0,162,53
3780,6,370,51
3780,0,126,53
3783,3,248,52
3795,12,512,49
3813,18,777,47
3816,3,250,52
3825,9,645,50
3834,9,633,50
3855,21,877,46
3864,9,492,50
3864,0,126,53
3873,9,257,50
3876,3,249,52
3891,15,959,48
3900,9,501,50
3900,0,126,53
3912,12,399,49
3921,9,645,50
3933,12,379,49
3942,9,645,50
3960,18,745,47
3969,9,645,50
3969,0,126,53
3978,9,379,50
3987,9,645,50
4017,30,973,43
4020,3,248,52
4023,3,248,52
4035,12,390,49
4044,9,645,50
4053,9,633,50
4062,9,645,50
4068,6,370,51
4074,6,251,51
4077,3,249,52
4089,12,521,49
4092,3,319,52
4104,12,519,49
4116,12,519,49
4116,0,126,53
4119,3,248,52
4128,9,380,50
4134,6,379,51
4137,3,319,52
4161,24,905,45
4173,12,521,49
4176,3,248,52
4179,3,250,52
4182,3,249,52
4185,3,249,52
4188,3,250,52
4191,3,248,52
4206,15,745,48
4215,9,492,50
4230,15,521,48
4230,0,126,53
4245,15,528,48
4248,3,248,52
4254,6,379,51
4263,9,492,50
4269,6,370,51
4272,3,249,52
4275,3,248,52
4278,3,249,52
4281,3,248,52
4290,9,645,50
4299,9,645,50
4299,0,126,53
4302,3,249,52
4308,6,251,51
4320,12,802,49
4323,3,248,52
4338,15,625,48
4341,3,248,52
4353,12,521,49
4356,3,248,52
4359,3,248,52
4380,21,1152,46
4383,3,248,52
4389,6,258,51
4392,3,248,52
4392,0,162,53
4398,6,251,51
4401,3,249,52
4416,15,745,48
4419,3,248,52
4422,3,250,52
4425,3,319,52
4431,6,379,51
4434,3,248,52
4440,6,476,51
4443,3,248,52
4449,6,370,51
4461,12,399,49
4467,6,476,51
4470,3,248,52
4482,12,503,49
4485,3,249,52
4488,3,319,52
4491,3,249,52
4506,15,643,48
4515,9,381,50
4533,18,761,47
4533,0,126,53
4536,3,319,52
4545,9,381,50
4557,12,521,49
4566,9,492,50
4572,6,379,51
4581,9,645,50
4614,33,1047,42
4614,0,126,53
4623,9,381,50
4638,15,643,48
4647,9,399,50
4659,12,390,49
4665,6,379,51
4671,6,370,51
4674,3,249,52
4680,6,370,51
4686,6,370,51
4689,3,249,52
4689,0,126,53
4692,3,319,52
4713,21,643,46
4728,15,626,48
4734,6,476,51
4743,9,501,50
4749,6,370,51
4758,9,373,50
4761,3,248,52
4767,6,476,51
4770,3,250,52
4776,6,370,51
4797,21,948,46
4827,30,1055,43
4833,6,251,51
4836,3,248,52
4839,3,248,52
4842,3,249,52
4851,9,492,50
4860,9,381,50
4866,6,476,51
4872,6,476,51
4878,6,251,51
4899,21,870,46
4914,15,521,48
4944,30,973,43
4947,3,248,52
4959,12,802,49
4962,3,248,52
4965,3,319,52
4971,6,259,51
4989,18,510,47
4995,6,379,51
4998,3,248,52
5016,18,761,47
5025,9,492,50
5046,21,763,46
5046,0,126,53
5049,3,251,52
5052,3,248,52
5058,6,370,51
5061,3,252,52
5061,0,126,53
5070,9,400,50
5073,3,331,52
5076,3,251,52
5082,6,258,51
5085,3,248,52
5088,3,319,52
5100,12,521,49
5109,9,501,50
5118,9,493,50
5124,6,371,51
5139,15,634,48
5160,21,888,46
5169,9,492,50
5172,3,248,52
5184,12,519,49
5187,3,248,52
5199,12,521,49
5214,15,623,48
5217,3,248,52
5229,12,519,49
5232,3,248,52
5235,3,248,52
5238,3,248,52
5241,3,249,52
5241,0,126,53
5244,3,249,52
5247,3,249,52
5247,0,126,53
5250,3,248,52
5262,12,521,49
5265,3,319,52
5265,0,126,53
5277,12,521,49
5280,3,248,52
5280,0,162,53
5283,3,250,52
5292,9,492,50
5295,3,319,52
5301,6,370,51
5316,15,623,48
5319,3,319,52
5319,0,126,53
5319,0,126,53
5319,0,162,53
5319,0,126,53
5331,12,807,49
5343,12,519,49
5352,9,501,50
5361,9,492,50
5364,3,249,52
5367,3,248,52
5367,0,126,53
5370,3,249,52
5379,9,492,50
5379,0,162,53
5382,3,248,52
5385,3,248,52
5385,0,126,53
5385,0,162,53
5403,18,745,47
5415,12,521,49
5418,3,248,52
5421,3,319,52
5421,0,162,53
5421,0,126,53
5421,0,162,53
5427,6,257,51
5445,18,562,47
5463,18,745,47
5466,3,248,52
5469,3,248,52
5484,15,1023,48
5493,9,398,50
5514,21,876,46
5532,18,804,47
5562,30,973,43
5565,3,248,52
5565,0,162,53
5574,9,633,50
5592,18,1116,47
5595,3,249,52
5598,3,248,52
5601,3,248,52
5604,3,249,52
5619,15,623,48
5622,3,248,52
5622,0,162,53
5622,0,162,53
5622,0,162,53
5625,3,248,52
5625,0,162,53
5628,3,248,52
5646,18,783,47
5652,6,371,51
5655,3,248,52
5673,18,961,47
5682,9,381,50
5700,18,562,47
5706,6,381,51
5706,0,162,53
5715,9,492,50
5727,12,521,49
5727,0,162,53
5727,0,162,53
5727,0,126,53
5733,6,476,51
5736,3,248,52
5736,0,126,53
5748,12,521,49
5757,9,492,50
5760,3,249,52
5760,0,126,53
5763,3,319,52
5766,3,249,52
5766,0,126,53
5769,3,331,52
5778,9,381,50
5793,15,505,48
5799,6,370,51
5799,0,162,53
5808,9,501,50
5847,39,1715,40
5859,12,521,49
5865,6,259,51
5868,3,319,52
5895,27,1253,44
5904,9,399,50
5904,0,162,53
5931,27,1008,44
5949,18,982,47
5961,12,521,49
5961,0,162,53
5967,6,251,51
5979,12,615,49
5991,12,503,49
5997,6,379,51
6003,6,379,51
6003,0,162,53
6006,3,248,52
6012,6,371,51
6018,6,258,51
6021,3,248,52
6042,21,899,46
6054,12,615,49
6084,30,973,43
6096,12,503,49
6114,18,880,47
6126,12,511,49
6138,12,504,49
6141,3,248,52
6144,3,249,52
6147,3,319,52
6150,3,248,52
6153,3,248,52
6159,6,251,51
6162,3,249,52
6168,6,371,51
6171,3,248,52
6186,15,652,48
6189,3,248,52
6198,9,381,50
6207,9,492,50
6216,9,501,50
6225,9,493,50
6225,0,162,53
6228,3,249,52
6231,3,249,52
6231,0,126,53
6234,3,319,52
6243,9,501,50
6255,12,521,49
6273,18,650,47
6276,3,319,52
6276,0,126,53
6282,6,379,51
6282,0,162,53
6285,3,319,52
6291,6,370,51
6306,15,643,48
6309,3,248,52
6312,3,319,52
6315,3,248,52
6315,0,126,53
6324,9,399,50
6327,3,248,52
6330,3,250,52
6339,9,399,50
6342,3,319,52
6345,3,248,52
6360,15,521,48
6366,6,371,51
6372,6,370,51
6372,0,162,53
6381,9,381,50
6384,3,250,52
6393,9,492,50
6402,9,492,50
6402,0,126,53
6414,12,519,49
6420,6,476,51
6429,9,501,50
6429,0,126,53
6438,9,381,50
6462,24,894,45
6465,3,250,52
6465,0,126,53
6465,0,126,53
6468,3,248,52
6474,6,259,51
6507,33,1167,42
6519,12,521,49
6549,30,973,43
6555,6,372,51
6564,9,501,50
6570,6,488,51
6579,9,633,50
6582,3,248,52
6606,24,983,45
6618,12,521,49
6621,3,248,52
6624,3,248,52
6627,3,248,52
6636,9,492,50
6636,0,162,53
6642,6,259,51
6642,0,126,53
6660,18,783,47
6669,9,633,50
6672,3,248,52
6675,3,248,52
6678,3,248,52
6702,24,1471,45
6717,15,623,48
6717,0,126,53
6720,3,331,52
6720,0,126,53
6735,15,623,48
6735,0,126,53
6735,0,162,53
6738,3,248,52
6738,0,126,53
6738,0,126,53
6750,12,519,49
6756,6,379,51
6774,18,959,47
6780,6,371,51
6789,9,521,50
6792,3,248,52
6801,9,502,50
6810,9,381,50
6819,9,381,50
6819,0,126,53
6828,9,501,50
6840,12,379,49
6849,9,381,50
6861,12,521,49
6882,21,765,46
6888,6,381,51
6903,15,623,48
6903,0,162,53
6906,3,248,52
6909,3,248,52
6918,9,504,50
6930,12,391,49
6933,3,252,52
6933,0,126,53
6942,9,493,50
6945,3,249,52
6957,12,521,49
6963,6,370,51
6963,0,162,53
6966,3,248,52
6969,3,248,52
6984,15,913,48
6996,12,519,49
7014,18,1153,47
7017,3,248,52
7017,0,126,53
7017,0,126,53
7026,9,501,50
7032,6,258,51
7032,0,126,53
7038,6,251,51
7041,3,248,52
7050,9,674,50
7062,12,623,49
7065,3,249,52
7074,9,381,50
7077,3,248,52
7095,18,984,47
7098,3,248,52
7101,3,249,52
7110,9,633,50
7116,6,380,51
7122,6,488,51
7134,12,521,49
7134,0,126,53
7137,3,251,52
7152,15,521,48
7161,9,380,50
7170,9,493,50
7188,18,801,47
7188,0,162,53
7209,21,783,46
7212,3,248,52
7239,27,830,44
7239,0,126,53
7251,12,521,49
7254,3,248,52
7257,3,251,52
7278,21,765,46
7278,0,126,53
7281,3,250,52
7284,3,248,52
7299,15,652,48
7299,0,126,53
7308,9,492,50
7314,6,380,51
7326,12,519,49
7326,0,126,53
7329,3,248,52
7329,0,126,53
7335,6,379,51
7338,3,319,52
7338,0,126,53
7353,15,637,48
7365,12,519,49
7368,3,248,52
7371,3,319,52
7374,3,249,52
7377,3,319,52
7395,18,768,47
7407,12,709,49
7413,6,370,51
7416,3,319,52
7434,18,784,47
7437,3,249,52
7458,21,653,46
7461,3,248,52
7461,0,126,53
7473,12,829,49
7479,6,370,51
