cum_score,score,time,bricks
22114,15,616,48
22144,30,1043,43
22159,15,947,48
22159,0,162,53
22162,3,248,52
22192,30,1400,43
22192,0,126,53
22210,18,745,47
22243,33,1269,42
22294,51,2168,36
22345,51,1755,36
22381,36,1287,41
22474,93,4033,22
22477,3,248,52
22477,0,126,53
22540,63,2615,32
22573,33,1260,42
22600,27,763,44
22627,27,874,44
22666,39,1161,40
22717,51,2179,36
22717,0,126,53
22717,0,126,53
22720,3,319,52
22726,6,250,51
22765,39,1775,40
22837,72,3071,29
22837,0,126,53
22873,36,1260,41
22876,3,248,52
22903,27,1242,44
22903,0,126,53
22903,0,126,53
22951,48,1549,37
23005,54,2306,35
23020,15,971,48
23020,0,126,53
23029,9,492,50
23029,0,126,53
23032,3,248,52
23041,9,633,50
23059,18,763,47
23104,45,1669,38
23119,15,386,48
23173,54,1562,35
23191,18,763,47
23293,102,4001,19
23296,3,128,52
23299,3,248,52
23311,12,623,49
23434,123,4038,12
23536,102,3554,19
23593,57,1589,34
23614,21,1130,46
23629,15,971,48
23671,42,1784,39
23713,42,1492,39
23755,42,2007,39
23761,6,370,51
23761,0,126,53
23833,72,2865,29
23851,18,867,47
23854,3,128,52
23857,3,248,52
23863,6,477,51
23926,63,1983,32
23956,30,1016,43
24064,108,2661,17
24070,6,250,51
24070,0,162,53
24073,3,128,52
24109,36,1644,41
24265,156,4323,1
24325,60,1944,33
24328,3,128,52
24361,33,1321,42
24430,69,3611,30
24490,60,2360,33
24610,120,4408,13
24646,36,1149,41
24670,24,1287,45
24670,0,126,53
24724,54,2067,35
24742,18,885,47
24748,6,370,51
24751,3,319,52
24772,21,961,46
24772,0,126,53
