cum_score,score,time,bricks
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
300,3,248,52
300,0,126,53
300,0,162,53
303,3,248,52
303,0,126,53
303,0,162,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
312,9,372,50
312,0,126,53
312,0,162,53
312,0,162,53
312,0,126,53
312,0,126,53
312,0,126,53
321,9,381,50
321,0,126,53
321,0,126,53
327,6,256,51
327,0,126,53
327,0,162,53
327,0,126,53
333,6,250,51
333,0,126,53
333,0,126,53
333,0,162,53
339,6,370,51
339,0,162,53
339,0,126,53
339,0,126,53
339,0,162,53
342,3,248,52
342,0,126,53
345,3,248,52
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,162,53
345,0,126,53
348,3,128,52
348,0,126,53
357,9,385,50
366,9,385,50
372,6,256,51
375,3,248,52
381,6,254,51
381,0,126,53
384,3,248,52
384,0,162,53
384,0,126,53
387,3,248,52
387,0,126,53
387,0,126,53
387,0,126,53
390,3,248,52
390,0,162,53
390,0,126,53
390,0,126,53
396,6,254,51
396,0,162,53
399,3,128,52
399,0,126,53
399,0,162,53
399,0,126,53
399,0,126,53
405,6,256,51
405,0,126,53
405,0,162,53
420,15,506,48
426,6,254,51
426,0,126,53
432,6,256,51
438,6,256,51
438,0,126,53
441,3,248,52
441,0,162,53
444,3,248,52
444,0,126,53
444,0,162,53
444,0,126,53
453,9,381,50
453,0,126,53
456,3,128,52
456,0,126,53
456,0,162,53
459,3,128,52
459,0,126,53
465,6,254,51
465,0,126,53
465,0,126,53
468,3,128,52
471,3,128,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,162,53
471,0,162,53
471,0,126,53
477,6,370,51
477,0,162,53
477,0,162,53
477,0,126,53
477,0,162,53
477,0,126,53
483,6,254,51
483,0,162,53
489,6,256,51
498,9,372,50
498,0,126,53
498,0,126,53
498,0,126,53
498,0,162,53
498,0,126,53
498,0,162,53
501,3,248,52
507,6,256,51
510,3,248,52
513,3,248,52
513,0,126,53
516,3,248,52
516,0,162,53
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
519,3,128,52
519,0,126,53
522,3,248,52
522,0,126,53
525,3,248,52
528,3,248,52
528,0,126,53
537,9,504,50
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
540,3,248,52
540,0,162,53
549,9,385,50
555,6,250,51
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,248,52
564,6,254,51
564,0,126,53
564,0,126,53
570,6,250,51
579,9,372,50
579,0,162,53
579,0,126,53
585,6,254,51
585,0,126,53
588,3,248,52
591,3,248,52
591,0,126,53
594,3,248,52
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,162,53
594,0,162,53
594,0,126,53
600,6,370,51
606,6,256,51
606,0,126,53
609,3,248,52
609,0,126,53
615,6,256,51
615,0,126,53
624,9,381,50
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
627,3,128,52
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
633,6,476,51
636,3,248,52
636,0,126,53
639,3,248,52
645,6,250,51
654,9,385,50
654,0,162,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,319,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
660,3,128,52
660,0,126,53
663,3,248,52
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
669,6,254,51
675,6,370,51
675,0,126,53
681,6,250,51
690,9,383,50
690,0,162,53
690,0,126,53
690,0,162,53
690,0,126,53
696,6,333,51
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
699,3,128,52
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,248,52
702,0,126,53
702,0,126,53
702,0,126,53
708,6,488,51
708,0,126,53
711,3,248,52
717,6,488,51
717,0,126,53
717,0,126,53
723,6,250,51
732,9,492,50
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
738,6,250,51
738,0,126,53
738,0,126,53
738,0,126,53
741,3,248,52
741,0,126,53
741,0,162,53
744,3,319,52
744,0,162,53
744,0,126,53
744,0,126,53
750,6,254,51
750,0,126,53
750,0,126,53
756,6,370,51
756,0,162,53
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,248,52
762,3,128,52
762,0,126,53
762,0,126,53
765,3,248,52
771,6,250,51
771,0,126,53
774,3,257,52
777,3,248,52
777,0,126,53
777,0,126,53
777,0,126,53
780,3,248,52
780,0,126,53
783,3,248,52
786,3,248,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
789,3,128,52
789,0,162,53
789,0,126,53
789,0,126,53
795,6,256,51
795,0,126,53
795,0,162,53
798,3,248,52
798,0,126,53
798,0,162,53
798,0,126,53
798,0,162,53
801,3,128,52
801,0,126,53
801,0,162,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
810,9,385,50
819,9,492,50
819,0,126,53
819,0,126,53
825,6,254,51
828,3,248,52
837,9,372,50
837,0,126,53
843,6,256,51
843,0,126,53
843,0,126,53
846,3,128,52
846,0,162,53
849,3,128,52
849,0,126,53
849,0,162,53
855,6,370,51
855,0,126,53
858,3,248,52
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
867,9,383,50
867,0,162,53
873,6,256,51
873,0,126,53
873,0,126,53
873,0,126,53
876,3,248,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
879,3,128,52
879,0,126,53
885,6,254,51
885,0,126,53
885,0,126,53
885,0,126,53
888,3,248,52
891,3,128,52
894,3,248,52
894,0,126,53
897,3,248,52
897,0,126,53
897,0,126,53
897,0,126,53
900,3,248,52
906,6,250,51
909,3,331,52
909,0,126,53
912,3,128,52
915,3,331,52
915,0,126,53
918,3,248,52
918,0,126,53
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
924,6,256,51
924,0,126,53
924,0,126,53
927,3,319,52
927,0,126,53
927,0,126,53
933,6,256,51
939,6,254,51
945,6,256,51
954,9,385,50
954,0,162,53
954,0,126,53
954,0,162,53
954,0,126,53
954,0,126,53
954,0,126,53
957,3,319,52
957,0,126,53
960,3,248,52
963,3,319,52
963,0,126,53
963,0,126,53
972,9,633,50
975,3,319,52
975,0,126,53
975,0,126,53
987,12,495,49
987,0,126,53
990,3,248,52
993,3,248,52
993,0,162,53
993,0,162,53
993,0,126,53
993,0,162,53
993,0,126,53
993,0,162,53
993,0,126,53
993,0,162,53
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,128,52
996,0,162,53
996,0,162,53
1002,6,256,51
1002,0,162,53
1002,0,126,53
1002,0,126,53
1011,9,372,50
1020,9,492,50
1026,6,256,51
1026,0,126,53
1026,0,126,53
1032,6,250,51
1035,3,248,52
1041,6,254,51
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1047,6,254,51
1047,0,126,53
1047,0,162,53
1047,0,126,53
1053,6,254,51
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1059,6,254,51
1059,0,126,53
1065,6,370,51
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,248,52
1071,3,128,52
1071,0,162,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,162,53
1074,3,323,52
1077,3,248,52
1083,6,370,51
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1089,6,256,51
1092,3,248,52
1092,0,126,53
1092,0,126,53
1098,6,256,51
1098,0,126,53
1104,6,254,51
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,126,53
1107,3,248,52
1107,0,126,53
1110,3,319,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,248,52
1116,3,128,52
1116,0,126,53
1116,0,126,53
1125,9,378,50
1125,0,126,53
1125,0,162,53
1128,3,128,52
1128,0,126,53
1128,0,126,53
1131,3,319,52
1137,6,370,51
1143,6,370,51
1143,0,126,53
1146,3,248,52
1146,0,126,53
1149,3,128,52
1152,3,248,52
1152,0,126,53
1152,0,126,53
1161,9,378,50
1161,0,126,53
1167,6,250,51
1173,6,254,51
1185,12,495,49
1185,0,126,53
1188,3,321,52
1191,3,128,52
1194,3,248,52
1194,0,126,53
1197,3,248,52
1200,3,128,52
1206,6,370,51
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,128,52
1209,0,126,53
1209,0,126,53
1215,6,488,51
1221,6,250,51
1227,6,254,51
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,248,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,248,52
1239,6,254,51
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,248,52
1245,3,128,52
1245,0,126,53
1245,0,126,53
1248,3,248,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,248,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1254,3,248,52
1257,3,319,52
1260,3,319,52
1260,0,126,53
1260,0,126,53
1260,0,126,53
1266,6,256,51
1269,3,248,52
1269,0,126,53
1275,6,254,51
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1278,3,248,52
1284,6,254,51
1284,0,162,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1290,6,478,51
1293,3,248,52
1293,0,126,53
1296,3,248,52
1296,0,162,53
1299,3,248,52
1302,3,128,52
1311,9,372,50
1317,6,256,51
1317,0,126,53
1320,3,128,52
1320,0,126,53
1320,0,126,53
1326,6,370,51
1332,6,256,51
1332,0,126,53
1332,0,162,53
1332,0,126,53
1335,3,128,52
1338,3,248,52
1341,3,248,52
1344,3,248,52
1344,0,126,53
1350,6,374,51
1356,6,254,51
1356,0,162,53
1356,0,126,53
1356,0,126,53
1362,6,256,51
1368,6,488,51
1374,6,254,51
1374,0,126,53
1377,3,128,52
1377,0,126,53
1380,3,248,52
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1389,9,372,50
1392,3,248,52
1392,0,126,53
1392,0,162,53
1392,0,162,53
1395,3,331,52
1395,0,126,53
1395,0,126,53
1395,0,162,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,162,53
1401,6,256,51
1401,0,162,53
1401,0,126,53
1401,0,126,53
1401,0,162,53
1407,6,254,51
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1416,9,488,50
1422,6,256,51
1422,0,126,53
1428,6,250,51
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1431,3,248,52
1437,6,256,51
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,162,53
1437,0,126,53
1437,0,126,53
1443,6,254,51
1443,0,162,53
1446,3,128,52
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,126,53
1449,3,248,52
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,162,53
1455,6,259,51
1455,0,126,53
1455,0,162,53
1455,0,162,53
1458,3,248,52
1464,6,254,51
1467,3,128,52
1467,0,126,53
1467,0,162,53
1467,0,126,53
1467,0,162,53
1470,3,248,52
1473,3,319,52
1473,0,126,53
1476,3,248,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,248,52
1479,0,126,53
1479,0,126,53
1482,3,128,52
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
