cum_score,score,time,bricks
31047,36,1542,41
31086,39,1522,40
31146,60,2213,33
31269,123,4711,12
31347,78,3036,27
31386,39,1513,40
31428,42,1793,39
31551,123,5236,12
31599,48,1316,37
31725,126,3751,11
31749,24,1007,45
31791,42,1838,39
31884,93,2968,22
31929,45,1915,38
31959,30,1269,43
32028,69,2594,30
32127,99,2662,20
32160,33,1391,42
32214,54,2080,35
32310,96,3158,21
32364,54,1296,35
32418,54,2064,35
32448,30,1456,43
32496,48,1567,37
32610,114,3963,15
32652,42,1287,39
32688,36,1531,41
32763,75,2023,28
32823,60,2222,33
32865,42,1915,39
34024,1159,6607,0
34051,27,1310,44
34084,33,1375,42
34105,21,867,46
34168,63,1978,32
34186,18,876,47
34342,156,7862,1
34426,84,3068,25
34483,57,1583,34
34600,117,3385,14
34678,78,2398,27
34735,57,1847,34
34792,57,2344,34
34846,54,2177,35
34864,18,876,47
34897,33,1011,42
34942,45,1684,38
35008,66,2426,31
35050,42,1565,39
35101,51,1907,36
35140,39,1540,40
35173,33,1251,42
35197,24,1129,45
35254,57,2199,34
35290,36,912,41
35425,135,4215,8
35482,57,2681,34
35503,21,876,46
35566,63,2120,32
35590,24,1287,45
35599,9,633,50
35626,27,1310,44
35659,33,1260,42
35707,48,1942,37
35857,150,6398,3
35914,57,1458,34
35947,33,1156,42
36040,93,3118,22
36091,51,2466,36
36112,21,1007,46
36199,87,3827,24
36328,129,3321,10
36364,36,1409,41
36463,99,3539,20
36472,9,633,50
36541,69,2656,30
36574,33,1260,42
36589,15,959,48
36628,39,1269,40
36670,42,1775,39
36694,24,1287,45
37853,1159,5748,0
37907,54,1944,35
37973,66,2504,31
38075,102,3916,19
38120,45,1438,38
38183,63,1566,32
38246,63,2525,32
38369,123,5784,12
38492,123,3301,12
38531,39,1400,40
38600,69,2592,30
38669,69,2637,30
38759,90,3531,23
38786,27,1129,44
38798,12,790,49
38900,102,3301,19
39017,117,2449,14
39029,12,790,49
39059,30,1131,43
39137,78,2778,27
39188,51,1607,36
39224,36,1296,41
39332,108,4442,17
39383,51,1689,36
39434,51,2195,36
39500,66,2398,31
39542,42,1567,39
39605,63,1842,32
40764,1159,5447,0
40803,39,1522,40
40854,51,2483,36
40896,42,1203,39
41022,126,4719,11
41076,54,2064,35
41136,60,2371,33
41217,81,3355,26
41364,147,4243,4
41394,30,1025,43
41499,105,3203,18
41550,51,2315,36
41613,63,2362,32
41667,54,2335,35
41715,48,2195,37
42874,1159,5615,0
43030,156,7791,1
43048,18,876,47
43093,45,1664,38
43204,111,3036,16
43225,21,1130,46
43303,78,3478,27
43432,129,3952,10
43519,87,3928,24
43540,21,1007,46
43645,105,3580,18
43654,9,633,50
43720,66,2504,31
43735,15,802,48
43801,66,2364,31
43825,24,966,45
43873,48,1802,37
43903,30,1129,43
43948,45,1542,38
43960,12,790,49
44086,126,3690,11
44140,54,1847,35
44293,153,7495,2
44323,30,1500,43
44437,114,5769,15
44503,66,2495,31
44539,36,1296,41
44578,39,1499,40
44599,21,998,46
44623,24,1138,45
44677,54,2353,35
44731,54,1813,35
44800,69,2365,30
44869,69,2895,30
44983,114,3617,15
45028,45,1307,38
45088,60,2093,33
45154,66,2111,31
45163,9,633,50
45214,51,1681,36
45235,21,1130,46
45295,60,1861,33
45358,63,1978,32
45385,27,1120,44
45454,69,2594,30
45529,75,2809,28
45562,33,1156,42
45619,57,1962,34
45724,105,4127,18
45775,51,2055,36
45829,54,1587,35
45871,42,1409,39
45982,111,4325,16
46012,30,1043,43
46039,27,1242,44
46150,111,3830,16
46195,45,1789,38
46315,120,3372,13
46387,72,2766,29
46450,63,2500,32
46510,60,2364,33
46597,87,3599,24
46729,132,3852,9
46765,36,1384,41
46795,30,1025,43
46879,84,3154,25
46912,33,1260,42
46933,21,1130,46
46963,30,1147,43
47020,57,2100,34
47059,39,1393,40
47104,45,1687,38
47149,45,2612,38
47224,75,1804,28
47269,45,1585,38
47377,108,3337,17
47395,18,1116,47
47527,132,5112,9
47578,51,2100,36
47626,48,1664,37
47656,30,1016,43
47683,27,1269,44
47770,87,2714,24
47818,48,2312,37
47896,78,2980,27
47920,24,1007,45
48073,153,4304,2
48124,51,1682,36
48256,132,4115,9
48310,54,1829,35
48454,144,6740,5
49613,1159,6933,0
49667,54,1822,35
49781,114,4536,15
49835,54,2362,35
49892,57,1937,34
49922,30,1244,43
50069,147,5993,4
50138,69,2382,30
50186,48,1813,37
50198,12,790,49
50246,48,1926,37
50318,72,3068,29
50399,81,3208,26
50432,33,1034,42
50441,9,633,50
50483,42,1565,39
50531,48,1562,37
50633,102,3032,19
50666,33,1251,42
50705,39,1540,40
50861,156,5697,1
50930,69,3022,30
50948,18,959,47
51104,156,7302,1
51161,57,2082,34
51203,42,1811,39
51242,39,1518,40
51284,42,1549,39
51326,42,1409,39
51383,57,2226,34
51494,111,4262,16
51512,18,959,47
51593,81,2292,26
51626,33,1251,42
51677,51,1567,36
51764,87,2889,24
51794,30,1129,43
51833,39,1400,40
51950,117,4588,14
51992,42,1529,39
52118,126,4413,11
52169,51,1978,36
52277,108,2705,17
52325,48,1675,37
52397,72,3026,29
52529,132,5082,9
52637,108,4516,17
52679,42,1400,39
52778,99,3938,20
52904,126,3393,11
52997,93,2870,22
53009,12,790,49
53051,42,1522,39
53093,42,1662,39
53243,150,4816,3
53306,63,2504,32
53462,156,6944,1
53507,45,1703,38
53540,33,1147,42
53579,39,1689,40
53627,48,1671,37
53711,84,3184,25
53762,51,1490,36
53792,30,1244,43
53924,132,5259,9
54014,90,1900,23
55173,1159,7122,0
55245,72,2137,29
55290,45,2163,38
55323,33,1402,42
55422,99,2888,20
55488,66,2102,31
55518,30,1500,43
55581,63,2136,32
55614,33,1393,42
55647,33,1278,42
55704,57,2186,34
55842,138,4012,7
55872,30,1016,43
55899,27,1296,44
55929,30,1500,43
56016,87,2965,24
56046,30,1260,43
56091,45,1956,38
56214,123,9474,12
56244,30,1260,43
56313,69,2484,30
56337,24,1120,45
56442,105,3754,18
56475,33,1549,42
56511,36,1531,41
56544,33,1156,42
56580,36,1287,41
56730,150,6264,3
56856,126,4031,11
56919,63,2400,32
56937,18,959,47
56988,51,1935,36
57015,27,885,44
57135,120,4583,13
57156,21,989,46
57282,126,3762,11
57363,81,3080,26
57450,87,2714,24
57486,36,1271,41
57522,36,1411,41
57636,114,4205,15
57720,84,3321,25
57786,66,1844,31
57822,36,1558,41
57891,69,1874,30
57915,24,991,45
57954,39,1167,40
58011,57,2083,34
58056,45,1777,38
58098,42,1203,39
58134,36,1287,41
58251,117,3788,14
58290,39,1522,40
58410,120,4758,13
58476,66,2066,31
58515,39,1540,40
58545,30,1140,43
58581,36,1264,41
58611,30,1147,43
58647,36,1400,41
58677,30,1016,43
58815,138,4305,7
58854,39,1165,40
58950,96,2750,21
58989,39,1391,40
59040,51,2086,36
59082,42,1716,39
59133,51,1567,36
59157,24,1287,45
59283,126,3644,11
59349,66,2746,31
59385,36,1287,41
59427,42,1775,39
59499,72,2374,29
59556,57,1723,34
59583,27,1000,44
59592,9,633,50
59607,15,814,48
59661,54,2118,35
59709,48,2078,37
59787,78,3473,27
60946,1159,7448,0
61039,93,3318,22
61111,72,1862,29
61207,96,4335,21
61303,96,2678,21
61342,39,1289,40
61372,30,1016,43
61396,24,826,45
61468,72,3184,29
61549,81,3213,26
61612,63,2003,32
61657,45,1542,38
61696,39,1531,40
61756,60,1447,33
61804,48,1811,37
61837,33,1260,42
61915,78,2542,27
61945,30,1296,43
62101,156,6406,1
62167,66,3126,31
62218,51,1827,36
62290,72,3426,29
62323,33,1296,42
62422,99,3811,20
62497,75,3157,28
62581,84,3192,25
62632,51,2636,36
62659,27,1000,44
62737,78,2533,27
62761,24,1007,45
62842,81,2678,26
62896,54,1445,35
64055,1159,8137,0
64085,30,1138,43
64103,18,1116,47
64136,33,1409,42
64157,21,998,46
64232,75,2795,28
64346,114,4293,15
64391,45,1683,38
64499,108,3894,17
64541,42,1287,39
64583,42,1646,39
64655,72,2836,29
64727,72,2777,29
64784,57,2231,34
64865,81,2838,26
64943,78,2398,27
65018,75,3055,28
65057,39,1463,40
65126,69,1887,30
65177,51,1933,36
65273,96,3771,21
65309,36,1305,41
65354,45,1998,38
65426,72,1763,29
65456,30,1138,43
65489,33,1278,42
65555,66,2337,31
65585,30,1129,43
65615,30,1400,43
65663,48,1795,37
65690,27,1296,44
65723,33,1156,42
65855,132,1932,9
65927,72,3044,29
65960,33,1260,42
65984,24,1120,45
66065,81,1506,26
66149,84,2646,25
66167,18,959,47
66203,36,1653,41
66293,90,3019,23
66350,57,1418,34
66449,99,3651,20
66530,81,2633,26
66548,18,959,47
66617,69,1887,30
66635,18,1116,47
66692,57,2062,34
66737,45,1287,38
66824,87,3225,24
66878,54,2080,35
66941,63,2233,32
66956,15,947,48
67055,99,3667,20
67106,51,1831,36
67163,57,1833,34
67319,156,5939,1
67430,111,2469,16
67490,60,2091,33
67532,42,1409,39
67562,30,1260,43
67610,48,2299,37
67643,33,1149,42
67691,48,1680,37
67703,12,790,49
67739,36,1287,41
67820,81,3055,26
67925,105,4108,18
67946,21,876,46
67973,27,1147,44
68006,33,1251,42
68036,30,1025,43
68069,33,1320,42
68126,57,1933,34
68180,54,1795,35
68210,30,1138,43
68258,48,2109,37
68288,30,1025,43
69447,1159,7326,0
69474,27,1310,44
69504,30,1260,43
69546,42,1662,39
69639,93,4191,22
69660,21,1130,46
69675,15,802,48
69726,51,2168,36
69762,36,1411,41
69843,81,2890,26
69942,99,4108,20
70062,120,3711,13
70215,153,8264,2
70239,24,1129,45
70290,51,1707,36
70338,48,1933,37
70419,81,3551,26
70485,66,1844,31
70641,156,6672,1
70779,138,5487,7
70869,90,2452,23
70923,54,1935,35
71076,153,6781,2
71109,33,1251,42
71124,15,947,48
71160,36,1648,41
71235,75,2804,28
71316,81,2741,26
71358,42,1655,39
71382,24,1138,45
71415,33,1549,42
71526,111,3066,16
71565,39,1524,40
71622,57,2204,34
71670,48,1558,37
72829,1159,6612,0
72886,57,2034,34
73039,153,4504,2
73075,36,1400,41
73111,36,1142,41
73249,138,4789,7
73270,21,1007,46
73279,9,633,50
73294,15,947,48
73330,36,1271,41
73354,24,1140,45
73396,42,1203,39
73471,75,2447,28
73528,57,1978,34
73585,57,1969,34
73603,18,959,47
73639,36,1287,41
73660,21,1007,46
73720,60,2346,33
73780,60,1860,33
73831,51,1681,36
73891,60,1720,33
73942,51,1447,36
73987,45,1793,38
74023,36,1260,41
74074,51,1811,36
74221,147,4859,4
74275,54,2066,35
74407,132,4128,9
74446,39,1409,40
74479,33,1375,42
74554,75,3151,28
74569,15,804,48
74626,57,2093,34
74641,15,804,48
74689,48,1454,37
74725,36,1522,41
74773,48,2073,37
74839,66,2233,31
74872,33,1147,42
74929,57,1583,34
75061,132,4919,9
75124,63,2206,32
75172,48,1407,37
75226,54,1578,35
75262,36,1400,41
75307,45,1998,38
75385,78,3288,27
75457,72,2511,29
75478,21,1130,46
75523,45,1684,38
75559,36,1531,41
75580,21,998,46
75625,45,1671,38
75640,15,804,48
75694,54,2075,35
75751,57,2588,34
75790,39,1391,40
75820,30,1025,43
75874,54,1845,35
75934,60,2371,33
75973,39,1400,40
76009,36,1531,41
76096,87,2330,24
76162,66,2624,31
76258,96,2306,21
76396,138,5170,7
76438,42,1646,39
76462,24,1129,45
76492,30,1382,43
76558,66,2332,31
76627,69,2615,30
76702,75,2371,28
76762,60,1390,33
76771,9,633,50
76801,30,1016,43
76894,93,4242,22
76912,18,959,47
76966,54,2511,35
77089,123,3961,12
77107,18,1116,47
77155,48,1433,37
77191,36,1287,41
77212,21,1007,46
77305,93,3331,22
77458,153,5928,2
77611,153,5007,2
77653,42,1810,39
77776,123,4605,12
77878,102,4008,19
77965,87,2781,24
78052,87,3860,24
78106,54,1822,35
78232,126,4908,11
78283,51,1447,36
78364,81,2969,26
78409,45,1531,38
78436,27,1296,44
78478,42,1906,39
78556,78,2491,27
78604,48,2300,37
78667,63,2366,32
78727,60,1942,33
78775,48,1734,37
78808,33,1011,42
78832,24,1287,45
78856,24,1299,45
78904,48,1689,37
78964,60,1822,33
79006,42,1203,39
79063,57,2084,34
79156,93,3342,22
79177,21,876,46
79207,30,1500,43
79219,12,802,49
79252,33,1278,42
79291,39,1296,40
79336,45,1664,38
79423,87,3604,24
79462,39,1418,40
79579,117,4398,14
79732,153,5262,2
79837,105,3315,18
79867,30,1142,43
79951,84,2965,25
79999,48,1822,37
80020,21,1130,46
80116,96,3834,21
80158,42,1806,39
80194,36,1513,41
80296,102,3913,19
80332,36,1644,41
80371,39,1296,40
80416,45,2287,38
80443,27,1285,44
80476,33,1147,42
80539,63,2210,32
80665,126,5568,11
80701,36,1287,41
80794,93,4270,22
80890,96,3235,21
80929,39,1400,40
81010,81,3125,26
81040,30,1260,43
81175,135,3977,8
81211,36,1305,41
81235,24,1287,45
81340,105,4489,18
81457,117,2947,14
81475,18,959,47
81517,42,1924,39
81544,27,1131,44
81604,60,2100,33
81634,30,1260,43
81676,42,1305,39
81733,57,2240,34
81745,12,790,49
81799,54,2211,35
81823,24,966,45
81862,39,1540,40
81916,54,1937,35
81949,33,1156,42
81973,24,1128,45
82126,153,7717,2
