cum_score,score,time,bricks
5944,0,126,53
5944,0,162,53
5989,45,1924,38
5992,3,319,52
6022,30,1147,43
6055,33,1269,42
6055,0,126,53
6055,0,126,53
6103,48,1441,37
6103,0,126,53
6106,3,248,52
6139,33,1402,42
6241,102,4005,19
6241,0,126,53
6346,105,3179,18
6346,0,126,53
6346,0,126,53
6346,0,126,53
6364,18,772,47
6370,6,371,51
6430,60,2204,33
6433,3,248,52
6478,45,1307,38
6478,0,126,53
6622,144,5812,5
6622,0,126,53
6628,6,370,51
6646,18,867,47
6685,39,1644,40
6736,51,2048,36
6736,0,126,53
6760,24,972,45
6790,30,914,43
6793,3,248,52
6850,57,2066,34
6931,81,2856,26
6970,39,1621,40
7033,63,2231,32
7033,0,126,53
7081,48,1680,37
7084,3,128,52
7117,33,1156,42
7117,0,126,53
7117,0,126,53
7117,0,126,53
7174,57,2120,34
7207,33,1025,42
7216,9,501,50
7219,3,248,52
7234,15,746,48
7234,0,162,53
7261,27,1147,44
7336,75,2633,28
7351,15,641,48
7381,30,1016,43
7396,15,745,48
7405,9,493,50
7456,51,1958,36
7474,18,885,47
7474,0,126,53
7540,66,2624,31
7558,18,763,47
7579,21,763,46
7663,84,3229,25
7687,24,761,45
7750,63,2601,32
7762,12,790,49
7765,3,248,52
7828,63,1716,32
7840,12,632,49
7852,12,641,49
7873,21,1052,46
7873,0,126,53
7879,6,379,51
7948,69,2435,30
7948,0,126,53
7948,0,126,53
7954,6,379,51
8017,63,2633,32
8071,54,2364,35
8077,6,371,51
8182,105,3355,18
8182,0,162,53
8188,6,476,51
8206,18,885,47
8209,3,248,52
8209,0,126,53
8233,24,1156,45
8236,3,319,52
8239,3,248,52
8272,33,1779,42
8275,3,128,52
8332,57,2365,34
8347,15,772,48
8401,54,2222,35
8407,6,371,51
8455,48,1971,37
8458,3,128,52
8527,69,2889,30
8593,66,1874,31
8593,0,126,53
8596,3,128,52
8599,3,128,52
8617,18,867,47
8623,6,379,51
8641,18,775,47
8644,3,128,52
8647,3,128,52
8650,3,128,52
8656,6,371,51
8665,9,501,50
8665,0,162,53
8668,3,248,52
8683,15,745,48
8683,0,162,53
8722,39,1287,40
8752,30,1016,43
8752,0,126,53
8752,0,126,53
8752,0,126,53
8806,54,2296,35
8839,33,1634,42
8839,0,126,53
8845,6,379,51
8872,27,1278,44
8896,24,1156,45
8917,21,998,46
8920,3,319,52
8935,15,802,48
8941,6,370,51
8941,0,126,53
8944,3,128,52
8944,0,126,53
9004,60,2944,33
9004,0,126,53
9004,0,126,53
9037,33,1158,42
9043,6,371,51
9043,0,162,53
9121,78,3308,27
9214,93,3138,22
9241,27,1138,44
9247,6,370,51
9271,24,1163,45
9271,0,126,53
9271,0,126,53
9298,27,1016,44
9334,36,1163,41
9340,6,250,51
9391,51,2206,36
9424,33,1278,42
9427,3,319,52
9430,3,257,52
9460,30,1418,43
9475,15,736,48
9478,3,248,52
9529,51,2660,36
9532,3,248,52
9538,6,379,51
9544,6,379,51
9544,0,126,53
9547,3,248,52
9547,0,162,53
9610,63,2722,32
9664,54,2768,35
9667,3,248,52
9724,57,2493,34
9802,78,2580,27
9805,3,248,52
9805,0,126,53
9808,3,248,52
9814,6,476,51
9838,24,1000,45
9868,30,1007,43
9886,18,747,47
9925,39,1533,40
9925,0,126,53
9928,3,319,52
9928,0,126,53
9961,33,1391,42
9994,33,1262,42
9997,3,248,52
10012,15,745,48
10012,0,162,53
10042,30,1768,43
10105,63,2513,32
10156,51,2802,36
10189,33,905,42
10291,102,3427,19
10348,57,1827,34
10405,57,2078,34
10411,6,476,51
10504,93,3789,22
10531,27,1131,44
10549,18,876,47
10594,45,1416,38
10600,6,370,51
10600,0,126,53
10663,63,2104,32
10690,27,1011,44
10771,81,2691,26
10771,0,126,53
10771,0,126,53
10831,60,1953,33
10867,36,1671,41
10867,0,126,53
10870,3,319,52
10888,18,1128,47
10972,84,2549,25
10972,0,126,53
10981,9,501,50
11056,75,3051,28
11104,48,1427,37
11197,93,3149,22
11206,9,501,50
11245,39,1972,40
11293,48,2305,37
11338,45,1436,38
11395,57,2669,34
11401,6,476,51
11404,3,128,52
11476,72,1890,29
11539,63,2355,32
11662,123,4807,12
11689,27,1034,44
11746,57,1646,34
11800,54,1938,35
11812,12,790,49
11851,39,1418,40
11857,6,379,51
11962,105,3395,18
11983,21,876,46
11986,3,257,52
12013,27,1129,44
12013,0,126,53
12016,3,128,52
12016,0,162,53
12076,60,2381,33
12163,87,3696,24
12163,0,126,53
12163,0,126,53
12193,30,1009,43
12271,78,1730,27
12295,24,896,45
12310,15,959,48
12319,9,492,50
12391,72,2565,29
12394,3,248,52
12424,30,1459,43
12424,0,162,53
12457,33,1034,42
12523,66,2500,31
12553,30,1138,43
12556,3,248,52
12574,18,1116,47
12586,12,790,49
12655,69,1861,30
12655,0,126,53
12658,3,128,52
12658,0,162,53
12703,45,2037,38
12703,0,126,53
12724,21,756,46
12724,0,162,53
12763,39,1671,40
12817,54,1428,35
12880,63,2425,32
12916,36,1262,41
12916,0,126,53
12937,21,1016,46
12946,9,501,50
12961,15,635,48
12988,27,1140,44
12991,3,248,52
12991,0,126,53
13033,42,1888,39
13033,0,126,53
13048,15,772,48
13063,15,623,48
13138,75,2895,28
13141,3,248,52
13144,3,128,52
13162,18,814,47
13213,51,2100,36
13228,15,947,48
13237,9,633,50
13237,0,126,53
13264,27,881,44
13264,0,126,53
13309,45,1653,38
13393,84,2985,25
13435,42,1906,39
13438,3,319,52
13441,3,128,52
13480,39,1172,40
13480,0,126,53
13486,6,370,51
13489,3,128,52
13516,27,1016,44
13516,0,126,53
13519,3,128,52
13603,84,3344,25
13603,0,126,53
13618,15,947,48
13675,57,2475,34
13696,21,869,46
13696,0,126,53
13735,39,1803,40
13744,9,501,50
13759,15,745,48
13759,0,126,53
13765,6,379,51
13771,6,476,51
13825,54,2080,35
13894,69,3062,30
13897,3,128,52
13900,3,248,52
13915,15,503,48
13930,15,386,48
13981,51,2153,36
13981,0,126,53
14032,51,2186,36
14131,99,3084,20
14137,6,379,51
14161,24,774,45
14236,75,2400,28
14239,3,248,52
14239,0,126,53
14242,3,319,52
14284,42,1795,39
14305,21,903,46
14311,6,379,51
14338,27,1477,44
14341,3,248,52
14341,0,162,53
14341,0,126,53
14341,0,126,53
14347,6,379,51
14350,3,248,52
14362,12,614,49
14365,3,248,52
14365,0,162,53
14365,0,126,53
14365,0,126,53
14392,27,1009,44
14425,33,1278,42
14425,0,162,53
14470,45,1680,38
14500,30,1398,43
14500,0,126,53
14563,63,1834,32
14605,42,1655,39
14605,0,126,53
14608,3,319,52
14611,3,319,52
14611,0,126,53
14680,69,2654,30
14728,48,1942,37
14797,69,2757,30
14797,0,126,53
14875,78,3293,27
14887,12,790,49
14938,51,1700,36
15013,75,3103,28
15016,3,257,52
15052,36,1707,41
15070,18,1128,47
15070,0,126,53
15088,18,754,47
15115,27,885,44
15184,69,3909,30
15187,3,128,52
15187,0,126,53
15229,42,1400,39
15232,3,248,52
15262,30,1025,43
15262,0,126,53
15277,15,947,48
15280,3,248,52
15346,66,2398,31
15379,33,1531,42
15379,0,126,53
15418,39,1391,40
15490,72,2229,29
15499,9,501,50
15502,3,248,52
15502,0,162,53
15505,3,128,52
15580,75,2696,28
15583,3,248,52
15670,87,2663,24
15685,15,790,48
15700,15,804,48
15715,15,802,48
15808,93,2931,22
15955,147,5117,4
15964,9,633,50
15979,15,386,48
16084,105,4511,18
16084,0,126,53
16093,9,488,50
16108,15,386,48
16144,36,1391,41
16180,36,1815,41
16249,69,2678,30
16264,15,623,48
16342,78,3614,27
16357,15,745,48
16423,66,2911,31
16447,24,878,45
16474,27,1009,44
16480,6,370,51
16501,21,998,46
16612,111,2599,16
16660,48,1086,37
16660,0,126,53
16660,0,126,53
16813,153,6652,2
16816,3,319,52
16858,42,1802,39
16900,42,1826,39
16933,33,1621,42
16996,63,2328,32
16999,3,248,52
17014,15,386,48
17122,108,4505,17
17170,48,2172,37
17194,24,966,45
17239,45,1915,38
17242,3,319,52
17254,12,803,49
17254,0,126,53
17260,6,379,51
17281,21,869,46
17317,36,1393,41
17326,9,372,50
17326,0,162,53
17356,30,1139,43
17449,93,3798,22
17461,12,802,49
17464,3,319,52
17575,111,4356,16
17584,9,490,50
17620,36,1504,41
17659,39,1841,40
17677,18,959,47
17677,0,126,53
17719,42,1662,39
17719,0,126,53
17752,33,1531,42
17752,0,126,53
17779,27,1000,44
17815,36,1480,41
17827,12,645,49
17827,0,126,53
17833,6,379,51
17863,30,1454,43
17875,12,790,49
17914,39,1819,40
17926,12,623,49
17926,0,126,53
17929,3,248,52
17977,48,1960,37
17980,3,319,52
17983,3,248,52
17995,12,614,49
17995,0,126,53
17995,0,126,53
17995,0,126,53
18022,27,1288,44
18109,87,2219,24
18130,21,814,46
18130,0,162,53
18142,12,625,49
18145,3,248,52
18145,0,126,53
18202,57,2511,34
18211,9,633,50
18214,3,319,52
18223,9,372,50
18247,24,1210,45
18259,12,623,49
18346,87,1486,24
18346,0,126,53
18346,0,126,53
18358,12,494,49
18370,12,790,49
18433,63,2511,32
18448,15,657,48
18448,0,126,53
18472,24,887,45
18517,45,1822,38
18571,54,2082,35
18604,33,1016,42
18610,6,370,51
18724,114,3375,15
18727,3,128,52
18745,18,876,47
18829,84,2784,25
18850,21,876,46
18850,0,126,53
18895,45,1414,38
18901,6,379,51
18937,36,1400,41
18979,42,1436,39
18997,18,867,47
19021,24,896,45
19027,6,370,51
19030,3,320,52
19030,0,162,53
19030,0,126,53
19078,48,1822,37
19081,3,128,52
19105,24,983,45
19123,18,867,47
19123,0,162,53
19150,27,896,44
19186,36,1402,41
19186,0,126,53
19186,0,126,53
19225,39,1644,40
19237,12,614,49
19237,0,126,53
19240,3,248,52
19300,60,1982,33
19378,78,2784,27
19378,0,126,53
19378,0,126,53
19381,3,128,52
20540,1159,5924,0
20549,9,501,50
20549,0,126,53
20555,6,250,51
20558,3,248,52
20561,3,248,52
20561,0,126,53
20579,18,993,47
20585,6,476,51
20585,0,162,53
20594,9,492,50
20597,3,248,52
20603,6,250,51
20603,0,126,53
20609,6,476,51
20624,15,736,48
20633,9,501,50
20642,9,372,50
20648,6,250,51
20654,6,370,51
20657,3,248,52
20663,6,250,51
20666,3,248,52
20678,12,792,49
20687,9,501,50
20687,0,162,53
20690,3,319,52
20690,0,126,53
20699,9,501,50
20708,9,492,50
20711,3,248,52
20714,3,248,52
20765,51,2204,36
20834,69,2637,30
20885,51,2217,36
20948,63,2520,32
21032,84,3082,25
21149,117,3030,14
21173,24,896,45
21233,60,2213,33
21263,30,1142,43
21269,6,379,51
21290,21,632,46
21290,0,126,53
21347,57,1599,34
21362,15,623,48
21407,45,1696,38
21434,27,1285,44
21440,6,379,51
21527,87,3124,24
21530,3,248,52
21560,30,1025,43
21581,21,980,46
21581,0,126,53
21623,42,1529,39
21647,24,878,45
21659,12,503,49
21659,0,162,53
21704,45,1540,38
21755,51,1436,36
21812,57,1716,34
21926,114,3171,15
21932,6,250,51
21962,30,1131,43
21965,3,248,52
21995,30,1269,43
22019,24,1150,45
22019,0,126,53
22139,120,2803,13
22172,33,1478,42
22211,39,1154,40
22235,24,773,45
22235,0,126,53
22241,6,379,51
22280,39,1803,40
22286,6,379,51
22295,9,633,50
22334,39,1190,40
22334,0,126,53
22361,27,1310,44
22382,21,885,46
22409,27,878,44
22430,21,778,46
22490,60,2136,33
22502,12,501,49
22502,0,162,53
22532,30,1391,43
22532,0,126,53
22586,54,2213,35
22598,12,645,49
22721,123,4962,12
22721,0,162,53
22745,24,1007,45
22784,39,1416,40
22832,48,1075,37
22835,3,248,52
22847,12,614,49
22901,54,2094,35
22940,39,1163,40
22940,0,126,53
23006,66,2879,31
23006,0,162,53
23009,3,248,52
23030,21,876,46
23066,36,1524,41
23069,3,128,52
23120,51,1809,36
23153,33,1382,42
23165,12,623,49
23201,36,1287,41
23246,45,1542,38
23312,66,2635,31
23396,84,3840,25
23426,30,1016,43
23426,0,162,53
23429,3,248,52
23432,3,248,52
23432,0,126,53
23513,81,2961,26
23525,12,790,49
23591,66,2364,31
23606,15,386,48
23633,27,1477,44
23633,0,126,53
23660,27,1269,44
23678,18,748,47
23765,87,3405,24
23765,0,162,53
23774,9,372,50
23825,51,1716,36
23828,3,248,52
23828,0,162,53
23954,126,4831,11
23954,0,126,53
23957,3,248,52
24032,75,2906,28
24065,33,1622,42
24065,0,126,53
24104,39,1400,40
24119,15,736,48
24212,93,2313,22
24317,105,4087,18
24320,3,319,52
24320,0,162,53
24320,0,162,53
24389,69,2420,30
24428,39,1662,40
24434,6,379,51
24449,15,635,48
24476,27,1016,44
24479,3,257,52
24554,75,2391,28
24590,36,1441,41
24590,0,162,53
24593,3,128,52
24608,15,745,48
24608,0,126,53
24611,3,128,52
24659,48,1962,37
24662,3,257,52
24668,6,379,51
24692,24,1000,45
24737,45,1987,38
24737,0,162,53
24851,114,4981,15
24884,33,1262,42
24908,24,1118,45
24947,39,1278,40
24953,6,379,51
24956,3,248,52
25028,72,2635,29
25031,3,128,52
25079,48,1806,37
25082,3,248,52
25097,15,386,48
25172,75,3306,28
25250,78,2558,27
25304,54,2317,35
25313,9,501,50
25316,3,128,52
25322,6,250,51
25349,27,998,44
25349,0,126,53
25394,45,1540,38
25427,33,1409,42
25457,30,1016,43
25457,0,126,53
25466,9,501,50
25466,0,162,53
25466,0,126,53
25505,39,1635,40
25508,3,248,52
25523,15,947,48
25562,39,1671,40
25568,6,370,51
25646,78,2126,27
25685,39,1976,40
25721,36,1531,41
25760,39,1522,40
25760,0,126,53
25811,51,1942,36
25838,27,896,44
25847,9,488,50
25874,27,1260,44
25874,0,162,53
25874,0,126,53
25955,81,3344,26
25955,0,126,53
25955,0,126,53
25967,12,645,49
26060,93,3260,22
26099,39,1803,40
26102,3,248,52
26153,51,1687,36
26186,33,1011,42
26258,72,2584,29
26258,0,126,53
26294,36,1504,41
26339,45,1646,38
26411,72,2382,29
26411,0,126,53
26426,15,947,48
26447,21,989,46
26477,30,1400,43
26477,0,126,53
26477,0,126,53
26510,33,1382,42
26540,30,1122,43
26543,3,128,52
26543,0,126,53
26552,9,501,50
26597,45,1777,38
26612,15,804,48
26654,42,1630,39
26663,9,501,50
26669,6,250,51
26780,111,5630,16
26783,3,128,52
26783,0,126,53
26885,102,4107,19
26948,63,2340,32
27005,57,3269,34
27017,12,704,49
27017,0,126,53
27020,3,128,52
27026,6,370,51
27104,78,3116,27
