cum_score,score,time,bricks
1659,12,790,49
1674,15,629,48
1680,6,370,51
1695,15,503,48
1710,15,504,48
1719,9,633,50
1722,3,248,52
1737,15,802,48
1746,9,492,50
1749,3,248,52
1752,3,248,52
1755,3,248,52
1764,9,399,50
1767,3,249,52
1776,9,399,50
1776,0,126,53
1782,6,379,51
1791,9,481,50
1815,24,1048,45
1818,3,248,52
1821,3,319,52
1842,21,877,46
1842,0,126,53
1845,3,319,52
1848,3,319,52
1854,6,251,51
1863,9,399,50
1869,6,251,51
1875,6,379,51
1884,9,399,50
1887,3,319,52
1890,3,248,52
1893,3,251,52
1899,6,488,51
1899,0,126,53
1902,3,319,52
1911,9,399,50
1926,15,645,48
1932,6,379,51
1953,21,963,46
1962,9,381,50
1974,12,381,49
1992,18,628,47
1998,6,379,51
2001,3,248,52
2004,3,251,52
2004,0,126,53
2004,0,126,53
2007,3,249,52
2007,0,126,53
2022,15,802,48
2046,24,898,45
2046,0,126,53
2055,9,373,50
2055,0,126,53
2058,3,250,52
2085,27,775,44
2091,6,477,51
2100,9,372,50
2103,3,248,52
2109,6,251,51
2124,15,765,48
2130,6,379,51
2145,15,522,48
2163,18,963,47
2169,6,476,51
2172,3,248,52
2178,6,251,51
2181,3,319,52
2187,6,379,51
2193,6,476,51
2208,15,522,48
2220,12,645,49
2223,3,249,52
2226,3,331,52
2241,15,754,48
2244,3,249,52
2247,3,248,52
2250,3,248,52
2256,6,379,51
2262,6,476,51
2271,9,501,50
2274,3,248,52
2277,3,249,52
2280,3,248,52
2286,6,251,51
2301,15,623,48
2304,3,251,52
2307,3,248,52
2313,6,379,51
2319,6,251,51
2352,33,1296,42
2352,0,126,53
2361,9,669,50
2361,0,126,53
2364,3,251,52
2370,6,371,51
2379,9,373,50
2388,9,501,50
2397,9,492,50
2397,0,126,53
2406,9,633,50
2412,6,379,51
2421,9,399,50
2421,0,126,53
2427,6,476,51
2445,18,745,47
2451,6,370,51
2454,3,319,52
2463,9,381,50
2472,9,381,50
2475,3,248,52
2481,6,370,51
2493,12,614,49
2496,3,248,52
2502,6,476,51
2508,6,476,51
2508,0,162,53
2514,6,251,51
2523,9,633,50
2532,9,492,50
2535,3,250,52
2541,6,379,51
2550,9,381,50
2553,3,248,52
2565,12,633,49
2568,3,248,52
2574,6,251,51
2577,3,248,52
2580,3,248,52
2592,12,623,49
2601,9,381,50
2601,0,126,53
2604,3,249,52
2607,3,248,52
2616,9,399,50
2619,3,248,52
2625,6,259,51
2628,3,319,52
2634,6,251,51
2637,3,248,52
2646,9,633,50
2646,0,126,53
2649,3,251,52
2652,3,250,52
2655,3,249,52
2658,3,249,52
2661,3,249,52
2670,9,372,50
2673,3,248,52
2679,6,376,51
2691,12,614,49
2694,3,248,52
2694,0,126,53
2697,3,248,52
2703,6,379,51
2721,18,643,47
2730,9,504,50
2736,6,384,51
2748,12,614,49
2748,0,162,53
2751,3,250,52
2781,30,1171,43
2781,0,126,53
2784,3,249,52
2793,9,381,50
2796,3,331,52
2799,3,248,52
2811,12,498,49
2814,3,249,52
2817,3,249,52
2835,18,790,47
2844,9,505,50
2850,6,373,51
2853,3,248,52
2859,6,374,51
2868,9,399,50
2874,6,252,51
2880,6,370,51
2883,3,319,52
2886,3,249,52
2886,0,162,53
2892,6,476,51
2898,6,379,51
2907,9,381,50
2910,3,249,52
2922,12,498,49
2937,15,502,48
2940,3,249,52
2940,0,162,53
2940,0,126,53
2949,9,399,50
2952,3,248,52
2958,6,379,51
2964,6,370,51
2976,12,381,49
2979,3,249,52
2991,12,503,49
2994,3,250,52
3000,6,370,51
3000,0,126,53
3000,0,162,53
3003,3,250,52
3012,9,503,50
3018,6,380,51
3024,6,382,51
3033,9,399,50
3039,6,372,51
3042,3,249,52
3045,3,249,52
3048,3,319,52
3063,15,504,48
3072,9,399,50
3081,9,381,50
3084,3,249,52
3093,9,504,50
3105,12,634,49
3108,3,249,52
3120,12,676,49
3123,3,249,52
3129,6,251,51
3132,3,249,52
3135,3,319,52
3141,6,370,51
3150,9,381,50
3162,12,614,49
3168,6,251,51
3177,9,381,50
3180,3,257,52
3189,9,504,50
3192,3,249,52
3198,6,372,51
3201,3,319,52
3207,6,251,51
3231,24,1144,45
3231,0,126,53
3237,6,251,51
3243,6,370,51
3249,6,476,51
3255,6,253,51
3270,15,645,48
3288,18,755,47
3303,15,748,48
3309,6,251,51
3324,15,741,48
3330,6,370,51
3339,9,399,50
3339,0,126,53
3339,0,126,53
3342,3,248,52
3351,9,399,50
3360,9,382,50
3363,3,319,52
3393,30,1182,43
3396,3,249,52
3411,15,626,48
3420,9,399,50
3423,3,248,52
3435,12,623,49
3444,9,399,50
3453,9,669,50
3456,3,128,52
3462,6,251,51
3471,9,635,50
3477,6,372,51
3489,12,379,49
3492,3,257,52
3495,3,319,52
3504,9,503,50
3513,9,503,50
3516,3,249,52
3525,9,381,50
3528,3,319,52
3537,9,381,50
3543,6,251,51
3546,3,248,52
3549,3,257,52
3549,0,126,53
3558,9,492,50
3567,9,381,50
3573,6,253,51
3579,6,251,51
3582,3,249,52
3582,0,126,53
3585,3,249,52
3588,3,319,52
3588,0,126,53
3597,9,399,50
3597,0,162,53
3600,3,257,52
3606,6,379,51
3609,3,248,52
3618,9,381,50
3624,6,476,51
3630,6,370,51
3636,6,370,51
3639,3,249,52
3645,6,372,51
3645,0,126,53
3648,3,249,52
3651,3,249,52
3654,3,248,52
3657,3,249,52
3666,9,373,50
3672,6,370,51
3690,18,876,47
3693,3,319,52
3699,6,370,51
3705,6,379,51
3720,15,971,48
3723,3,249,52
3729,6,370,51
3732,3,248,52
3732,0,126,53
3735,3,248,52
3744,9,381,50
3747,3,248,52
3756,9,381,50
3765,9,492,50
3768,3,319,52
3780,12,625,49
3786,6,379,51
3798,12,503,49
3807,9,492,50
3810,3,249,52
3822,12,803,49
3828,6,476,51
3840,12,614,49
3849,9,373,50
3858,9,381,50
3867,9,492,50
3873,6,379,51
3879,6,379,51
3882,3,249,52
3894,12,495,49
3900,6,371,51
3906,6,379,51
3915,9,492,50
3918,3,257,52
3924,6,379,51
3933,9,519,50
3939,6,370,51
3942,3,249,52
3951,9,372,50
3957,6,370,51
3975,18,628,47
3978,3,319,52
3987,9,372,50
3993,6,382,51
3996,3,248,52
4005,9,381,50
4008,3,249,52
4014,6,371,51
4017,3,319,52
4032,15,521,48
4035,3,249,52
4041,6,370,51
4041,0,162,53
4047,6,371,51
4050,3,248,52
4056,6,371,51
4065,9,633,50
4071,6,370,51
4080,9,633,50
4086,6,370,51
4089,3,248,52
4095,6,371,51
4098,3,319,52
4113,15,521,48
4119,6,370,51
4122,3,248,52
4128,6,379,51
4137,9,380,50
4146,9,646,50
4149,3,248,52
4158,9,633,50
4161,3,249,52
4170,9,381,50
4179,9,633,50
4182,3,249,52
4188,6,477,51
4194,6,370,51
4206,12,614,49
4212,6,381,51
4221,9,374,50
4230,9,381,50
4233,3,248,52
4239,6,370,51
4245,6,476,51
4248,3,248,52
4251,3,248,52
4254,3,248,52
4257,3,257,52
4257,0,162,53
4266,9,381,50
4281,15,521,48
4287,6,379,51
4290,3,319,52
4290,0,162,53
4290,0,126,53
4308,18,746,47
4311,3,249,52
4317,6,476,51
4323,6,379,51
4332,9,488,50
4338,6,370,51
4353,15,624,48
4359,6,251,51
4365,6,370,51
4380,15,623,48
4386,6,251,51
4404,18,643,47
4428,24,1297,45
4437,9,492,50
4440,3,249,52
4452,12,623,49
4458,6,370,51
4461,3,257,52
4470,9,633,50
4488,18,634,47
4509,21,774,46
4512,3,248,52
4521,9,381,50
4524,3,248,52
4533,9,373,50
4536,3,248,52
4545,9,381,50
4554,9,381,50
4557,3,249,52
4560,3,248,52
4572,12,382,49
4578,6,370,51
4584,6,370,51
4587,3,257,52
4593,6,370,51
4602,9,504,50
4608,6,379,51
4632,24,983,45
4671,39,1273,40
4680,9,381,50
4686,6,379,51
4686,0,162,53
4692,6,476,51
4695,3,248,52
4704,9,501,50
4725,21,658,46
4725,0,162,53
4725,0,162,53
4728,3,249,52
4734,6,371,51
4746,12,379,49
4752,6,251,51
4764,12,379,49
4767,3,248,52
4770,3,319,52
4776,6,370,51
4782,6,370,51
4794,12,792,49
4797,3,248,52
4806,9,492,50
4815,9,505,50
4824,9,492,50
4830,6,251,51
4845,15,633,48
4848,3,248,52
4854,6,370,51
4872,18,802,47
4881,9,381,50
4911,30,1140,43
4920,9,633,50
4929,9,501,50
4935,6,370,51
4944,9,633,50
4953,9,633,50
4953,0,126,53
4956,3,248,52
4977,21,644,46
4983,6,370,51
4992,9,504,50
5007,15,645,48
5007,0,126,53
5013,6,370,51
5016,3,248,52
5025,9,504,50
5034,9,488,50
5037,3,248,52
5046,9,493,50
5049,3,248,52
5052,3,248,52
5055,3,248,52
5058,3,319,52
5061,3,319,52
5067,6,251,51
5076,9,492,50
5085,9,501,50
5088,3,319,52
5091,3,248,52
5094,3,248,52
5103,9,501,50
5112,9,492,50
5121,9,492,50
5124,3,257,52
5139,15,749,48
5151,12,495,49
5154,3,248,52
5175,21,884,46
5193,18,625,47
5202,9,502,50
5208,6,374,51
5217,9,505,50
5226,9,492,50
5229,3,248,52
5244,15,521,48
5256,12,790,49
5271,15,803,48
5274,3,248,52
5283,9,381,50
5289,6,379,51
5292,3,319,52
5313,21,758,46
5322,9,492,50
5331,9,373,50
5331,0,162,53
5334,3,248,52
5361,27,664,44
5367,6,370,51
5370,3,319,52
5376,6,370,51
5385,9,494,50
5394,9,381,50
5394,0,126,53
5397,3,319,52
5406,9,671,50
5418,12,614,49
5421,3,248,52
5421,0,126,53
5424,3,248,52
5430,6,251,51
5433,3,331,52
5442,9,373,50
5448,6,512,51
5454,6,371,51
5460,6,250,51
5463,3,248,52
5478,15,755,48
5487,9,373,50
5493,6,371,51
5499,6,370,51
5505,6,379,51
5520,15,519,48
5526,6,370,51
5532,6,379,51
5538,6,478,51
5541,3,248,52
5544,3,248,52
5556,12,632,49
5565,9,381,50
5568,3,248,52
5577,9,633,50
5580,3,248,52
5583,3,319,52
5598,15,775,48
5610,12,519,49
5616,6,476,51
5622,6,251,51
5628,6,488,51
5640,12,514,49
5649,9,496,50
5658,9,381,50
5661,3,248,52
5694,33,1173,42
5697,3,248,52
5700,3,319,52
5709,9,501,50
5718,9,501,50
5727,9,492,50
5742,15,637,48
5745,3,248,52
5766,21,814,46
5775,9,501,50
5778,3,248,52
5787,9,381,50
5790,3,248,52
5799,9,493,50
5826,27,546,44
5835,9,501,50
5841,6,251,51
5844,3,319,52
5856,12,513,49
5859,3,248,52
5868,9,373,50
5871,3,319,52
5880,9,503,50
5889,9,496,50
5898,9,637,50
5913,15,626,48
5925,12,494,49
5934,9,372,50
5937,3,248,52
5943,6,379,51
5943,0,126,53
5943,0,162,53
5967,24,756,45
5973,6,371,51
5976,3,248,52
5979,3,248,52
6006,27,1015,44
6012,6,374,51
6051,39,930,40
6057,6,486,51
6063,6,379,51
6069,6,371,51
6078,9,372,50
6081,3,248,52
6117,36,1287,41
6129,12,639,49
6141,12,632,49
6144,3,248,52
6150,6,371,51
6156,6,379,51
6162,6,371,51
6177,15,632,48
6186,9,381,50
6198,12,623,49
6216,18,634,47
6219,3,319,52
6222,3,319,52
6237,15,754,48
6243,6,379,51
6246,3,249,52
6252,6,476,51
6261,9,372,50
6273,12,623,49
6285,12,504,49
6297,12,623,49
6303,6,259,51
6306,3,248,52
6309,3,333,52
6324,15,626,48
6327,3,248,52
6330,3,248,52
6333,3,248,52
6348,15,521,48
6348,0,126,53
6348,0,162,53
6354,6,259,51
6354,0,162,53
6360,6,490,51
6363,3,319,52
6369,6,370,51
6375,6,490,51
6378,3,333,52
6387,9,492,50
6396,9,492,50
6408,12,614,49
6411,3,248,52
6414,3,257,52
6420,6,379,51
6423,3,248,52
6426,3,248,52
6447,21,1157,46
6462,15,772,48
6489,27,645,44
6495,6,370,51
6498,3,248,52
6504,6,379,51
6507,3,248,52
6516,9,493,50
6519,3,248,52
6528,9,492,50
6537,9,493,50
6543,6,371,51
6564,21,1016,46
6570,6,251,51
6573,3,248,52
6576,3,248,52
6585,9,493,50
6588,3,248,52
6594,6,476,51
6597,3,248,52
6603,6,379,51
6606,3,335,52
6612,6,379,51
6615,3,319,52
6624,9,493,50
6627,3,248,52
6630,3,248,52
6633,3,248,52
6636,3,248,52
6642,6,259,51
6648,6,379,51
6663,15,838,48
6666,3,257,52
6666,0,126,53
6672,6,259,51
6681,9,493,50
6687,6,476,51
6696,9,501,50
6711,15,521,48
6717,6,251,51
6726,9,373,50
6729,3,248,52
6747,18,1144,47
6753,6,259,51
6759,6,259,51
6762,3,248,52
