cum_score,score,time,bricks
543,0,126,53
543,0,126,53
546,3,128,52
546,0,162,53
546,0,162,53
549,3,128,52
549,0,126,53
549,0,126,53
552,3,128,52
552,0,162,53
552,0,126,53
552,0,162,53
552,0,162,53
555,3,128,52
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
558,3,128,52
561,3,128,52
561,0,126,53
561,0,162,53
561,0,162,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
564,3,128,52
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,162,53
564,0,126,53
567,3,128,52
570,3,128,52
570,0,162,53
573,3,249,52
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
576,3,128,52
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,162,53
576,0,162,53
585,9,373,50
585,0,126,53
585,0,126,53
585,0,126,53
585,0,162,53
588,3,128,52
588,0,162,53
588,0,126,53
591,3,128,52
594,3,128,52
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
597,3,128,52
597,0,162,53
597,0,126,53
597,0,162,53
597,0,126,53
597,0,162,53
600,3,128,52
600,0,126,53
600,0,126,53
603,3,128,52
603,0,126,53
603,0,126,53
603,0,162,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
606,3,128,52
606,0,162,53
606,0,126,53
606,0,126,53
606,0,126,53
609,3,128,52
609,0,162,53
609,0,126,53
609,0,162,53
609,0,126,53
609,0,162,53
609,0,126,53
612,3,128,52
615,3,249,52
618,3,128,52
618,0,126,53
618,0,162,53
627,9,373,50
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
636,9,373,50
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,128,52
642,3,128,52
642,0,126,53
642,0,126,53
645,3,128,52
654,9,373,50
654,0,126,53
657,3,128,52
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,128,52
663,3,128,52
672,9,373,50
672,0,162,53
672,0,162,53
672,0,162,53
675,3,128,52
678,3,128,52
678,0,126,53
678,0,162,53
678,0,126,53
678,0,126,53
678,0,162,53
681,3,128,52
681,0,126,53
681,0,162,53
681,0,126,53
690,9,373,50
690,0,126,53
690,0,126,53
690,0,126,53
690,0,162,53
693,3,249,52
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
699,3,249,52
699,0,126,53
702,3,249,52
702,0,126,53
702,0,126,53
705,3,128,52
705,0,126,53
708,3,128,52
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,128,52
711,0,126,53
711,0,126,53
711,0,126,53
714,3,128,52
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
714,0,126,53
714,0,162,53
714,0,162,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
717,3,128,52
726,9,373,50
726,0,126,53
729,3,128,52
729,0,162,53
732,3,128,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,249,52
735,0,126,53
735,0,162,53
738,3,128,52
741,3,248,52
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
741,0,162,53
744,3,128,52
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
744,0,162,53
747,3,128,52
747,0,162,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,128,52
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
756,3,128,52
756,0,126,53
756,0,162,53
756,0,162,53
759,3,128,52
759,0,162,53
759,0,126,53
759,0,126,53
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,128,52
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,128,52
768,0,126,53
771,3,128,52
771,0,162,53
771,0,126,53
771,0,162,53
774,3,128,52
774,0,126,53
774,0,126,53
774,0,162,53
774,0,162,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,128,52
777,0,126,53
777,0,126,53
780,3,128,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,128,52
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
786,3,128,52
786,0,126,53
786,0,126,53
789,3,128,52
789,0,162,53
789,0,126,53
789,0,126,53
792,3,128,52
801,9,373,50
801,0,126,53
804,3,128,52
804,0,126,53
804,0,126,53
804,0,162,53
804,0,162,53
804,0,126,53
807,3,249,52
810,3,128,52
813,3,249,52
816,3,128,52
819,3,128,52
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
822,3,128,52
822,0,126,53
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
825,3,128,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
828,3,128,52
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
828,0,162,53
831,3,128,52
831,0,126,53
831,0,126,53
831,0,126,53
840,9,373,50
840,0,126,53
843,3,128,52
843,0,126,53
843,0,126,53
843,0,162,53
843,0,126,53
846,3,249,52
846,0,126,53
849,3,128,52
849,0,126,53
852,3,128,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,126,53
855,3,128,52
858,3,249,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,162,53
861,3,249,52
861,0,162,53
861,0,126,53
861,0,126,53
861,0,162,53
861,0,162,53
861,0,126,53
864,3,128,52
867,3,128,52
870,3,128,52
879,9,373,50
882,3,128,52
882,0,162,53
882,0,126,53
891,9,373,50
894,3,128,52
897,3,128,52
900,3,128,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,128,52
903,0,126,53
903,0,126,53
906,3,128,52
906,0,162,53
906,0,162,53
906,0,126,53
906,0,126,53
906,0,126,53
909,3,128,52
912,3,128,52
915,3,128,52
915,0,162,53
915,0,126,53
918,3,128,52
918,0,126,53
918,0,162,53
918,0,126,53
921,3,128,52
921,0,162,53
924,3,128,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,162,53
924,0,126,53
924,0,126,53
924,0,162,53
924,0,126,53
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,128,52
927,0,162,53
927,0,126,53
