cum_score,score,time,bricks
2520,39,1402,40
2535,15,632,48
2583,48,2639,37
2613,30,1129,43
2688,75,2503,28
2766,78,2902,27
2772,6,370,51
2778,6,476,51
2778,0,126,53
2784,6,370,51
2784,0,126,53
2799,15,503,48
2799,0,126,53
2823,24,1043,45
2847,24,632,45
2889,42,1540,39
2907,18,876,47
2973,66,2353,31
2973,0,126,53
3000,27,1445,44
3006,6,250,51
3006,0,126,53
3006,0,162,53
3006,0,126,53
3036,30,1382,43
3036,0,126,53
3039,3,128,52
3042,3,128,52
3042,0,126,53
3042,0,126,53
3045,3,128,52
3045,0,126,53
3045,0,162,53
3060,15,745,48
3102,42,921,39
3105,3,128,52
3138,33,1382,42
3138,0,126,53
3141,3,248,52
3156,15,745,48
3192,36,1513,41
3192,0,126,53
3192,0,126,53
3201,9,501,50
3201,0,126,53
3201,0,126,53
3225,24,1446,45
3225,0,162,53
3258,33,1391,42
3267,9,501,50
3285,18,876,47
3303,18,745,47
3303,0,126,53
3327,24,750,45
3333,6,476,51
3357,24,894,45
3357,0,126,53
3372,15,625,48
3372,0,162,53
3375,3,319,52
3402,27,1021,44
3411,9,633,50
3429,18,754,47
3456,27,1129,44
3465,9,501,50
3465,0,126,53
3468,3,257,52
3468,0,162,53
3468,0,126,53
3468,0,162,53
3468,0,126,53
3486,18,625,47
3501,15,623,48
3528,27,792,44
3552,24,876,45
3588,36,1271,41
3600,12,501,49
3612,12,510,49
3636,24,885,45
3666,30,1278,43
3666,0,162,53
3681,15,745,48
3693,12,501,49
3744,51,2084,36
3795,51,2213,36
3804,9,381,50
3858,54,2177,35
3885,27,1120,44
3930,45,1707,38
3945,15,623,48
3948,3,248,52
3948,0,126,53
3951,3,128,52
3951,0,126,53
3951,0,126,53
3951,0,162,53
3957,6,370,51
3960,3,257,52
3966,6,370,51
3981,15,745,48
3984,3,248,52
4017,33,1264,42
4020,3,248,52
4047,27,1129,44
4059,12,623,49
4086,27,1120,44
4119,33,1011,42
4134,15,754,48
4137,3,248,52
4206,69,2836,30
4206,0,126,53
4212,6,250,51
4215,3,128,52
4221,6,476,51
4242,21,876,46
4251,9,379,50
4278,27,883,44
4326,48,1926,37
4356,30,1129,43
4371,15,668,48
4371,0,126,53
4407,36,1271,41
4452,45,2210,38
4452,0,162,53
4485,33,1269,42
4518,33,1287,42
4518,0,126,53
4521,3,248,52
4524,3,128,52
4566,42,1802,39
4566,0,126,53
4566,0,162,53
4569,3,319,52
4572,3,248,52
4572,0,126,53
4572,0,162,53
4578,6,252,51
4581,3,248,52
4602,21,749,46
4638,36,1052,41
4638,0,126,53
4677,39,1775,40
4677,0,162,53
4686,9,493,50
4701,15,748,48
4707,6,370,51
4815,108,5373,17
4818,3,257,52
4845,27,1122,44
4866,21,989,46
4911,45,1786,38
4935,24,1079,45
5007,72,3908,29
5007,0,162,53
5061,54,2007,35
5061,0,126,53
5115,54,1937,35
5118,3,248,52
5199,81,2585,26
5214,15,772,48
5226,12,614,49
5274,48,2065,37
5301,27,1130,44
5349,48,1316,37
5358,9,379,50
5361,3,128,52
5373,12,623,49
5382,9,633,50
5391,9,633,50
5391,0,162,53
5391,0,126,53
5406,15,641,48
5409,3,248,52
5415,6,379,51
5433,18,995,47
5436,3,128,52
5472,36,1465,41
5508,36,1271,41
5511,3,128,52
5541,30,1375,43
5544,3,248,52
5559,15,510,48
5607,48,1809,37
5658,51,1813,36
5694,36,1287,41
5805,111,3448,16
5808,3,248,52
5862,54,2416,35
5871,9,501,50
5880,9,501,50
5925,45,1673,38
5970,45,1657,38
5991,21,1130,46
5994,3,248,52
6036,42,1305,39
6066,30,1314,43
6129,63,2249,32
6195,66,2738,31
6216,21,1151,46
6225,9,379,50
6225,0,162,53
6240,15,754,48
6246,6,370,51
6297,51,2512,36
6297,0,126,53
6303,6,370,51
6303,0,126,53
6306,3,128,52
6354,48,2016,37
6387,33,1504,42
6393,6,370,51
6402,9,501,50
6411,9,501,50
6423,12,802,49
6438,15,754,48
6441,3,248,52
6444,3,248,52
6474,30,1028,43
6528,54,1856,35
6591,63,2232,32
6615,24,989,45
6645,30,1490,43
6654,9,501,50
6669,15,754,48
6687,18,858,47
6690,3,128,52
6765,75,3333,28
6765,0,126,53
6801,36,1052,41
6801,0,162,53
6822,21,1007,46
6822,0,126,53
6876,54,1856,35
6876,0,162,53
6897,21,876,46
6918,21,989,46
6930,12,802,49
6975,45,2118,38
6978,3,248,52
6990,12,790,49
7053,63,2375,32
7053,0,126,53
7146,93,3911,22
7200,54,2129,35
7209,9,379,50
7218,9,488,50
7308,90,3913,23
7344,36,1445,41
7371,27,1260,44
7395,24,1016,45
7446,51,1829,36
7449,3,257,52
7449,0,126,53
7458,9,379,50
7500,42,1662,39
7512,12,614,49
7566,54,1983,35
7620,54,1885,35
7695,75,3071,28
7710,15,814,48
7710,0,126,53
7788,78,2305,27
7917,129,3653,10
8031,114,4337,15
8094,63,1883,32
8139,45,1924,38
8142,3,128,52
8142,0,126,53
8145,3,128,52
8184,39,1823,40
8214,30,1131,43
8229,15,386,48
8259,30,1140,43
8262,3,248,52
8322,60,1996,33
8349,27,1251,44
8355,6,379,51
8367,12,790,49
8397,30,1269,43
8406,9,379,50
8433,27,1446,44
8475,42,2018,39
8475,0,126,53
8565,90,3258,23
8577,12,501,49
8580,3,128,52
8589,9,488,50
8664,75,2585,28
8691,27,1634,44
8694,3,248,52
8709,15,625,48
8712,3,248,52
8745,33,1158,42
8745,0,126,53
8757,12,623,49
8766,9,379,50
8778,12,632,49
8778,0,162,53
8820,42,1775,39
8829,9,492,50
8853,24,1009,45
8859,6,370,51
8874,15,754,48
8883,9,372,50
8895,12,494,49
8913,18,763,47
8922,9,633,50
8940,18,641,47
8955,15,763,48
8982,27,1301,44
8985,3,128,52
8991,6,476,51
9024,33,1402,42
9033,9,372,50
9048,15,826,48
9129,81,2931,26
9177,48,2091,37
9183,6,370,51
9231,48,1826,37
9231,0,126,53
9234,3,128,52
9276,42,1766,39
9276,0,126,53
9306,30,1382,43
9327,21,989,46
9327,0,162,53
9360,33,1332,42
9390,30,1386,43
9396,6,371,51
9435,39,1296,40
9483,48,1671,37
9492,9,379,50
9537,45,1675,38
9573,36,1425,41
9579,6,379,51
9621,42,1418,39
9633,12,501,49
9660,27,1278,44
9663,3,248,52
9672,9,372,50
9711,39,1167,40
9774,63,3382,32
9786,12,501,49
9786,0,126,53
9807,21,867,46
9834,27,1623,44
9912,78,3631,27
9918,6,370,51
9942,24,1147,45
9957,15,959,48
10023,66,1997,31
10041,18,1104,47
10077,36,1809,41
10083,6,379,51
10113,30,1131,43
10149,36,1416,41
10149,0,126,53
10149,0,126,53
10176,27,1003,44
10194,18,971,47
10194,0,126,53
10194,0,126,53
10206,12,623,49
10209,3,248,52
10272,63,2829,32
10275,3,248,52
10287,12,790,49
10287,0,126,53
10296,9,501,50
10404,108,3039,17
10422,18,959,47
10521,99,3366,20
10539,18,959,47
10542,3,128,52
10584,42,1802,39
10683,99,4341,20
10683,0,126,53
10686,3,248,52
10737,51,1685,36
10737,0,162,53
10737,0,126,53
10740,3,248,52
10743,3,128,52
10752,9,492,50
10752,0,162,53
10794,42,1680,39
10803,9,633,50
10812,9,379,50
10872,60,3438,33
10914,42,1826,39
10959,45,1926,38
10974,15,754,48
11019,45,2073,38
11028,9,501,50
11031,3,248,52
11085,54,2192,35
11112,27,1278,44
11139,27,792,44
11148,9,501,50
11163,15,971,48
11187,24,1165,45
11187,0,126,53
11226,39,1666,40
11226,0,162,53
11229,3,128,52
11301,72,2908,29
11325,24,1120,45
11451,126,5227,11
11460,9,492,50
11505,45,1663,38
11529,24,758,45
11529,0,126,53
11532,3,248,52
11580,48,1811,37
11583,3,248,52
11595,12,623,49
11655,60,2235,33
11661,6,250,51
11676,15,616,48
11688,12,623,49
11718,30,1007,43
11718,0,126,53
11724,6,370,51
11736,12,494,49
11745,9,501,50
11751,6,370,51
11757,6,370,51
11778,21,878,46
11790,12,623,49
11796,6,476,51
11799,3,248,52
11826,27,1251,44
11826,0,126,53
11835,9,501,50
11898,63,2892,32
11898,0,162,53
11898,0,126,53
11937,39,1410,40
11946,9,492,50
11967,21,894,46
12000,33,1515,42
12009,9,501,50
12054,45,1886,38
12069,15,976,48
12087,18,959,47
12096,9,633,50
12132,36,1409,41
12132,0,126,53
12162,30,1007,43
12171,9,519,50
12183,12,501,49
12198,15,634,48
12204,6,374,51
12204,0,126,53
12210,6,370,51
12219,9,379,50
12219,0,126,53
12222,3,248,52
12303,81,3351,26
12324,21,1140,46
12366,42,1558,39
12414,48,2168,37
12420,6,370,51
12513,93,4534,22
12519,6,250,51
12543,24,1309,45
12555,12,494,49
12564,9,501,50
12570,6,370,51
12573,3,248,52
12585,12,623,49
12588,3,248,52
12588,0,162,53
12600,12,802,49
12600,0,126,53
12603,3,248,52
12627,24,1147,45
12645,18,971,47
12717,72,3044,29
12744,27,1018,44
12768,24,1120,45
12780,12,632,49
12789,9,492,50
12789,0,162,53
12795,6,370,51
12807,12,623,49
12861,54,2442,35
12867,6,370,51
12867,0,162,53
12909,42,1820,39
12945,36,1815,41
12948,3,257,52
12954,6,250,51
12963,9,372,50
12966,3,257,52
12966,0,126,53
12966,0,126,53
12987,21,1007,46
13035,48,1820,37
13101,66,2660,31
13107,6,371,51
13122,15,736,48
13149,27,1147,44
13170,21,1034,46
13182,12,623,49
13191,9,492,50
13272,81,3094,26
13296,24,1165,45
13305,9,372,50
13386,81,2707,26
13404,18,1140,47
13407,3,248,52
13419,12,501,49
13428,9,501,50
13428,0,126,53
13536,108,2987,17
13536,0,126,53
13536,0,126,53
13539,3,248,52
13542,3,248,52
13551,9,372,50
13554,3,248,52
13623,69,2696,30
13623,0,126,53
13626,3,248,52
13632,6,476,51
13635,3,248,52
13644,9,501,50
13695,51,1853,36
13704,9,492,50
13752,48,1784,37
13752,0,126,53
13758,6,250,51
13758,0,126,53
13761,3,128,52
13764,3,248,52
13770,6,370,51
13785,15,959,48
13788,3,248,52
13797,9,645,50
13806,9,501,50
13815,9,379,50
13818,3,128,52
13824,6,370,51
13833,9,488,50
13833,0,162,53
13845,12,802,49
13905,60,2597,33
13905,0,126,53
13917,12,623,49
13920,3,319,52
13968,48,2467,37
13971,3,248,52
14001,30,1174,43
14007,6,370,51
14046,39,1276,40
14070,24,1156,45
14073,3,248,52
14112,39,1017,40
14145,33,1129,42
14148,3,248,52
14160,12,501,49
14166,6,373,51
14175,9,633,50
14187,12,632,49
14208,21,1007,46
14223,15,947,48
14226,3,128,52
14256,30,1142,43
14292,36,1167,41
14346,54,2083,35
14352,6,370,51
14370,18,1121,47
14373,3,128,52
14373,0,162,53
14400,27,1285,44
14403,3,248,52
14427,24,878,45
14439,12,790,49
14475,36,1413,41
14502,27,1007,44
14514,12,494,49
14601,87,3218,24
14622,21,885,46
14721,99,3132,20
14757,36,1467,41
14814,57,1578,34
14814,0,126,53
14823,9,379,50
14856,33,1140,42
14862,6,397,51
14898,36,1501,41
14928,30,1122,43
14955,27,885,44
15012,57,1583,34
15069,57,2120,34
15102,33,1140,42
15189,87,3344,24
15189,0,126,53
15189,0,126,53
15228,39,1671,40
15291,63,2299,32
15336,45,1793,38
15375,39,1271,40
15408,33,1147,42
15468,60,2546,33
15528,60,1714,33
15528,0,126,53
15537,9,488,50
15573,36,1540,41
15576,3,257,52
15579,3,128,52
15582,3,248,52
15585,3,128,52
15588,3,128,52
15591,3,248,52
15612,21,878,46
15630,18,876,47
15699,69,3619,30
15765,66,2556,31
15792,27,1568,44
15813,21,876,46
15828,15,772,48
15831,3,128,52
15858,27,1011,44
15885,27,1011,44
15918,33,1375,42
15936,18,876,47
15960,24,1287,45
15966,6,488,51
16008,42,1400,39
16059,51,1942,36
16116,57,2338,34
16221,105,4163,18
16374,153,6971,2
16380,6,476,51
16488,108,4288,17
16512,24,1120,45
16518,6,370,51
16563,45,1924,38
16566,3,248,52
16620,54,1849,35
16623,3,248,52
16632,9,519,50
16647,15,754,48
16668,21,754,46
16671,3,248,52
16740,69,2488,30
16794,54,2380,35
16830,36,1287,41
16866,36,1522,41
16869,3,257,52
16872,3,128,52
16887,15,745,48
16890,3,128,52
16917,27,1132,44
16920,3,248,52
16920,0,126,53
17025,105,3366,18
17112,87,3249,24
17166,54,1458,35
