cum_score,score,time,bricks
225,0,162,53
225,0,162,53
225,0,162,53
228,3,248,52
231,3,128,52
231,0,126,53
234,3,248,52
234,0,126,53
234,0,162,53
234,0,126,53
237,3,128,52
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
240,3,257,52
240,0,126,53
240,0,126,53
240,0,126,53
243,3,248,52
243,0,126,53
243,0,126,53
243,0,126,53
246,3,248,52
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,162,53
246,0,162,53
246,0,162,53
246,0,126,53
249,3,128,52
249,0,126,53
252,3,128,52
252,0,162,53
255,3,128,52
258,3,257,52
261,3,128,52
261,0,126,53
264,3,257,52
264,0,162,53
264,0,126,53
264,0,162,53
264,0,126,53
264,0,126,53
267,3,128,52
267,0,126,53
267,0,162,53
270,3,128,52
270,0,126,53
270,0,126,53
270,0,126,53
273,3,257,52
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
276,3,257,52
276,0,162,53
276,0,162,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,162,53
276,0,162,53
276,0,162,53
276,0,126,53
276,0,126,53
279,3,248,52
279,0,126,53
279,0,126,53
279,0,126,53
279,0,162,53
282,3,128,52
285,3,128,52
285,0,126,53
285,0,126,53
285,0,126,53
285,0,162,53
285,0,126,53
285,0,126,53
288,3,257,52
288,0,126,53
288,0,162,53
288,0,162,53
288,0,126,53
288,0,162,53
291,3,248,52
291,0,126,53
294,3,128,52
294,0,126,53
297,3,128,52
300,3,248,52
300,0,126,53
303,3,248,52
306,3,248,52
306,0,126,53
309,3,257,52
309,0,162,53
309,0,126,53
312,3,248,52
312,0,162,53
312,0,126,53
312,0,162,53
315,3,128,52
315,0,162,53
318,3,248,52
318,0,126,53
318,0,162,53
318,0,126,53
321,3,128,52
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,162,53
321,0,126,53
321,0,126,53
321,0,126,53
324,3,128,52
327,3,248,52
327,0,126,53
327,0,162,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,162,53
330,3,128,52
333,3,128,52
333,0,126,53
333,0,162,53
333,0,162,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,162,53
333,0,126,53
336,3,248,52
336,0,162,53
336,0,126,53
336,0,126,53
336,0,162,53
336,0,162,53
336,0,162,53
336,0,126,53
339,3,128,52
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
339,0,126,53
339,0,126,53
339,0,162,53
339,0,126,53
339,0,126,53
339,0,126,53
342,3,128,52
342,0,162,53
342,0,126,53
345,3,128,52
348,3,257,52
351,3,248,52
351,0,126,53
351,0,126,53
351,0,126,53
351,0,162,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
354,3,128,52
354,0,126,53
357,3,128,52
357,0,126,53
360,3,248,52
360,0,126,53
363,3,128,52
363,0,126,53
366,3,128,52
369,3,248,52
372,3,257,52
372,0,162,53
372,0,162,53
372,0,126,53
375,3,257,52
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
378,3,248,52
381,3,257,52
381,0,126,53
381,0,126,53
384,3,248,52
384,0,126,53
387,3,128,52
387,0,126,53
387,0,126,53
387,0,162,53
387,0,162,53
387,0,162,53
387,0,126,53
390,3,248,52
390,0,126,53
390,0,126,53
390,0,126,53
390,0,162,53
390,0,126,53
393,3,257,52
393,0,162,53
393,0,126,53
393,0,126,53
393,0,126,53
396,3,257,52
399,3,128,52
402,3,128,52
402,0,126,53
402,0,126,53
405,3,257,52
408,3,128,52
408,0,126,53
408,0,126,53
408,0,162,53
408,0,126,53
411,3,248,52
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
414,3,248,52
417,3,128,52
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
420,3,257,52
420,0,126,53
423,3,128,52
423,0,126,53
423,0,126,53
423,0,126,53
423,0,162,53
423,0,126,53
423,0,126,53
426,3,128,52
426,0,126,53
426,0,126,53
426,0,162,53
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
429,3,128,52
429,0,126,53
432,3,248,52
435,3,248,52
435,0,126,53
435,0,126,53
435,0,126,53
438,3,248,52
438,0,126,53
441,3,128,52
441,0,126,53
441,0,126,53
444,3,128,52
447,3,257,52
447,0,126,53
447,0,126,53
447,0,126,53
447,0,162,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,162,53
447,0,126,53
450,3,257,52
450,0,126,53
453,3,128,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,128,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,162,53
459,3,128,52
459,0,126,53
462,3,128,52
462,0,126,53
462,0,126,53
462,0,126,53
465,3,128,52
465,0,126,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,126,53
465,0,162,53
468,3,248,52
468,0,126,53
471,3,128,52
471,0,162,53
474,3,248,52
474,0,162,53
474,0,126,53
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
477,3,128,52
477,0,126,53
480,3,128,52
480,0,126,53
480,0,126,53
483,3,257,52
486,3,128,52
486,0,126,53
486,0,162,53
489,3,128,52
489,0,126,53
492,3,128,52
492,0,162,53
492,0,162,53
492,0,126,53
492,0,126,53
492,0,162,53
492,0,126,53
492,0,126,53
492,0,162,53
492,0,162,53
492,0,126,53
492,0,162,53
492,0,126,53
495,3,257,52
495,0,126,53
498,3,257,52
498,0,126,53
501,3,128,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
501,0,126,53
504,3,248,52
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,128,52
507,0,162,53
507,0,126,53
507,0,162,53
507,0,126,53
510,3,128,52
510,0,126,53
510,0,126,53
510,0,126,53
513,3,248,52
516,3,257,52
519,3,128,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,162,53
519,0,126,53
519,0,126,53
519,0,126,53
522,3,257,52
522,0,126,53
522,0,126,53
522,0,126,53
525,3,128,52
528,3,128,52
528,0,126,53
528,0,126,53
531,3,128,52
534,3,128,52
534,0,126,53
534,0,126,53
534,0,126,53
537,3,257,52
537,0,126,53
537,0,162,53
537,0,162,53
537,0,126,53
540,3,128,52
540,0,162,53
543,3,128,52
543,0,162,53
543,0,162,53
546,3,128,52
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
549,3,248,52
549,0,126,53
549,0,126,53
552,3,128,52
555,3,128,52
555,0,126,53
558,3,248,52
561,3,248,52
564,3,248,52
564,0,162,53
567,3,128,52
567,0,126,53
567,0,126,53
570,3,128,52
570,0,126,53
570,0,126,53
573,3,128,52
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
576,3,128,52
579,3,128,52
579,0,126,53
582,3,128,52
585,3,128,52
585,0,162,53
588,3,128,52
588,0,126,53
588,0,126,53
588,0,126,53
591,3,128,52
591,0,126,53
591,0,162,53
591,0,126,53
594,3,257,52
594,0,126,53
594,0,126,53
594,0,162,53
594,0,162,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
597,3,128,52
597,0,126,53
597,0,126,53
597,0,126,53
597,0,162,53
597,0,126,53
600,3,257,52
600,0,126,53
600,0,126,53
603,3,128,52
603,0,126,53
603,0,126,53
606,3,128,52
606,0,162,53
609,3,128,52
612,3,128,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
615,3,128,52
618,3,128,52
618,0,126,53
618,0,126,53
618,0,126,53
621,3,128,52
624,3,248,52
627,3,128,52
627,0,162,53
627,0,126,53
630,3,248,52
633,3,128,52
636,3,128,52
636,0,126,53
636,0,162,53
636,0,126,53
636,0,162,53
639,3,257,52
639,0,126,53
642,3,248,52
645,3,248,52
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,162,53
648,3,248,52
651,3,128,52
651,0,162,53
654,3,248,52
657,3,257,52
657,0,126,53
657,0,162,53
657,0,162,53
657,0,126,53
657,0,126,53
660,3,128,52
663,3,128,52
663,0,126,53
663,0,162,53
663,0,126,53
666,3,128,52
669,3,128,52
672,3,128,52
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
672,0,162,53
675,3,248,52
675,0,126,53
675,0,126,53
678,3,248,52
678,0,126,53
681,3,128,52
684,3,128,52
687,3,257,52
687,0,126,53
687,0,126,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
690,3,248,52
693,3,248,52
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,162,53
693,0,162,53
696,3,257,52
699,3,257,52
699,0,162,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,162,53
702,3,128,52
705,3,248,52
705,0,162,53
705,0,126,53
705,0,126,53
708,3,257,52
711,3,257,52
711,0,162,53
711,0,126,53
711,0,162,53
714,3,248,52
714,0,126,53
717,3,248,52
720,3,128,52
720,0,126,53
720,0,126,53
720,0,162,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,162,53
720,0,162,53
723,3,128,52
726,3,128,52
726,0,126,53
726,0,162,53
729,3,257,52
732,3,257,52
732,0,126,53
732,0,126,53
735,3,248,52
735,0,126,53
738,3,128,52
738,0,126,53
738,0,126,53
738,0,126,53
741,3,248,52
741,0,126,53
741,0,126,53
741,0,126,53
744,3,128,52
744,0,162,53
747,3,257,52
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,248,52
750,0,126,53
753,3,128,52
753,0,126,53
756,3,128,52
759,3,128,52
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
765,3,248,52
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,257,52
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
771,3,128,52
771,0,162,53
771,0,126,53
771,0,126,53
771,0,162,53
774,3,257,52
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
777,3,257,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
780,3,128,52
780,0,162,53
780,0,126,53
783,3,128,52
786,3,248,52
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
789,3,128,52
792,3,248,52
795,3,128,52
795,0,126,53
795,0,162,53
798,3,128,52
798,0,162,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,162,53
801,3,128,52
801,0,126,53
804,3,128,52
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,128,52
810,3,128,52
810,0,162,53
810,0,126,53
813,3,128,52
813,0,126,53
816,3,128,52
816,0,126,53
816,0,162,53
816,0,126,53
819,3,128,52
822,3,248,52
822,0,126,53
825,3,128,52
825,0,162,53
828,3,257,52
828,0,162,53
828,0,126,53
831,3,248,52
831,0,126,53
831,0,162,53
834,3,248,52
834,0,126,53
834,0,126,53
834,0,162,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,162,53
834,0,126,53
837,3,128,52
837,0,126,53
837,0,126,53
837,0,126,53
840,3,128,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,248,52
846,3,128,52
846,0,162,53
849,3,248,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
