cum_score,score,time,bricks
2295,48,1793,37
2313,18,748,47
2319,6,370,51
2322,3,248,52
2322,0,162,53
2328,6,379,51
2328,0,126,53
2346,18,763,47
2352,6,370,51
2352,0,162,53
2376,24,1156,45
2376,0,126,53
2394,18,983,47
2394,0,162,53
2463,69,2888,30
2463,0,126,53
2463,0,126,53
2463,0,162,53
2544,81,2696,26
2544,0,162,53
2580,36,1278,41
2598,18,1128,47
2598,0,126,53
2601,3,128,52
2610,9,492,50
2610,0,126,53
2613,3,128,52
2643,30,1409,43
2646,3,128,52
2652,6,379,51
2658,6,379,51
2658,0,126,53
2682,24,1007,45
2685,3,248,52
2688,3,248,52
2703,15,754,48
2736,33,905,42
2739,3,128,52
2757,18,903,47
2757,0,126,53
2760,3,248,52
2772,12,501,49
2778,6,379,51
2781,3,248,52
2808,27,1025,44
2826,18,867,47
2832,6,370,51
2838,6,379,51
2856,18,867,47
2859,3,248,52
2859,0,162,53
2862,3,248,52
2865,3,248,52
2883,18,508,47
2889,6,370,51
2892,3,319,52
2892,0,126,53
2919,27,1260,44
2922,3,248,52
2943,21,1007,46
2946,3,128,52
2979,33,1072,42
2982,3,128,52
2982,0,126,53
2991,9,501,50
2994,3,128,52
2997,3,128,52
3000,3,128,52
3000,0,162,53
3051,51,1560,36
3054,3,319,52
3066,12,641,49
3075,9,633,50
3099,24,1156,45
3102,3,248,52
3114,12,641,49
3114,0,162,53
3135,21,879,46
3138,3,248,52
3138,0,162,53
3141,3,128,52
3150,9,492,50
3153,3,248,52
3159,6,476,51
3168,9,492,50
3168,0,126,53
3168,0,126,53
3186,18,894,47
3186,0,126,53
3204,18,508,47
3261,57,2371,34
3261,0,162,53
3261,0,162,53
3261,0,126,53
3264,3,248,52
3264,0,126,53
3267,3,248,52
3273,6,379,51
3279,6,370,51
3285,6,371,51
3288,3,248,52
3288,0,162,53
3288,0,162,53
3291,3,248,52
3297,6,250,51
3303,6,476,51
3312,9,645,50
3315,3,248,52
3318,3,128,52
3318,0,162,53
3330,12,623,49
3330,0,162,53
3378,48,1714,37
3381,3,248,52
3390,9,645,50
3390,0,126,53
3396,6,379,51
3402,6,370,51
3402,0,126,53
3408,6,370,51
3432,24,1454,45
3435,3,128,52
3459,24,1120,45
3459,0,162,53
3477,18,867,47
3477,0,126,53
3480,3,248,52
3495,15,754,48
3495,0,126,53
3498,3,248,52
3501,3,128,52
3513,12,632,49
3537,24,1138,45
3543,6,370,51
3546,3,128,52
3552,6,379,51
3552,0,126,53
3576,24,1165,45
3576,0,162,53
3582,6,370,51
3585,3,128,52
3597,12,632,49
3618,21,1025,46
3624,6,379,51
3624,0,126,53
3624,0,126,53
3627,3,128,52
3630,3,248,52
3633,3,248,52
3654,21,754,46
3654,0,162,53
3657,3,128,52
3675,18,876,47
3675,0,126,53
3693,18,748,47
3693,0,126,53
3696,3,128,52
3699,3,128,52
3702,3,248,52
3705,3,248,52
3705,0,126,53
3714,9,633,50
3717,3,248,52
3717,0,126,53
3720,3,319,52
3720,0,162,53
3726,6,250,51
3732,6,250,51
3738,6,370,51
3741,3,128,52
3756,15,959,48
3759,3,248,52
3762,3,248,52
3780,18,1128,47
3783,3,128,52
3807,24,1129,45
3825,18,763,47
3831,6,250,51
3837,6,476,51
3837,0,126,53
3837,0,126,53
3840,3,248,52
3849,9,645,50
3852,3,128,52
3855,3,248,52
3858,3,248,52
3879,21,1285,46
3882,3,248,52
3900,18,775,47
3900,0,126,53
3906,6,251,51
3909,3,248,52
3909,0,126,53
3915,6,370,51
3918,3,248,52
3921,3,319,52
3924,3,248,52
3933,9,645,50
3951,18,775,47
3954,3,248,52
3954,0,126,53
3954,0,162,53
3954,0,162,53
3954,0,162,53
3954,0,162,53
3957,3,128,52
3975,18,508,47
3987,12,503,49
3999,12,623,49
4002,3,248,52
4002,0,162,53
4023,21,989,46
4032,9,501,50
4032,0,126,53
4050,18,876,47
4050,0,126,53
4053,3,128,52
4074,21,998,46
4077,3,248,52
4110,33,1402,42
4140,30,1260,43
4140,0,162,53
4140,0,126,53
4173,33,1477,42
4173,0,126,53
4185,12,632,49
4203,18,885,47
4209,6,379,51
4212,3,248,52
4212,0,126,53
4218,6,476,51
4224,6,371,51
4227,3,248,52
4227,0,126,53
4230,3,128,52
4257,27,655,44
4257,0,162,53
4260,3,319,52
4263,3,248,52
4263,0,162,53
4323,60,2632,33
4323,0,126,53
4323,0,126,53
4329,6,379,51
4332,3,248,52
4335,3,248,52
4353,18,766,47
4356,3,128,52
4362,6,379,51
4368,6,379,51
4371,3,248,52
4374,3,128,52
4380,6,251,51
4380,0,126,53
4380,0,162,53
4386,6,379,51
4386,0,162,53
4392,6,370,51
4401,9,510,50
4416,15,623,48
4416,0,162,53
4416,0,162,53
4416,0,126,53
4431,15,626,48
4431,0,126,53
4434,3,248,52
4455,21,1343,46
4470,15,623,48
4479,9,645,50
4482,3,319,52
4509,27,1021,44
4515,6,379,51
4518,3,248,52
4518,0,126,53
4536,18,867,47
4539,3,128,52
4542,3,248,52
4542,0,126,53
4554,12,614,49
4557,3,128,52
4578,21,1007,46
4584,6,370,51
4584,0,126,53
4587,3,248,52
4605,18,876,47
4608,3,248,52
4647,39,1558,40
4650,3,128,52
4665,15,616,48
4671,6,379,51
4674,3,319,52
4701,27,1608,44
4701,0,126,53
4704,3,128,52
4704,0,126,53
4704,0,162,53
4707,3,248,52
4746,39,908,40
4752,6,250,51
4752,0,126,53
4758,6,250,51
4758,0,126,53
4758,0,126,53
4758,0,126,53
4791,33,1957,42
4794,3,128,52
4800,6,379,51
4815,15,635,48
4818,3,128,52
4821,3,248,52
4827,6,250,51
4827,0,126,53
4827,0,162,53
4833,6,370,51
4836,3,248,52
4839,3,248,52
4848,9,645,50
4848,0,162,53
4848,0,162,53
4863,15,772,48
4878,15,763,48
4881,3,248,52
4902,21,1043,46
4905,3,128,52
4908,3,128,52
4908,0,162,53
4911,3,248,52
4911,0,126,53
4914,3,128,52
4947,33,1477,42
4950,3,248,52
4953,3,128,52
4953,0,126,53
4959,6,370,51
4962,3,248,52
4965,3,248,52
4989,24,1156,45
4998,9,645,50
5004,6,379,51
5019,15,956,48
5022,3,248,52
5046,24,1138,45
5049,3,248,52
5049,0,126,53
5052,3,128,52
5145,93,3104,22
5145,0,162,53
5148,3,248,52
5163,15,745,48
5169,6,476,51
5169,0,162,53
5175,6,379,51
5175,0,162,53
5199,24,983,45
5202,3,128,52
5256,54,1716,35
5310,54,2109,35
5313,3,248,52
5313,0,126,53
5382,69,2625,30
5400,18,983,47
5403,3,128,52
5406,3,248,52
5412,6,379,51
5415,3,319,52
5418,3,128,52
5430,12,623,49
5430,0,126,53
5490,60,2869,33
5496,6,370,51
5499,3,248,52
5499,0,126,53
5559,60,2529,33
5562,3,248,52
5568,6,379,51
5568,0,126,53
5568,0,126,53
5577,9,645,50
5595,18,766,47
5601,6,379,51
5604,3,128,52
5607,3,319,52
5607,0,126,53
5607,0,162,53
5631,24,1138,45
5631,0,126,53
5631,0,126,53
5634,3,248,52
5655,21,754,46
5655,0,162,53
5661,6,370,51
5661,0,126,53
5661,0,162,53
5667,6,370,51
5679,12,623,49
5682,3,248,52
5688,6,371,51
5694,6,379,51
5697,3,128,52
5697,0,126,53
5700,3,319,52
5712,12,802,49
5718,6,370,51
5733,15,635,48
5736,3,248,52
5736,0,126,53
5739,3,319,52
5742,3,248,52
5745,3,248,52
5748,3,248,52
5748,0,126,53
5751,3,128,52
5769,18,1128,47
5781,12,495,49
5781,0,126,53
5796,15,754,48
5811,15,754,48
5811,0,126,53
5811,0,126,53
5835,24,890,45
5835,0,126,53
5913,78,2158,27
5916,3,248,52
5916,0,126,53
5922,6,379,51
5928,6,370,51
5931,3,248,52
5937,6,379,51
5940,3,128,52
5940,0,162,53
5943,3,248,52
5946,3,128,52
5961,15,623,48
5961,0,126,53
5979,18,894,47
5979,0,126,53
6000,21,1007,46
6033,33,1138,42
6039,6,379,51
6039,0,162,53
6087,48,1599,37
6096,9,372,50
6102,6,250,51
6108,6,371,51
6108,0,126,53
6114,6,370,51
6117,3,248,52
6126,9,492,50
6129,3,128,52
6129,0,126,53
6159,30,1634,43
6165,6,371,51
6171,6,371,51
6201,30,1418,43
6201,0,126,53
6201,0,162,53
6204,3,128,52
6207,3,319,52
6210,3,248,52
6213,3,248,52
6228,15,616,48
6246,18,876,47
6249,3,248,52
6261,12,623,49
6261,0,126,53
6294,33,1149,42
6321,27,1140,44
6327,6,379,51
6327,0,126,53
6363,36,1278,41
6378,15,736,48
6378,0,126,53
6378,0,162,53
6378,0,126,53
6402,24,1465,45
6417,15,635,48
6420,3,319,52
6423,3,248,52
6441,18,763,47
6456,15,616,48
6462,6,370,51
6462,0,126,53
6465,3,248,52
6483,18,894,47
6501,18,885,47
6501,0,126,53
6507,6,488,51
6507,0,162,53
6516,9,645,50
6525,9,510,50
6531,6,476,51
6570,39,666,40
6600,30,1244,43
6603,3,128,52
6603,0,126,53
6636,33,1536,42
6639,3,128,52
6660,21,1282,46
6666,6,379,51
6666,0,126,53
6681,15,616,48
6681,0,162,53
6681,0,126,53
6681,0,126,53
6684,3,128,52
6699,15,623,48
6702,3,248,52
6702,0,162,53
6735,33,1418,42
6741,6,379,51
6756,15,754,48
6762,6,379,51
6762,0,126,53
6762,0,126,53
6798,36,1370,41
6801,3,248,52
6801,0,126,53
6819,18,885,47
6819,0,126,53
6819,0,162,53
6825,6,379,51
6843,18,876,47
6849,6,370,51
6855,6,379,51
6858,3,248,52
6885,27,1242,44
6900,15,623,48
6918,18,754,47
6924,6,379,51
6927,3,319,52
6930,3,319,52
6945,15,616,48
6960,15,754,48
6960,0,126,53
6960,0,126,53
6978,18,738,47
7011,33,1411,42
7011,0,162,53
7017,6,250,51
7017,0,126,53
7017,0,126,53
7020,3,248,52
7026,6,476,51
7029,3,319,52
7056,27,1269,44
7056,0,162,53
7092,36,1558,41
7125,33,1274,42
7131,6,379,51
7131,0,126,53
7137,6,488,51
7137,0,126,53
7170,33,2027,42
7182,12,632,49
7185,3,128,52
7185,0,126,53
7191,6,379,51
7194,3,319,52
7194,0,162,53
7197,3,128,52
7206,9,501,50
7221,15,754,48
7221,0,126,53
7236,15,745,48
7242,6,379,51
7251,9,633,50
7257,6,251,51
7260,3,248,52
7263,3,248,52
7269,6,379,51
7272,3,128,52
7299,27,1021,44
7302,3,319,52
7305,3,128,52
7305,0,126,53
7314,9,633,50
7317,3,128,52
7347,30,1704,43
7350,3,248,52
7362,12,623,49
7365,3,128,52
7368,3,248,52
7395,27,896,44
7428,33,1411,42
7455,27,903,44
7461,6,379,51
7467,6,250,51
7476,9,501,50
7476,0,126,53
7491,15,623,48
7491,0,126,53
7491,0,126,53
7518,27,1308,44
7542,24,1016,45
7551,9,501,50
7554,3,248,52
7554,0,126,53
7560,6,379,51
7578,18,1139,47
7581,3,248,52
7587,6,371,51
7614,27,664,44
7614,0,126,53
7617,3,128,52
7620,3,248,52
7626,6,370,51
7629,3,248,52
7629,0,126,53
7653,24,1009,45
7662,9,510,50
7662,0,162,53
7671,9,501,50
7674,3,128,52
7674,0,126,53
7674,0,162,53
7674,0,126,53
7707,33,1826,42
7719,12,623,49
7734,15,623,48
7734,0,126,53
7737,3,128,52
7740,3,128,52
7740,0,126,53
7764,24,1007,45
7764,0,126,53
7767,3,248,52
7785,18,885,47
7797,12,802,49
7815,18,885,47
7818,3,248,52
7821,3,248,52
7821,0,162,53
7821,0,126,53
7845,24,1016,45
7848,3,128,52
7854,6,379,51
7854,0,162,53
7854,0,162,53
7860,6,379,51
7863,3,128,52
7878,15,616,48
7887,9,501,50
7899,12,623,49
7905,6,379,51
7908,3,248,52
7914,6,379,51
7914,0,126,53
7932,18,745,47
7935,3,248,52
7938,3,248,52
7953,15,635,48
7974,21,1079,46
7977,3,248,52
7980,3,128,52
7980,0,162,53
7980,0,162,53
7980,0,162,53
7980,0,162,53
8001,21,1025,46
8010,9,501,50
8037,27,655,44
8046,9,501,50
8076,30,1269,43
8091,15,635,48
8094,3,128,52
8097,3,248,52
8097,0,162,53
8115,18,903,47
8118,3,248,52
8181,63,2386,32
8199,18,867,47
8223,24,998,45
8223,0,126,53
8226,3,248,52
8241,15,763,48
8241,0,126,53
8259,18,867,47
8265,6,371,51
8271,6,370,51
8271,0,126,53
8271,0,126,53
8310,39,1558,40
8316,6,379,51
8322,6,371,51
8322,0,162,53
8328,6,370,51
8358,30,1499,43
8358,0,162,53
8361,3,128,52
8361,0,162,53
8391,30,1391,43
8391,0,126,53
8415,24,1000,45
8415,0,162,53
8433,18,876,47
8466,33,905,42
8478,12,495,49
8490,12,495,49
8490,0,126,53
8508,18,1139,47
8514,6,379,51
8520,6,379,51
8532,12,614,49
8532,0,162,53
8556,24,1451,45
8583,27,1009,44
8589,6,476,51
8589,0,126,53
8595,6,370,51
8598,3,248,52
8598,0,126,53
8616,18,885,47
8619,3,128,52
8634,15,754,48
