cum_score,score,time,bricks
1920,21,1151,46
1920,0,126,53
1941,21,1116,46
1941,0,126,53
2013,72,2305,29
2016,3,248,52
2046,30,1454,43
2046,0,162,53
2070,24,1118,45
2076,6,379,51
2097,21,630,46
2133,36,1815,41
2142,9,372,50
2211,69,2262,30
2247,36,1393,41
2268,21,756,46
2268,0,126,53
2361,93,3364,22
2400,39,1951,40
2421,21,1297,46
2466,45,953,38
2469,3,248,52
2472,3,248,52
2511,39,1152,40
2580,69,2373,30
2616,36,1262,41
2625,9,372,50
2658,33,1524,42
2661,3,248,52
2682,21,1043,46
2682,0,162,53
2751,69,1725,30
2751,0,162,53
2862,111,3162,16
2874,12,623,49
2910,36,1402,41
2949,39,1409,40
2952,3,128,52
2952,0,162,53
2955,3,128,52
2970,15,947,48
2970,0,162,53
2973,3,248,52
3018,45,1416,38
3024,6,370,51
3051,27,1299,44
3066,15,623,48
3066,0,162,53
3066,0,126,53
3114,48,1951,37
3114,0,126,53
3114,0,162,53
3117,3,248,52
3123,6,370,51
3195,72,2814,29
3231,36,1154,41
3255,24,1007,45
3294,39,1409,40
3294,0,162,53
3294,0,126,53
3318,24,885,45
3330,12,614,49
3354,24,1120,45
3372,18,1116,47
3375,3,248,52
3393,18,959,47
3453,60,2522,33
3456,3,128,52
3459,3,248,52
3483,24,1309,45
3486,3,248,52
3489,3,248,52
3492,3,319,52
3495,3,248,52
3522,27,1140,44
3528,6,380,51
3531,3,128,52
3531,0,126,53
3558,27,1341,44
3558,0,126,53
3558,0,126,53
3609,51,1671,36
3651,42,1897,39
3651,0,126,53
3654,3,248,52
3663,9,633,50
3666,3,248,52
3666,0,126,53
3666,0,126,53
3711,45,1305,38
3786,75,4082,28
3789,3,248,52
3807,18,876,47
3819,12,623,49
3837,18,961,47
3837,0,126,53
3837,0,126,53
3837,0,162,53
3837,0,162,53
3858,21,998,46
3861,3,128,52
3906,45,1924,38
3906,0,126,53
3906,0,162,53
3909,3,319,52
3942,33,1391,42
3975,33,1531,42
3984,9,633,50
3996,12,790,49
4101,105,4310,18
4101,0,126,53
4104,3,128,52
4146,42,1933,39
4146,0,126,53
4215,69,1903,30
4215,0,126,53
4245,30,1025,43
4260,15,386,48
4311,51,1928,36
4311,0,162,53
4344,33,1166,42
4383,39,1287,40
4383,0,162,53
4386,3,319,52
4413,27,1442,44
4467,54,1942,35
4479,12,790,49
4488,9,488,50
4500,12,519,49
4605,105,3942,18
4641,36,1407,41
4692,51,1822,36
4734,42,1644,39
4833,99,3177,20
4848,15,386,48
4848,0,126,53
4854,6,488,51
4965,111,2990,16
4968,3,248,52
4989,21,1043,46
5025,36,1400,41
5031,6,370,51
5055,24,1120,45
5088,33,1009,42
5088,0,162,53
5124,36,1400,41
5124,0,126,53
5208,84,2714,25
5211,3,128,52
5265,54,2439,35
5277,12,802,49
5292,15,959,48
5292,0,162,53
5319,27,896,44
5328,9,546,50
5331,3,320,52
5334,3,248,52
5337,3,248,52
5346,9,492,50
5358,12,790,49
5424,66,2229,31
5457,33,903,42
5457,0,126,53
5490,33,1278,42
5493,3,248,52
5526,33,1020,42
5598,72,2804,29
5598,0,126,53
5598,0,126,53
5601,3,248,52
5601,0,126,53
5679,78,2685,27
5685,6,370,51
5685,0,126,53
5685,0,126,53
5688,3,319,52
5700,12,632,49
5733,33,1513,42
5832,99,3502,20
5838,6,371,51
5841,3,128,52
5844,3,128,52
5904,60,2617,33
5958,54,1820,35
5958,0,162,53
5964,6,370,51
5967,3,128,52
6018,51,2353,36
6018,0,126,53
6024,6,370,51
6030,6,379,51
6036,6,476,51
6036,0,126,53
6039,3,248,52
6066,27,1442,44
6072,6,370,51
6096,24,1120,45
6123,27,1577,44
6123,0,126,53
6126,3,319,52
6159,33,1007,42
6225,66,2603,31
6231,6,379,51
6231,0,126,53
6240,9,501,50
6264,24,1120,45
6288,24,991,45
6348,60,1937,33
6396,48,2222,37
6399,3,248,52
6399,0,162,53
6438,39,1524,40
6444,6,476,51
6447,3,319,52
6453,6,250,51
6459,6,476,51
6531,72,3401,29
6552,21,998,46
6558,6,250,51
6570,12,632,49
6618,48,2213,37
6618,0,162,53
6621,3,248,52
6654,33,1174,42
6699,45,2113,38
6735,36,1305,41
6735,0,126,53
6735,0,126,53
6804,69,2735,30
6855,51,1804,36
6963,108,3539,17
6990,27,1296,44
6993,3,128,52
7044,51,2056,36
7047,3,248,52
7050,3,248,52
7065,15,947,48
7080,15,386,48
7104,24,1454,45
7248,144,4355,5
7368,120,4872,13
7374,6,488,51
7422,48,2073,37
7422,0,126,53
7428,6,370,51
7431,3,248,52
7473,42,1793,39
7473,0,126,53
7473,0,126,53
7539,66,2425,31
7554,15,386,48
7647,93,3414,22
7647,0,126,53
7698,51,2120,36
7698,0,126,53
7701,3,128,52
7701,0,126,53
7701,0,162,53
7701,0,162,53
7704,3,128,52
7776,72,2416,29
7782,6,476,51
7782,0,126,53
7782,0,126,53
7797,15,947,48
7797,0,126,53
7800,3,248,52
7896,96,3065,21
7896,0,126,53
7896,0,126,53
7962,66,2502,31
7989,27,1016,44
7992,3,319,52
8016,24,1129,45
8055,39,1409,40
8055,0,162,53
8085,30,1025,43
8094,9,372,50
8109,15,386,48
8148,39,1540,40
8181,33,1129,42
8202,21,989,46
8229,27,1129,44
8238,9,492,50
8244,6,370,51
8286,42,1321,39
8316,30,1007,43
8319,3,128,52
8370,51,2062,36
8370,0,126,53
8397,27,1242,44
8418,21,1116,46
8427,9,373,50
8433,6,370,51
8448,15,623,48
8502,54,1723,35
8514,12,623,49
8517,3,248,52
8532,15,641,48
8547,15,386,48
8547,0,162,53
8619,72,2547,29
8625,6,334,51
8634,9,492,50
8700,66,2475,31
8703,3,248,52
8709,6,370,51
8796,87,2726,24
8799,3,248,52
8871,72,2093,29
8916,45,1543,38
9030,114,2957,15
9030,0,126,53
9033,3,128,52
9033,0,126,53
9141,108,3155,17
9168,27,1025,44
9168,0,126,53
9186,18,867,47
9210,24,1287,45
9231,21,876,46
9258,27,779,44
9288,30,1025,43
9318,30,1005,43
9381,63,2416,32
9384,3,128,52
9399,15,386,48
9432,33,1255,42
9435,3,128,52
9465,30,1611,43
9465,0,162,53
9498,33,1036,42
9498,0,126,53
9519,21,948,46
9525,6,250,51
9540,15,625,48
9546,6,370,51
9546,0,162,53
9555,9,633,50
9555,0,126,53
9555,0,126,53
9594,39,1411,40
9609,15,623,48
9615,6,379,51
9669,54,1558,35
9702,33,1427,42
9705,3,248,52
9732,27,896,44
9750,18,1116,47
9753,3,248,52
9753,0,126,53
9753,0,126,53
9825,72,2413,29
9825,0,126,53
9855,30,1016,43
9864,9,501,50
9957,93,2838,22
9993,36,1151,41
10023,30,1138,43
10065,42,1492,39
10071,6,379,51
10077,6,379,51
10098,21,747,46
10125,27,1296,44
10125,0,162,53
10128,3,128,52
10128,0,126,53
10137,9,503,50
10227,90,3410,23
10227,0,126,53
10230,3,257,52
10239,9,372,50
10278,39,1291,40
10302,24,899,45
10320,18,876,47
10347,27,1251,44
10347,0,162,53
10395,48,1926,37
10425,30,1127,43
10497,72,2775,29
10524,27,885,44
10527,3,128,52
10533,6,379,51
10569,36,1943,41
10656,87,3470,24
10662,6,250,51
10677,15,386,48
10692,15,947,48
10740,48,1995,37
10752,12,790,49
10761,9,372,50
10776,15,386,48
10857,81,2317,26
10857,0,126,53
10887,30,1138,43
10995,108,4283,17
11001,6,370,51
11043,42,1502,39
11073,30,1480,43
11082,9,519,50
11118,36,1018,41
11127,9,372,50
11130,3,319,52
11196,66,1847,31
11196,0,126,53
11226,30,1251,43
11355,129,6707,10
11355,0,126,53
11451,96,3268,21
11454,3,128,52
11454,0,126,53
11541,87,3015,24
11541,0,126,53
11541,0,126,53
11547,6,370,51
11583,36,1305,41
11583,0,126,53
11586,3,128,52
11586,0,162,53
11643,57,2079,34
11748,105,4001,18
11760,12,623,49
11790,30,1623,43
11796,6,476,51
11850,54,1716,35
11874,24,1118,45
11874,0,162,53
11898,24,1156,45
11901,3,128,52
11988,87,3509,24
12003,15,386,48
12030,27,1120,44
12075,45,1287,38
12078,3,319,52
12090,12,790,49
12090,0,162,53
12102,12,802,49
12105,3,128,52
12177,72,2141,29
12186,9,488,50
12273,87,3283,24
12282,9,501,50
12294,12,623,49
12306,12,790,49
12354,48,1671,37
12354,0,162,53
12423,69,2130,30
12465,42,2134,39
12483,18,959,47
12489,6,379,51
12522,33,1262,42
12525,3,248,52
12549,24,983,45
12549,0,162,53
12552,3,128,52
12579,27,1308,44
12579,0,126,53
12579,0,126,53
12609,30,1140,43
12609,0,126,53
12684,75,3041,28
12762,78,2324,27
12789,27,1120,44
12813,24,971,45
12846,33,1260,42
12849,3,248,52
12867,18,987,47
12903,36,1531,41
12966,63,1899,32
12996,30,1009,43
13065,69,3035,30
13065,0,126,53
13068,3,319,52
13071,3,319,52
13086,15,754,48
13086,0,162,53
13218,132,6317,9
13248,30,1147,43
13248,0,162,53
13281,33,1411,42
13284,3,128,52
13320,36,1167,41
13347,27,1000,44
13347,0,126,53
13350,3,128,52
13356,6,250,51
13383,27,1287,44
13401,18,508,47
13464,63,2662,32
13467,3,248,52
13494,27,1000,44
13509,15,386,48
13539,30,1409,43
13593,54,2341,35
13593,0,162,53
13623,30,1244,43
13671,48,2057,37
13707,36,1531,41
13722,15,643,48
13737,15,626,48
13803,66,2764,31
13893,90,2775,23
13896,3,248,52
13908,12,632,49
13941,33,1594,42
13986,45,1784,38
14034,48,1434,37
14037,3,128,52
14088,51,1865,36
14127,39,1291,40
14217,90,3263,23
14217,0,126,53
14220,3,319,52
14223,3,248,52
14229,6,370,51
14277,48,1680,37
14277,0,126,53
14316,39,1540,40
14349,33,1147,42
14433,84,3374,25
14472,39,1653,40
14514,42,1784,39
14517,3,319,52
14517,0,126,53
14538,21,1119,46
14541,3,248,52
14601,60,2405,33
14619,18,626,47
14622,3,319,52
14622,0,126,53
14664,42,1646,39
14694,30,1469,43
14733,39,1653,40
14769,36,1540,41
14874,105,4830,18
14886,12,623,49
14895,9,633,50
15024,129,4932,10
15030,6,250,51
15048,18,959,47
15090,42,1547,39
15093,3,248,52
15126,33,1278,42
15174,48,1795,37
15186,12,802,49
15189,3,319,52
15192,3,319,52
15204,12,623,49
15234,30,1016,43
15237,3,128,52
15300,63,2486,32
15300,0,126,53
15372,72,2540,29
15375,3,128,52
15486,111,4134,16
15498,12,504,49
15498,0,126,53
15498,0,126,53
15543,45,1678,38
15591,48,1549,37
15597,6,370,51
15651,54,2276,35
15651,0,126,53
15663,12,494,49
15711,48,1547,37
15723,12,503,49
15783,60,1865,33
15819,36,1265,41
15819,0,126,53
15882,63,2631,32
15906,24,761,45
15936,30,1016,43
15978,42,1655,39
15978,0,126,53
15984,6,371,51
16017,33,1133,42
16050,33,1298,42
16065,15,657,48
16191,126,5155,11
16191,0,162,53
16191,0,126,53
16191,0,126,53
16233,42,1822,39
16299,66,1680,31
16323,24,1120,45
16323,0,162,53
16356,33,1623,42
16362,6,379,51
16365,3,248,52
16368,3,319,52
16368,0,126,53
16476,108,4781,17
16548,72,3053,29
16563,15,623,48
16596,33,1156,42
16605,9,501,50
16608,3,248,52
16659,51,1072,36
16698,39,1637,40
16698,0,126,53
16698,0,126,53
16698,0,162,53
16713,15,754,48
16728,15,959,48
16746,18,894,47
16746,0,126,53
16773,27,1122,44
16791,18,971,47
16833,42,1533,39
16881,48,2140,37
16911,30,1260,43
16914,3,319,52
16989,75,2758,28
16989,0,126,53
16989,0,126,53
17067,78,2925,27
17070,3,128,52
17085,15,625,48
17085,0,126,53
17115,30,1016,43
17115,0,126,53
17166,51,2353,36
17166,0,162,53
17178,12,790,49
17190,12,790,49
17211,21,754,46
17217,6,370,51
17268,51,2093,36
17271,3,257,52
17271,0,162,53
17280,9,492,50
17322,42,1664,39
17322,0,126,53
17397,75,3800,28
17397,0,162,53
17400,3,319,52
17439,39,1653,40
17442,3,319,52
17490,48,1470,37
17502,12,519,49
17550,48,1926,37
17562,12,802,49
17604,42,1203,39
17613,9,633,50
17673,60,2398,33
17694,21,887,46
17694,0,126,53
17718,24,1120,45
17802,84,3455,25
17853,51,2353,36
17859,6,370,51
17859,0,126,53
17874,15,643,48
17874,0,126,53
17874,0,162,53
17877,3,128,52
17910,33,1147,42
17943,33,1147,42
17964,21,973,46
18012,48,1795,37
18069,57,1818,34
18087,18,641,47
18093,6,489,51
18096,3,128,52
18096,0,126,53
18096,0,126,53
18096,0,162,53
18168,72,2102,29
18168,0,162,53
18240,72,2447,29
18312,72,2373,29
18363,51,1698,36
18435,72,2924,29
18438,3,128,52
18486,48,1818,37
18552,66,2294,31
18555,3,319,52
18567,12,623,49
18591,24,1115,45
18633,42,1409,39
18702,69,2215,30
18759,57,2337,34
18798,39,1325,40
18807,9,501,50
18828,21,998,46
18918,90,2786,23
18996,78,2300,27
19086,90,3109,23
19131,45,1578,38
19131,0,162,53
19182,51,1953,36
19182,0,126,53
19269,87,3390,24
19272,3,248,52
19275,3,248,52
19302,27,1009,44
19311,9,372,50
19338,27,1025,44
19365,27,1139,44
19368,3,248,52
19377,9,492,50
19386,9,372,50
19401,15,947,48
19413,12,501,49
19419,6,250,51
19419,0,126,53
19458,39,1418,40
19473,15,623,48
19557,84,2010,25
19578,21,885,46
19605,27,1269,44
19680,75,2788,28
19773,93,2813,22
19788,15,804,48
19836,48,1568,37
19842,6,489,51
19842,0,126,53
19842,0,126,53
19875,33,1400,42
19905,30,1500,43
19932,27,1251,44
19947,15,381,48
19947,0,126,53
20040,93,3682,22
20088,48,1500,37
20127,39,1294,40
20130,3,257,52
20130,0,126,53
20217,87,3391,24
20223,6,379,51
20247,24,1128,45
20280,33,1382,42
20304,24,989,45
20334,30,1260,43
20343,9,372,50
20346,3,248,52
20388,42,1540,39
20424,36,1023,41
20430,6,370,51
20466,36,1391,41
20535,69,2414,30
20589,54,2188,35
20592,3,128,52
20598,6,488,51
20661,63,1887,32
20673,12,501,49
20679,6,370,51
20727,48,1813,37
20736,9,519,50
20766,30,1477,43
20820,54,1883,35
20838,18,959,47
20856,18,959,47
20874,18,959,47
20922,48,1802,37
20925,3,128,52
20925,0,126,53
20925,0,126,53
20928,3,248,52
22087,1159,4873,0
22096,9,492,50
22117,21,867,46
22123,6,250,51
22123,0,162,53
22126,3,248,52
22135,9,492,50
22147,12,792,49
22165,18,1130,47
22171,6,476,51
22174,3,248,52
22174,0,126,53
22180,6,379,51
22180,0,126,53
22186,6,476,51
22195,9,492,50
22240,45,1801,38
22243,3,248,52
22255,12,519,49
22264,9,492,50
22282,18,772,47
22282,0,162,53
22294,12,623,49
22297,3,248,52
22306,9,501,50
22309,3,248,52
22318,9,492,50
22318,0,126,53
22324,6,370,51
22324,0,126,53
22333,9,492,50
22336,3,248,52
22345,9,501,50
22354,9,501,50
22354,0,126,53
22357,3,319,52
22360,3,248,52
22369,9,501,50
22378,9,379,50
22381,3,248,52
22396,15,826,48
22405,9,519,50
22405,0,162,53
22405,0,126,53
22426,21,754,46
22432,6,379,51
22522,90,3807,23
22543,21,998,46
22573,30,1129,43
22636,63,2362,32
22648,12,494,49
22651,3,128,52
22654,3,319,52
22654,0,126,53
22804,150,6015,3
22861,57,1294,34
22903,42,1784,39
22954,51,1933,36
22969,15,650,48
22975,6,379,51
23002,27,1006,44
23008,6,477,51
23062,54,2100,35
23086,24,1025,45
23107,21,630,46
23113,6,478,51
23137,24,765,45
23161,24,1007,45
23164,3,248,52
23167,3,128,52
23170,3,248,52
23176,6,488,51
23218,42,1565,39
23266,48,1428,37
23272,6,477,51
23305,33,1480,42
23341,36,1960,41
23341,0,162,53
23371,30,1296,43
23383,12,519,49
23452,69,2764,30
23500,48,1680,37
23503,3,248,52
23518,15,947,48
23518,0,126,53
23518,0,126,53
23572,54,1986,35
23599,27,1009,44
23653,54,1127,35
23653,0,126,53
23659,6,379,51
23665,6,489,51
23665,0,126,53
23668,3,128,52
23686,18,1128,47
23707,21,876,46
23707,0,126,53
23728,21,989,46
23731,3,248,52
23842,111,3878,16
23842,0,126,53
23842,0,126,53
23896,54,2186,35
23953,57,1696,34
23953,0,126,53
24046,93,3123,22
24052,6,476,51
24052,0,162,53
24058,6,476,51
24061,3,248,52
24064,3,128,52
