cum_score,score,time,bricks
3495,39,1531,40
3498,3,248,52
3519,21,1052,46
3549,30,1147,43
3573,24,885,45
3603,30,1262,43
3621,18,867,47
3645,24,890,45
3648,3,128,52
3687,39,1423,40
3687,0,126,53
3693,6,370,51
3729,36,1298,41
3732,3,248,52
3747,15,736,48
3768,21,1043,46
3792,24,1007,45
3807,15,947,48
3807,0,126,53
3816,9,372,50
3834,18,814,47
3837,3,248,52
3876,39,1662,40
3876,0,126,53
3906,30,1611,43
3906,0,126,53
3939,33,1289,42
3975,36,1671,41
4029,54,1951,35
4044,15,616,48
4092,48,2186,37
4092,0,126,53
4095,3,248,52
4125,30,1030,43
4173,48,1434,37
4191,18,508,47
4224,33,1262,42
4224,0,126,53
4302,78,2897,27
4326,24,1120,45
4362,36,1653,41
4401,39,1271,40
4419,18,747,47
4422,3,128,52
4422,0,162,53
4494,72,2662,29
4515,21,1007,46
4536,21,765,46
4536,0,126,53
4539,3,248,52
4554,15,386,48
4566,12,790,49
4593,27,896,44
4608,15,623,48
4647,39,1762,40
4650,3,248,52
4671,21,1043,46
4689,18,959,47
4701,12,623,49
4725,24,1147,45
4725,0,126,53
4725,0,126,53
4761,36,1540,41
4764,3,128,52
4800,36,1479,41
4803,3,248,52
4824,21,989,46
4902,78,2283,27
4908,6,250,51
4911,3,128,52
4938,27,1309,44
4941,3,128,52
4965,24,1007,45
5019,54,2057,35
5037,18,508,47
5052,15,754,48
5052,0,126,53
5079,27,1269,44
5091,12,623,49
5094,3,248,52
5142,48,1817,37
5142,0,162,53
5187,45,1906,38
5190,3,128,52
5190,0,126,53
5217,27,1016,44
5259,42,1664,39
5268,9,519,50
5298,30,1260,43
5319,21,1130,46
5319,0,126,53
5325,6,371,51
5334,9,633,50
5385,51,1203,36
5385,0,126,53
5415,30,1456,43
5415,0,126,53
5424,9,372,50
5508,84,3206,25
5526,18,528,47
5547,21,1007,46
5631,84,2389,25
5640,9,372,50
5649,9,372,50
5679,30,1251,43
5682,3,319,52
5778,96,1519,21
5784,6,370,51
5784,0,126,53
5793,9,503,50
5799,6,370,51
5814,15,772,48
5862,48,1687,37
5862,0,126,53
5967,105,3264,18
5967,0,126,53
5976,9,372,50
6030,54,1829,35
6051,21,998,46
6078,27,1147,44
6111,33,1036,42
6126,15,616,48
6129,3,319,52
6132,3,319,52
6132,0,126,53
6165,33,1391,42
6171,6,476,51
6174,3,248,52
6183,9,519,50
6186,3,319,52
6234,48,1332,37
6234,0,126,53
6252,18,959,47
6285,33,1271,42
6375,90,2809,23
6375,0,126,53
6378,3,319,52
6480,102,4091,19
6483,3,248,52
6543,60,1840,33
6555,12,623,49
6585,30,1025,43
6660,75,2805,28
6663,3,257,52
6705,42,1826,39
6717,12,645,49
6804,87,4271,24
6807,3,248,52
6825,18,971,47
6825,0,162,53
6825,0,126,53
6828,3,319,52
6855,27,1149,44
6855,0,126,53
6864,9,633,50
6870,6,370,51
6963,93,3405,22
6969,6,370,51
7029,60,1752,33
7065,36,1531,41
7080,15,754,48
7116,36,1522,41
7227,111,4430,16
7236,9,492,50
7236,0,126,53
7245,9,372,50
7299,54,2064,35
7299,0,126,53
7320,21,1118,46
7320,0,126,53
7338,18,983,47
7338,0,126,53
7347,9,379,50
7356,9,492,50
7365,9,492,50
7368,3,128,52
7371,3,248,52
7413,42,1906,39
7449,36,1653,41
7527,78,2972,27
7527,0,162,53
7527,0,162,53
7581,54,1716,35
7581,0,126,53
7662,81,3362,26
7749,87,3125,24
7764,15,641,48
7767,3,248,52
7905,138,3698,7
7962,57,2355,34
8022,60,2689,33
8037,15,802,48
8067,30,1391,43
8103,36,1635,41
8121,18,754,47
8121,0,126,53
8142,21,1285,46
8142,0,126,53
8142,0,126,53
8157,15,626,48
8178,21,867,46
8196,18,867,47
8262,66,2877,31
8307,45,1585,38
8310,3,128,52
8409,99,2778,20
8409,0,126,53
8412,3,248,52
8412,0,126,53
8418,6,477,51
8424,6,379,51
8472,48,1922,37
8472,0,126,53
8475,3,248,52
8475,0,126,53
8484,9,519,50
8487,3,248,52
8517,30,1025,43
8541,24,1128,45
8541,0,126,53
8544,3,248,52
8544,0,126,53
8616,72,2658,29
8637,21,756,46
8649,12,494,49
8790,141,5005,6
8790,0,126,53
8805,15,623,48
8823,18,959,47
8925,102,2282,19
8934,9,633,50
8976,42,1420,39
9024,48,1795,37
9027,3,128,52
9093,66,2416,31
9093,0,126,53
9093,0,162,53
9093,0,126,53
9096,3,248,52
9198,102,3705,19
9228,30,1142,43
9288,60,2253,33
9291,3,128,52
9300,9,501,50
9330,30,1269,43
9339,9,503,50
9396,57,1969,34
9459,63,2165,32
9462,3,128,52
9462,0,126,53
9462,0,126,53
9507,45,1933,38
9561,54,2669,35
9576,15,754,48
9621,45,1427,38
9621,0,126,53
9624,3,248,52
9648,24,885,45
9696,48,1699,37
9759,63,2120,32
9759,0,126,53
9789,30,1140,43
9870,81,2960,26
9939,69,2355,30
9978,39,1448,40
9984,6,250,51
10047,63,2100,32
10074,27,1165,44
10083,9,633,50
10137,54,1979,35
10176,39,1680,40
10200,24,1129,45
10218,18,1140,47
10272,54,1889,35
10302,30,1260,43
10350,48,1743,37
10416,66,2615,31
10428,12,827,49
10452,24,966,45
10476,24,1120,45
10482,6,379,51
10530,48,1434,37
10560,30,1251,43
10626,66,1969,31
10626,0,126,53
10635,9,372,50
10671,36,1305,41
10734,63,2102,32
10734,0,126,53
10767,33,1131,42
10773,6,250,51
10794,21,848,46
10800,6,478,51
10809,9,633,50
10833,24,1120,45
10866,33,1251,42
10872,6,379,51
10878,6,370,51
10968,90,2081,23
10992,24,966,45
11049,57,2066,34
11064,15,386,48
11121,57,2055,34
11121,0,126,53
11184,63,2682,32
11214,30,1016,43
11214,0,126,53
11241,27,1454,44
11268,27,1138,44
11349,81,1982,26
11379,30,1465,43
11388,9,492,50
11391,3,248,52
11391,0,126,53
11403,12,790,49
11436,33,1623,42
11520,84,3216,25
11589,69,2407,30
11595,6,476,51
11619,24,899,45
11679,60,2102,33
11682,3,319,52
11685,3,319,52
11694,9,633,50
11769,75,3415,28
11811,42,1680,39
11826,15,745,48
11835,9,501,50
11907,72,2373,29
11979,72,2250,29
11991,12,614,49
12027,36,1515,41
12042,15,669,48
12147,105,3678,18
12147,0,126,53
12147,0,162,53
12147,0,126,53
12147,0,126,53
12198,51,1797,36
12207,9,492,50
12264,57,2502,34
12294,30,1779,43
12333,39,1396,40
12333,0,126,53
12405,72,2911,29
12444,39,1651,40
12501,57,1784,34
12564,63,2249,32
12570,6,379,51
12618,48,1427,37
12657,39,1802,40
12681,24,876,45
12714,33,1391,42
12717,3,128,52
12813,96,3013,21
12813,0,126,53
12840,27,1310,44
12843,3,248,52
12918,75,2601,28
12963,45,1425,38
12963,0,126,53
12969,6,477,51
13008,39,1654,40
13074,66,2606,31
13074,0,126,53
13074,0,162,53
13074,0,126,53
13092,18,816,47
13149,57,2335,34
13152,3,128,52
13212,60,2344,33
13215,3,248,52
13239,24,1246,45
13248,9,488,50
13248,0,126,53
13248,0,126,53
13251,3,128,52
13266,15,763,48
13308,42,1680,39
13359,51,1986,36
13359,0,126,53
13374,15,641,48
13374,0,126,53
13413,39,1635,40
13431,18,745,47
13431,0,126,53
13497,66,2384,31
13497,0,126,53
13533,36,1409,41
13542,9,492,50
13605,63,2470,32
13617,12,790,49
13617,0,126,53
13668,51,2502,36
13677,9,372,50
13728,51,1669,36
13734,6,371,51
13878,144,5754,5
13932,54,1892,35
13974,42,1409,39
13974,0,162,53
13977,3,248,52
13980,3,248,52
13989,9,372,50
14037,48,1549,37
14079,42,1784,39
14133,54,2064,35
14148,15,386,48
14178,30,1129,43
14232,54,2389,35
14235,3,128,52
14301,66,2626,31
14304,3,248,52
14319,15,959,48
14319,0,126,53
14319,0,126,53
14457,138,6162,7
14481,24,1007,45
14484,3,248,52
14517,33,1391,42
14517,0,162,53
14523,6,370,51
14538,15,669,48
14544,6,250,51
14547,3,319,52
14550,3,248,52
14556,6,370,51
14613,57,2236,34
14613,0,126,53
14769,156,7062,1
14772,3,248,52
14775,3,128,52
14844,69,2249,30
14868,24,1129,45
14880,12,790,49
14949,69,2623,30
14967,18,748,47
14970,3,248,52
15039,69,3206,30
15063,24,1025,45
15066,3,128,52
15066,0,126,53
15150,84,3098,25
15150,0,162,53
15186,36,1445,41
15228,42,1831,39
15288,60,2457,33
15303,15,386,48
15372,69,2859,30
15414,42,1429,39
15414,0,126,53
15414,0,162,53
15414,0,126,53
15420,6,370,51
15429,9,501,50
15438,9,492,50
15483,45,2091,38
15564,81,2592,26
15564,0,162,53
15585,21,765,46
15600,15,623,48
15603,3,248,52
15609,6,370,51
15624,15,756,48
15765,141,6003,6
15780,15,745,48
15810,30,1500,43
15864,54,1958,35
15870,6,373,51
15870,0,126,53
15873,3,248,52
15933,60,2885,33
15948,15,386,48
15987,39,1171,40
16011,24,896,45
16017,6,370,51
16041,24,1287,45
16134,93,3176,22
16185,51,1935,36
16188,3,128,52
16212,24,991,45
16251,39,1977,40
16314,63,2466,32
16353,39,1285,40
16362,9,492,50
16371,9,633,50
16371,0,126,53
16428,57,1435,34
16485,57,2111,34
16506,21,1070,46
16545,39,1398,40
16548,3,248,52
16698,150,4967,3
16758,60,2100,33
16758,0,126,53
16779,21,867,46
16818,39,1531,40
16821,3,248,52
16821,0,126,53
16851,30,1009,43
16857,6,370,51
16908,51,1802,36
16926,18,508,47
16956,30,1251,43
17040,84,2075,25
17055,15,754,48
17055,0,162,53
17109,54,2170,35
17163,54,1854,35
17256,93,3435,22
17280,24,765,45
17298,18,867,47
17298,0,126,53
17367,69,2764,30
17370,3,248,52
17379,9,501,50
17421,42,1673,39
17421,0,126,53
17436,15,617,48
17469,33,1016,42
17532,63,2642,32
17547,15,745,48
17592,45,1669,38
17658,66,1951,31
17682,24,878,45
17688,6,476,51
17772,84,3463,25
17790,18,745,47
17859,69,2416,30
17862,3,319,52
17895,33,1140,42
17910,15,826,48
18030,120,4712,13
18030,0,126,53
18036,6,370,51
18087,51,2305,36
18114,27,1456,44
18114,0,126,53
18120,6,250,51
18129,9,633,50
18135,6,370,51
18165,30,1138,43
18255,90,2683,23
18258,3,248,52
18324,66,2136,31
18351,27,885,44
18357,6,370,51
18369,12,668,49
18417,48,1804,37
18447,30,1373,43
18507,60,1294,33
18627,120,2367,13
18657,30,1483,43
18726,69,3447,30
18768,42,1806,39
18816,48,1445,37
18888,72,2132,29
18939,51,1653,36
18939,0,126,53
18939,0,126,53
18984,45,2163,38
18987,3,319,52
19053,66,2752,31
19113,60,2466,33
19116,3,248,52
19155,39,1398,40
19170,15,386,48
19188,18,814,47
19245,57,2213,34
19245,0,162,53
19278,33,1260,42
19287,9,492,50
19317,30,1269,43
19365,48,1705,37
19389,24,765,45
19389,0,162,53
19389,0,126,53
19395,6,379,51
19440,45,1163,38
19440,0,162,53
19479,39,1061,40
19479,0,126,53
19485,6,379,51
19488,3,128,52
19536,48,2524,37
19536,0,126,53
19542,6,477,51
19584,42,1429,39
19590,6,477,51
19626,36,1289,41
19662,36,1278,41
19677,15,503,48
19680,3,128,52
19686,6,379,51
19689,3,128,52
19755,66,2746,31
19815,60,2244,33
19818,3,248,52
19824,6,370,51
19827,3,128,52
19908,81,2834,26
19908,0,162,53
19908,0,126,53
19908,0,126,53
19929,21,878,46
19929,0,162,53
19947,18,867,47
19947,0,126,53
19947,0,162,53
19947,0,162,53
19956,9,501,50
20007,51,1576,36
20022,15,386,48
20058,36,1671,41
20100,42,1644,39
20103,3,128,52
20223,120,3727,13
20268,45,1915,38
20292,24,1129,45
20295,3,128,52
20412,117,4228,14
20472,60,1714,33
20574,102,1912,19
20586,12,623,49
20685,99,2769,20
20688,3,248,52
20691,3,248,52
20736,45,1409,38
20772,36,1576,41
21931,1159,5751,0
21931,0,126,53
21931,0,126,53
21934,3,319,52
21934,0,126,53
21934,0,126,53
21943,9,519,50
21949,6,379,51
21952,3,248,52
21952,0,126,53
21952,0,126,53
21952,0,162,53
21955,3,248,52
21964,9,492,50
21964,0,162,53
21964,0,126,53
21979,15,386,48
21991,12,624,49
21991,0,126,53
21991,0,126,53
21994,3,248,52
21997,3,248,52
21997,0,126,53
22012,15,386,48
22012,0,162,53
22021,9,372,50
22021,0,126,53
22021,0,126,53
22027,6,250,51
22030,3,248,52
22033,3,319,52
22039,6,370,51
22048,9,372,50
22063,15,386,48
22078,15,386,48
22087,9,519,50
22090,3,319,52
22090,0,126,53
22093,3,248,52
22108,15,772,48
22111,3,248,52
22111,0,126,53
22114,3,319,52
22261,147,3755,4
22291,30,1269,43
22432,141,4051,6
22435,3,248,52
22468,33,1513,42
22489,21,867,46
22492,3,128,52
22495,3,128,52
22498,3,128,52
22504,6,477,51
22549,45,1665,38
22549,0,126,53
22552,3,128,52
22555,3,128,52
22585,30,1138,43
22624,39,1269,40
22642,18,747,47
22645,3,248,52
22666,21,885,46
22714,48,1926,37
22714,0,126,53
22747,33,1041,42
22786,39,1858,40
22789,3,248,52
22792,3,248,52
22795,3,248,52
22819,24,903,45
22846,27,770,44
22876,30,896,43
22903,27,1308,44
22939,36,1393,41
22939,0,126,53
22990,51,1727,36
23062,72,2916,29
23080,18,971,47
23083,3,248,52
23110,27,1007,44
23146,36,1278,41
23146,0,126,53
23212,66,2380,31
23245,33,1269,42
23248,3,248,52
23341,93,3808,22
23377,36,1405,41
23428,51,1206,36
23431,3,128,52
23503,72,2409,29
23584,81,2764,26
23584,0,126,53
23608,24,983,45
23623,15,386,48
23650,27,896,44
23674,24,756,45
23674,0,126,53
23674,0,126,53
23704,30,1016,43
23746,42,1187,39
23794,48,2055,37
23815,21,876,46
23881,66,1194,31
23908,27,1130,44
23953,45,1285,38
23959,6,370,51
24043,84,4309,25
24046,3,319,52
24046,0,126,53
24049,3,248,52
24079,30,1018,43
24088,9,519,50
24118,30,1129,43
24163,45,1811,38
24235,72,2330,29
24238,3,248,52
24247,9,646,50
24283,36,1400,41
24289,6,370,51
24331,42,1418,39
24349,18,634,47
24352,3,128,52
24415,63,2364,32
24415,0,126,53
24421,6,250,51
24424,3,128,52
24445,21,1289,46
24457,12,790,49
24517,60,2238,33
24532,15,623,48
24574,42,1662,39
24574,0,126,53
24622,48,1986,37
24655,33,1251,42
24670,15,948,48
24694,24,1129,45
24730,36,1289,41
24751,21,961,46
24784,33,1513,42
24841,57,2197,34
